Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:14:56;Sell;0.10;EURCAD;1.31809;1.32209;1.30809;2022.08.12 02:25:11;1.31731;-0.70;0.51;6.11;
2022.08.11 23:28:06;Buy;0.13;GBPAUD;1.71627;1.71226;1.72626;2022.08.12 01:00:31;1.71687;-0.91;-0.27;5.54;
2022.08.11 22:59:00;Sell;0.10;EURAUD;1.45360;1.45764;1.44364;2022.08.11 23:58:46;1.45309;-0.70;;3.62;
2022.08.10 05:01:09;Buy;0.02;XAUUSD;1 793.13;1 782.00;1 810.00;2022.08.11 16:53:19;1 799.20;-0.14;-0.55;12.14;from #135728191
2022.08.11 06:07:51;Buy;0.01;XAUUSD;1 785.37;1 782.00;;2022.08.11 15:17:31;1 796.78;-0.07;;11.41;from #135781134
2022.08.11 06:07:51;Buy;0.01;XAUUSD;1 785.37;1 782.00;;2022.08.11 14:44:26;1 794.38;-0.07;;9.01;to #135781297
2022.08.11 06:07:51;Buy;0.01;XAUUSD;1 785.37;1 782.00;;2022.08.11 14:40:52;1 793.82;-0.07;;8.45;to #135781134
2022.08.11 06:07:51;Buy;0.01;XAUUSD;1 785.37;1 782.00;;2022.08.11 14:40:44;1 793.59;-0.07;;8.22;to #135781128
2022.08.11 06:07:51;Buy;0.01;XAUUSD;1 785.37;1 782.00;;2022.08.11 13:42:51;1 791.48;-0.07;;6.11;to #135778945
2022.08.11 06:07:51;Buy;0.01;XAUUSD;1 785.37;1 782.00;;2022.08.11 12:02:10;1 790.24;-0.07;;4.87;to #135775942
2022.08.11 06:07:51;Buy;0.01;XAUUSD;1 785.37;1 782.00;;2022.08.11 11:59:10;1 789.82;-0.07;;4.45;to #135775481
2022.08.11 06:07:51;Buy;0.03;XAUUSD;1 785.37;1 782.00;;2022.08.11 11:55:31;1 788.53;-0.21;;9.48;to #135775092
2022.08.10 23:36:38;Buy;0.10;EURCAD;1.31575;1.31175;1.32575;2022.08.11 01:05:28;1.31636;-0.70;-2.36;4.77;
2022.08.10 05:01:09;Buy;0.01;XAUUSD;1 793.13;1 782.00;1 810.00;2022.08.10 15:40:26;1 806.76;-0.07;;13.63;to #135729009
2022.08.10 05:01:09;Buy;0.01;XAUUSD;1 793.13;1 782.00;1 810.00;2022.08.10 15:37:45;1 805.19;-0.07;;12.06;to #135728191
2022.08.10 05:01:09;Buy;0.01;XAUUSD;1 793.13;1 782.00;1 810.00;2022.08.10 15:36:41;1 804.63;-0.07;;11.50;to #135727927
2022.08.05 15:55:20;Sell;0.01;USDJPY;134.741;;;2022.08.10 15:36:24;133.330;-0.07;-0.21;10.58;
2022.08.10 05:01:09;Buy;0.05;XAUUSD;1 793.13;1 782.00;1 810.00;2022.08.10 15:35:28;1 802.64;-0.35;;47.55;to #135727663
2022.08.10 08:27:22;Buy;0.10;XAUUSD;1 788.72;1 782.00;1 798.66;2022.08.10 12:15:07;1 792.82;-0.70;;41.00;
2022.08.09 23:31:06;Buy;0.09;GBPAUD;1.73359;1.72959;1.74359;2022.08.10 01:36:00;1.73415;-0.63;-0.23;3.51;
2022.08.09 16:02:22;Sell;0.01;XAUUSD;1 793.81;1 800.00;1 770.00;2022.08.09 16:33:05;1 800.01;-0.07;;-6.20;[sl]
2022.08.08 23:26:40;Sell;0.01;XAUUSD;1 788.82;1 800.00;1 770.00;2022.08.09 16:33:05;1 800.00;-0.07;0.10;-11.18;[sl]
2022.08.08 14:09:18;Sell;0.01;XAUUSD;1 782.26;1 800.00;1 770.00;2022.08.09 16:33:05;1 800.00;-0.07;0.10;-17.74;[sl]
2022.08.09 00:28:04;Sell;0.07;NZDUSD;0.62870;0.63170;0.61870;2022.08.09 03:08:00;0.62849;-0.49;;1.47;
2022.08.08 22:59:38;Sell;0.07;CHFJPY;141.298;141.700;140.300;2022.08.09 02:46:03;141.242;-0.49;-0.07;2.91;
2022.08.05 15:09:28;Sell;0.01;XAUUSD;1 788.35;1 800.00;1 770.00;2022.08.05 15:54:42;1 770.59;-0.07;;17.76;
2022.08.05 14:04:21;Sell;0.01;XAUUSD;1 785.51;1 800.00;1 775.65;2022.08.05 15:32:13;1 775.59;-0.07;;9.92;[tp]
