Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:49:26;Buy Limit;3.20;EURUSD;1.01500;;;2022.08.11 15:28:43;1.03412;;;;cancelled
2022.08.10 15:48:57;Buy Limit;1.60;EURUSD;1.02400;;;2022.08.11 15:28:42;1.03414;;;;cancelled
2022.08.10 15:47:36;Buy;0.40;EURUSD;1.03391;;1.03937;2022.08.11 15:28:39;1.03413;-1.60;-11.82;8.80;
2022.08.11 04:31:28;Buy;0.80;EURUSD;1.02870;;;2022.08.11 15:28:38;1.03413;-3.20;;434.40;
2022.08.10 14:00:48;Buy Limit;1.20;EURUSD;1.01540;;;2022.08.10 15:42:44;1.03415;;;;cancelled
2022.08.10 13:59:40;Buy Limit;0.60;EURUSD;1.02200;;;2022.08.10 15:42:40;1.03410;;;;cancelled
2022.08.10 13:59:05;Buy;0.30;EURUSD;1.02437;;1.02930;2022.08.10 15:32:59;1.02930;-1.20;;147.90;[tp]
2022.08.09 22:00:40;Sell Stop;5.00;EURUSD;1.01907;;;2022.08.10 13:58:46;1.02450;;;;cancelled
2022.08.09 16:05:46;Buy;5.00;EURUSD;1.02416;;1.02449;2022.08.10 13:58:33;1.02449;-20.00;-48.56;165.00;[tp]
2022.08.09 21:21:06;Sell;5.00;EURUSD;1.02098;;;2022.08.09 22:00:26;1.02051;-20.51;;235.00;
2022.08.08 17:19:13;Buy Limit;2.40;EURUSD;1.01130;;;2022.08.09 21:58:36;1.02065;;;;cancelled
2022.08.08 17:18:42;Buy Limit;1.20;EURUSD;1.01570;;;2022.08.09 21:58:34;1.02063;;;;cancelled
2022.08.08 17:18:11;Buy Limit;0.60;EURUSD;1.01800;;;2022.08.09 21:58:33;1.02067;;;;cancelled
2022.08.08 17:17:25;Buy;0.30;EURUSD;1.02049;;1.02500;2022.08.09 21:58:27;1.02066;-1.20;-2.92;5.10;
2022.08.09 16:01:08;Buy;5.00;EURUSD;1.02365;;1.02402;2022.08.09 16:02:09;1.02402;-20.00;;185.00;[tp]
2022.08.09 15:38:54;Sell;5.00;EURUSD;1.02366;;1.02341;2022.08.09 15:41:59;1.02341;-20.51;;125.00;[tp]
2022.08.09 14:05:35;Sell;5.00;EURUSD;1.02287;;1.02259;2022.08.09 14:06:59;1.02259;-20.51;;140.00;[tp]
2022.08.08 20:03:30;Sell;5.00;EURUSD;1.01951;;1.01916;2022.08.08 21:14:52;1.01931;-20.51;;100.00;
2022.07.25 14:53:15;Buy Limit;1.20;AUDUSD;0.68000;;;2022.08.08 17:16:39;0.69951;;;;cancelled
2022.07.25 14:52:38;Buy Limit;0.60;AUDUSD;0.68600;;;2022.08.08 17:16:38;0.69950;;;;cancelled
2022.08.08 16:46:45;Buy;5.00;AUDUSD;0.69929;;0.69950;2022.08.08 17:16:36;0.69950;-20.00;;105.00;[tp]
2022.07.25 14:51:55;Buy;0.30;AUDUSD;0.69537;;0.69950;2022.08.08 17:16:36;0.69950;-1.20;-15.69;123.90;[tp]
2022.08.08 14:59:07;Buy;5.00;EURUSD;1.02000;;1.02083;2022.08.08 16:44:11;1.02083;-20.00;;415.00;[tp]
2022.08.08 11:32:09;Buy;5.00;EURUSD;1.01899;;1.01960;2022.08.08 14:03:09;1.01960;-20.00;;305.00;[tp]
2022.08.04 10:00:56;Buy;5.00;USDCHF;0.96132;;;2022.08.04 10:01:58;0.96156;-20.50;;124.80;
2022.08.03 14:03:07;Buy;5.00;USDCAD;1.28548;;1.28608;2022.08.03 15:46:36;1.28459;-20.50;;-346.41;
2022.08.03 15:20:29;Buy;5.00;USDCAD;1.28349;;;2022.08.03 15:46:35;1.28458;-20.50;;424.26;
2022.08.02 20:03:49;Sell;5.00;EURUSD;1.01941;;;2022.08.02 20:06:53;1.01908;-20.51;;165.00;
2022.07.28 16:32:52;Buy;5.00;AUDUSD;0.69879;;0.69903;2022.07.28 16:35:51;0.69903;-20.00;;120.00;[tp]
2022.07.28 16:06:00;Buy;5.00;AUDUSD;0.69728;;;2022.07.28 16:06:33;0.69753;-20.00;;125.00;
2022.07.19 11:10:47;Buy Limit;1.20;EURUSD;1.01000;;;2022.07.25 14:27:21;1.02495;;;;cancelled
2022.07.20 20:10:14;Buy;0.60;EURUSD;1.01700;;1.02570;2022.07.25 14:24:42;1.02570;-2.40;-29.17;522.00;[tp]
2022.07.19 11:09:40;Buy;0.30;EURUSD;1.02525;;1.02570;2022.07.25 14:24:41;1.02570;-1.20;-17.46;13.50;[tp]
2022.07.18 19:27:38;Buy Limit;1.20;EURUSD;1.00000;;;2022.07.19 11:02:40;1.02449;;;;cancelled
2022.07.18 19:27:05;Buy Limit;0.60;EURUSD;1.01078;;;2022.07.19 11:02:37;1.02453;;;;cancelled
2022.07.18 19:26:15;Buy;0.30;EURUSD;1.01762;;1.02368;2022.07.19 10:54:54;1.02368;-1.20;-2.82;181.80;[tp]
2022.07.15 15:50:23;Buy Limit;1.20;AUDUSD;0.67180;;;2022.07.18 17:41:48;0.68486;;;;cancelled
2022.07.15 15:49:45;Buy Limit;0.60;AUDUSD;0.67450;;;2022.07.18 17:41:46;0.68490;;;;cancelled
2022.07.15 15:48:48;Buy;0.30;AUDUSD;0.67719;;0.68515;2022.07.18 17:39:56;0.68515;-1.20;-1.02;238.80;[tp]
2022.07.15 15:42:06;Buy Limit;0.60;EURUSD;1.00000;;;2022.07.15 15:48:13;1.00687;;;;cancelled
2022.07.15 15:41:21;Buy;0.30;EURUSD;1.00670;;1.01236;2022.07.15 15:48:12;1.00687;-1.20;;5.10;
2022.07.14 16:12:45;Buy;1.20;EURUSD;1.00000;;1.00705;2022.07.15 15:20:19;1.00705;-4.80;-11.22;846.00;[tp]
2022.07.13 21:00:12;Buy;0.60;EURUSD;1.00700;;1.00705;2022.07.15 15:20:19;1.00705;-2.40;-21.72;3.00;[tp]
2022.07.13 18:02:32;Buy;0.30;EURUSD;1.01037;;1.00705;2022.07.15 15:20:19;1.00705;-1.20;-10.86;-99.60;[tp]
2022.07.04 14:00:45;Buy;0.30;NZDUSD;0.62496;;0.62103;2022.07.13 17:50:36;0.61483;-1.20;-3.58;-303.90;
2022.07.05 14:13:18;Buy;1.20;NZDUSD;0.61500;;0.62103;2022.07.13 17:50:35;0.61475;-4.80;-12.77;-30.00;
2022.07.04 18:16:54;Buy;0.60;NZDUSD;0.62065;;0.62103;2022.07.13 17:50:35;0.61478;-2.40;-7.15;-352.20;
2022.07.13 15:40:14;Buy;2.40;NZDUSD;0.60900;;;2022.07.13 17:50:34;0.61476;-9.60;;1 382.40;
2022.07.13 10:16:35;Sell;5.00;EURUSD;1.00321;;;2022.07.13 10:17:44;1.00295;-20.50;;130.00;
2022.07.13 10:12:22;Sell;5.00;EURUSD;1.00376;;;2022.07.13 10:15:33;1.00351;-20.50;;125.00;
2022.07.01 09:11:27;Buy Limit;1.60;EURUSD;1.03400;;;2022.07.04 12:37:40;1.04539;;;;cancelled
2022.07.01 09:10:16;Buy;0.40;EURUSD;1.04673;;1.05866;2022.07.04 12:37:35;1.04538;-1.60;-3.48;-54.00;
2022.07.01 16:15:13;Buy;0.80;EURUSD;1.04000;;;2022.07.04 12:37:31;1.04543;-3.20;-6.96;434.40;
2022.06.30 14:19:56;Buy Limit;3.20;EURUSD;1.03000;;;2022.06.30 19:47:29;1.04775;;;;cancelled
2022.06.29 09:58:05;Buy;0.40;EURUSD;1.04906;;1.06012;2022.06.30 19:47:24;1.04784;-1.60;-10.16;-48.80;
2022.06.29 19:30:24;Buy;0.80;EURUSD;1.04600;;;2022.06.30 19:47:20;1.04779;-3.20;-20.33;143.20;
2022.06.30 14:01:08;Buy;1.60;EURUSD;1.04000;;;2022.06.30 19:47:16;1.04781;-6.40;;1 249.60;
2022.06.28 09:46:02;Sell Limit;0.80;EURUSD;1.06400;;;2022.06.28 17:48:56;1.05151;;;;cancelled
2022.06.28 09:45:23;Sell;0.40;EURUSD;1.05995;;1.05147;2022.06.28 17:27:39;1.05147;-1.64;;339.20;[tp]
2022.06.20 09:03:17;Buy Limit;1.20;EURUSD;1.03800;;;2022.06.27 23:02:01;1.05787;;;;cancelled
2022.06.20 09:02:29;Buy Limit;0.60;EURUSD;1.04500;;;2022.06.27 23:01:55;1.05784;;;;cancelled
2022.06.20 09:01:48;Buy;0.30;EURUSD;1.05255;;1.06110;2022.06.27 18:15:56;1.06110;-1.20;-17.46;256.50;[tp]
2022.06.24 15:05:27;Sell;5.00;EURUSD;1.05215;;1.05089;2022.06.24 16:10:49;1.05203;-20.53;;60.00;
2022.06.17 14:39:45;Balance;;;;;;;;;;-26 000.00;
2022.06.15 22:01:20;Sell Stop;7.40;EURUSD;1.03400;;;2022.06.16 19:05:19;1.05325;;;;cancelled
2022.02.11 02:20:28;Buy;0.40;EURUSD;1.14000;;;2022.06.16 19:05:17;1.05323;-1.60;-213.00;-3 470.80;from #58512937
2022.06.10 14:34:19;Buy;2.00;EURUSD;1.05800;;;2022.06.16 19:05:16;1.05322;-8.00;-92.05;-956.00;
2022.06.09 17:21:50;Buy;1.00;EURUSD;1.06507;;1.07287;2022.06.16 19:05:16;1.05322;-4.00;-53.31;-1 185.00;
2022.06.15 21:06:02;Buy;4.00;EURUSD;1.03700;;;2022.06.16 19:05:15;1.05325;-16.00;-31.45;6 500.00;
2022.06.15 14:00:56;Buy Stop;4.00;EURUSD;1.05131;;;2022.06.15 21:18:06;1.04041;;;;cancelled
2022.06.14 18:06:36;Sell;5.00;EURUSD;1.04142;;1.03700;2022.06.15 21:06:02;1.03700;-20.52;46.53;2 210.00;[tp]
2022.06.14 18:05:19;Sell;5.00;AUDUSD;0.68860;;;2022.06.14 18:06:29;0.68855;-20.34;;25.00;
2022.06.07 09:20:49;Sell Limit;4.00;EURUSD;1.08500;;;2022.06.10 18:13:47;1.05237;;;;cancelled
2022.02.11 02:20:28;Buy;0.15;EURUSD;1.14000;;;2022.06.09 17:18:33;1.06458;-0.60;-71.88;-1 131.30;to #58599783
2022.06.07 09:19:26;Sell;1.00;EURUSD;1.06663;;1.06376;2022.06.09 17:16:35;1.06526;-4.11;9.56;137.00;
2022.06.09 15:14:22;Sell;2.00;EURUSD;1.07500;;;2022.06.09 17:16:33;1.06534;-8.22;;1 932.00;
2022.06.06 07:33:18;Sell Limit;4.00;NZDUSD;0.67000;;;2022.06.07 05:55:21;0.64624;;;;cancelled
2022.06.06 07:32:43;Sell Limit;2.00;NZDUSD;0.65800;;;2022.06.07 05:55:18;0.64624;;;;cancelled
2022.06.06 07:31:52;Sell;1.00;NZDUSD;0.65031;;0.62626;2022.06.07 05:55:11;0.64630;-4.07;-3.69;401.00;
2022.06.02 22:24:56;Sell Limit;4.00;AUDUSD;0.73700;;;2022.06.03 19:32:50;0.72153;;;;cancelled
2022.05.31 14:19:35;Sell;1.00;AUDUSD;0.71815;;0.71159;2022.06.03 19:32:46;0.72152;-4.07;-3.67;-337.00;
2022.06.02 18:51:37;Sell;2.00;AUDUSD;0.72570;;;2022.06.03 19:32:41;0.72161;-8.15;-2.53;818.00;
2022.02.11 02:20:28;Buy;0.05;EURUSD;1.14000;;;2022.05.31 14:17:18;1.07094;-0.20;-20.80;-345.30;to #58512937
2022.05.27 15:05:22;Sell Limit;4.00;EURUSD;1.08500;;;2022.05.31 14:16:08;1.07086;;;;cancelled
2022.05.27 13:57:08;Sell;1.00;EURUSD;1.06991;;1.05614;2022.05.31 14:16:06;1.07091;-4.11;4.12;-100.00;
2022.05.30 05:18:01;Sell;2.00;EURUSD;1.07550;;;2022.05.31 14:16:04;1.07092;-8.22;4.12;916.00;
2022.05.27 15:01:28;Buy Limit;2.00;EURUSD;1.05700;;;2022.05.27 15:03:53;1.07134;;;;cancelled
2022.05.20 07:40:05;Sell Limit;2.00;USDCAD;1.30470;;;2022.05.27 13:56:44;1.27465;;;;cancelled
2022.05.20 07:39:23;Sell Limit;1.00;USDCAD;1.28880;;;2022.05.27 13:56:39;1.27466;;;;cancelled
2022.05.20 07:37:45;Sell;0.50;USDCAD;1.28157;;1.27204;2022.05.27 13:56:38;1.27469;-2.00;-7.87;269.87;
2022.05.12 15:26:05;Buy Limit;2.40;EURUSD;1.03000;;;2022.05.19 17:02:51;1.05671;;;;cancelled
