Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:58:00;Sell;0.02;GBPUSD.r;1.22011;;;2022.08.12 03:39:03;1.21807;-0.10;-0.01;4.08;
2022.08.11 16:55:00;Sell;0.02;GBPUSD.r;1.22470;;;2022.08.11 17:45:00;1.22252;-0.10;;4.36;
2022.08.11 11:59:00;Sell;0.02;GBPUSD.r;1.22444;;;2022.08.11 13:46:11;1.22010;-0.10;;8.68;
2022.08.11 09:58:00;Sell;0.02;GBPUSD.r;1.22213;;;2022.08.11 13:46:05;1.22009;-0.10;;4.08;
2022.08.11 07:07:00;Sell;0.02;GBPUSD.r;1.22000;;;2022.08.11 13:46:00;1.22012;-0.10;;-0.24;
2022.08.11 10:16:16;Balance;;;;;;;;;;23.10;
2022.08.11 10:08:01;Balance;;;;;;;;;;19.18;
2022.08.11 04:30:00;Buy;0.02;GBPUSD.r;1.21945;;;2022.08.11 09:52:11;1.22150;-0.10;;4.10;
2022.08.10 22:15:00;Buy;0.02;GBPUSD.r;1.22148;;;2022.08.11 09:52:05;1.22152;-0.10;-0.22;0.08;
2022.08.10 21:26:00;Buy;0.02;GBPUSD.r;1.22354;;;2022.08.11 09:52:00;1.22156;-0.10;-0.22;-3.96;
2022.08.09 08:16:07;Balance;;;;;;;;;;9.12;
2022.08.08 16:45:00;Sell;0.02;GBPUSD.r;1.21287;;;2022.08.08 18:46:06;1.20954;-0.10;;6.66;
2022.08.08 13:58:00;Sell;0.02;GBPUSD.r;1.21050;;;2022.08.08 18:46:00;1.20963;-0.10;;1.74;
2022.08.05 03:48:01;Buy;0.02;GBPUSD.r;1.21406;;;2022.08.05 09:41:07;1.21570;-0.10;;3.28;
2022.08.04 23:47:01;Buy;0.02;GBPUSD.r;1.21612;;;2022.08.05 09:41:01;1.21560;-0.10;-0.07;-1.04;
2022.08.05 09:34:35;Balance;;;;;;;;;;9.12;
2022.08.05 09:24:30;Balance;;;;;;;;;;57.44;
2022.08.03 17:48:00;Buy;0.02;GBPUSD.r;1.21058;;;2022.08.03 19:22:12;1.21492;-0.10;;8.68;
2022.08.03 17:01:00;Buy;0.02;GBPUSD.r;1.21276;;;2022.08.03 19:22:06;1.21508;-0.10;;4.64;
2022.08.03 16:18:00;Buy;0.02;GBPUSD.r;1.21615;;;2022.08.03 19:22:00;1.21520;-0.10;;-1.90;
2022.08.03 11:11:00;Sell;0.02;GBPUSD.r;1.22067;;;2022.08.03 16:15:12;1.21662;-0.10;;8.10;
2022.08.03 06:56:00;Sell;0.02;GBPUSD.r;1.21865;;;2022.08.03 16:15:06;1.21655;-0.10;;4.20;
2022.08.03 05:12:00;Sell;0.02;GBPUSD.r;1.21652;;;2022.08.03 16:15:00;1.21645;-0.10;;0.14;
2022.08.03 05:55:00;Sell;0.02;EURUSD.r;1.01814;;;2022.08.03 09:02:00;1.01733;-0.10;;1.62;
2022.08.03 08:18:06;Balance;;;;;;;;;;36.33;
2022.08.02 17:10:00;Buy;0.02;GBPUSD.r;1.21836;;;2022.08.02 17:48:06;1.22175;-0.10;;6.78;
2022.08.02 16:49:00;Buy;0.02;GBPUSD.r;1.22065;;;2022.08.02 17:48:00;1.22182;-0.10;;2.34;
2022.08.02 14:32:00;Sell;0.02;GBPUSD.r;1.22211;;;2022.08.02 17:04:00;1.22011;-0.10;;4.00;
2022.08.02 10:11:00;Buy;0.02;GBPUSD.r;1.22054;;;2022.08.02 16:13:12;1.22370;-0.10;;6.32;
2022.08.02 09:38:00;Buy;0.02;GBPUSD.r;1.22277;;;2022.08.02 16:13:06;1.22366;-0.10;;1.78;
2022.08.02 08:05:00;Buy;0.02;GBPUSD.r;1.22483;;;2022.08.02 16:13:00;1.22366;-0.10;;-2.34;
