Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 20:00:01;Sell Stop;0.27;EURUSD;1.02394;;1.02144;2022.08.12 21:00:00;1.02608;;;;cancelled
2022.08.12 20:00:00;Buy Stop;0.27;EURUSD;1.03636;;1.03886;2022.08.12 21:00:00;1.02618;;;;cancelled
2022.08.12 06:15:00;Buy Stop;0.27;EURUSD;1.03678;;1.03928;2022.08.12 20:00:00;1.02575;;;;cancelled
2022.08.12 15:43:56;Sell;0.27;EURUSD;1.02763;1.02752;1.02518;2022.08.12 15:44:00;1.02752;;;2.97;[sl]
2022.08.12 06:15:01;Sell Stop;0.27;EURUSD;1.02032;;1.01782;2022.08.12 13:00:01;1.02982;;;;cancelled
2022.08.11 15:30:34;Buy Stop;0.27;EURUSD;1.03678;;1.03928;2022.08.11 21:45:01;1.03133;;;;cancelled
2022.08.11 15:30:34;Sell Stop;0.27;EURUSD;1.02032;;1.01782;2022.08.11 21:45:00;1.03123;;;;cancelled
2022.08.11 06:15:00;Buy Stop;0.27;EURUSD;1.03678;;1.03928;2022.08.11 15:30:01;1.03427;;;;cancelled
2022.08.11 06:15:01;Sell Stop;0.27;EURUSD;1.02032;;1.01782;2022.08.11 15:30:00;1.03403;;;;cancelled
2022.08.11 05:00:02;Buy;0.02;EURUSD;1.02894;;;2022.08.11 09:23:01;1.02991;;;1.94;
2022.08.10 23:00:01;Buy;0.01;EURUSD;1.03040;;;2022.08.11 09:23:01;1.02987;;-0.19;-0.53;
2022.08.10 21:00:01;Sell Stop;0.27;EURUSD;1.02032;;1.01782;2022.08.10 21:45:00;1.03105;;;;cancelled
2022.08.10 21:00:00;Buy Stop;0.27;EURUSD;1.03678;;1.03928;2022.08.10 21:45:00;1.03116;;;;cancelled
2022.08.10 11:00:01;Sell Stop;0.27;EURUSD;1.01742;;1.01492;2022.08.10 15:29:32;1.02503;;;;cancelled
2022.08.10 14:26:43;Buy;0.27;EURUSD;1.02469;1.02487;1.02717;2022.08.10 14:30:00;1.02485;;;4.32;
2022.08.10 06:15:01;Sell Stop;0.27;EURUSD;1.01727;;1.01477;2022.08.10 11:00:00;1.02106;;;;cancelled
2022.08.09 18:00:00;Sell Stop;0.27;EURUSD;1.01606;;1.01356;2022.08.09 21:45:00;1.02049;;;;cancelled
2022.08.09 15:00:00;Buy Stop;0.27;EURUSD;1.02467;;1.02717;2022.08.09 21:45:00;1.02060;;;;cancelled
2022.08.09 15:00:01;Sell Stop;0.27;EURUSD;1.01428;;1.01178;2022.08.09 18:00:00;1.02223;;;;cancelled
2022.08.08 22:00:00;Buy;0.02;EURUSD;1.01877;;;2022.08.09 02:11:05;1.01975;;-0.13;1.96;
2022.08.08 20:09:01;Buy;0.01;EURUSD;1.02025;;;2022.08.09 02:11:01;1.01975;;-0.06;-0.50;
2022.08.08 20:00:05;Buy;0.01;EURUSD;1.01973;;;2022.08.08 20:08:01;1.02031;;;0.58;
2022.08.05 04:00:02;Sell;0.01;EURUSD;1.02320;;;2022.08.05 09:13:00;1.02273;;;0.47;
2022.08.03 21:00:01;Sell Stop;0.27;EURUSD;1.01240;;1.00990;2022.08.03 21:45:00;1.01510;;;;cancelled
2022.08.03 17:33:01;Buy Stop;0.27;EURUSD;1.02930;;1.03180;2022.08.03 21:45:00;1.01518;;;;cancelled
2022.08.03 17:20:53;Buy Stop;0.27;EURUSD;1.02930;;1.03180;2022.08.03 17:32:34;1.01330;;;;cancelled
2022.08.03 17:19:06;Buy Stop;0.27;EURUSD;1.02930;;1.03180;2022.08.03 17:20:24;1.01319;;;;cancelled
2022.08.03 17:01:54;Buy Stop;0.27;EURUSD;1.02930;;1.03180;2022.08.03 17:18:37;1.01319;;;;cancelled
2022.08.03 17:01:01;Sell;0.27;EURUSD;1.01502;1.01481;1.01265;2022.08.03 17:01:53;1.01491;;;2.97;
2022.08.03 17:00:37;Buy Stop;0.27;EURUSD;1.02930;;1.03180;2022.08.03 17:01:05;1.01555;;;;cancelled
2022.08.03 06:18:44;Buy Stop;0.27;EURUSD;1.02930;;1.03180;2022.08.03 17:00:05;1.01576;;;;cancelled
2022.08.03 06:18:44;Sell Stop;0.27;EURUSD;1.01515;;1.01265;2022.08.03 17:00:04;1.01564;;;;cancelled
2022.08.03 06:15:01;Sell Stop;0.27;EURUSD;1.01515;;1.01265;2022.08.03 06:18:18;1.01882;;;;cancelled
2022.08.03 06:15:00;Buy Stop;0.27;EURUSD;1.02930;;1.03180;2022.08.03 06:18:18;1.01899;;;;cancelled
2022.08.03 03:00:02;Buy;0.03;EURUSD;1.01591;;;2022.08.03 05:12:09;1.01731;;;4.20;
2022.08.02 22:00:01;Buy;0.02;EURUSD;1.01738;;;2022.08.03 05:12:06;1.01731;;-0.13;-0.14;
2022.08.02 21:00:00;Buy;0.01;EURUSD;1.01848;;;2022.08.03 05:12:03;1.01730;;-0.06;-1.18;
2022.08.02 17:05:03;Buy Stop;0.27;EURUSD;1.02930;;1.03180;2022.08.02 21:45:00;1.01813;;;;cancelled
2022.08.02 20:20:01;Sell;0.27;EURUSD;1.01821;1.01766;1.01575;2022.08.02 20:26:37;1.01767;;;14.58;
2022.08.02 17:05:04;Sell Stop;0.27;EURUSD;1.01473;;1.01223;2022.08.02 20:00:01;1.01945;;;;cancelled
2022.08.02 06:15:00;Buy Stop;0.27;EURUSD;1.02930;;1.03180;2022.08.02 17:04:33;1.01910;;;;cancelled
2022.08.02 06:15:01;Sell Stop;0.27;EURUSD;1.01473;;1.01223;2022.08.02 17:04:32;1.01893;;;;cancelled
2022.08.01 17:02:26;Sell Stop;0.27;EURUSD;1.01473;;1.01223;2022.08.01 21:45:00;1.02511;;;;cancelled
2022.08.01 17:23:08;Buy;0.27;EURUSD;1.02694;1.02711;1.02943;2022.08.01 17:48:44;1.02711;;;4.59;[sl]
2022.08.01 17:01:51;Buy Stop;0.27;EURUSD;1.02693;;1.02943;2022.08.01 17:01:55;1.02549;;;;cancelled
2022.08.01 17:01:52;Sell Stop;0.27;EURUSD;1.01473;;1.01223;2022.08.01 17:01:54;1.02535;;;;cancelled
2022.08.01 17:01:15;Sell Stop;0.27;EURUSD;1.01473;;1.01223;2022.08.01 17:01:19;1.02531;;;;cancelled
2022.08.01 17:01:15;Buy Stop;0.27;EURUSD;1.02693;;1.02943;2022.08.01 17:01:19;1.02544;;;;cancelled
2022.08.01 17:00:29;Sell Stop;0.27;EURUSD;1.01473;;1.01223;2022.08.01 17:00:46;1.02604;;;;cancelled
2022.08.01 17:00:29;Buy Stop;0.27;EURUSD;1.02693;;1.02943;2022.08.01 17:00:46;1.02600;;;;cancelled
2022.08.01 15:00:00;Buy Stop;0.27;EURUSD;1.02693;;1.02943;2022.08.01 17:00:01;1.02361;;;;cancelled
2022.08.01 16:00:02;Sell Stop;0.27;EURUSD;1.01473;;1.01223;2022.08.01 17:00:00;1.02374;;;;cancelled
2022.08.01 15:00:01;Sell Stop;0.27;EURUSD;1.01153;;1.00903;2022.08.01 16:00:01;1.02354;;;;cancelled
2022.08.01 08:10:04;Buy;0.02;EURUSD;1.02240;;;2022.08.01 09:48:01;1.02339;;;1.98;
2022.08.01 06:05:04;Buy;0.01;EURUSD;1.02342;;;2022.08.01 09:48:00;1.02333;;;-0.09;
2022.08.01 06:00:01;Sell;0.01;EURUSD;1.02401;;;2022.08.01 06:04:06;1.02345;;;0.56;
2022.08.06 07:02:20;Balance;;;;;;;;;;0.00;
2022.08.05 04:00:02;Sell;0.01;EURUSD;1.02320;;;2022.08.05 09:13:00;1.02273;;;0.47;
2022.08.03 21:00:01;Sell Stop;0.27;EURUSD;1.01240;;1.00990;2022.08.03 21:45:00;1.01510;;;;cancelled
2022.08.03 17:33:01;Buy Stop;0.27;EURUSD;1.02930;;1.03180;2022.08.03 21:45:00;1.01518;;;;cancelled
2022.08.03 17:20:53;Buy Stop;0.27;EURUSD;1.02930;;1.03180;2022.08.03 17:32:34;1.01330;;;;cancelled
2022.08.03 17:19:06;Buy Stop;0.27;EURUSD;1.02930;;1.03180;2022.08.03 17:20:24;1.01319;;;;cancelled
2022.08.03 17:01:54;Buy Stop;0.27;EURUSD;1.02930;;1.03180;2022.08.03 17:18:37;1.01319;;;;cancelled
2022.08.03 17:01:01;Sell;0.27;EURUSD;1.01502;1.01481;1.01265;2022.08.03 17:01:53;1.01491;;;2.97;
2022.08.03 17:00:37;Buy Stop;0.27;EURUSD;1.02930;;1.03180;2022.08.03 17:01:05;1.01555;;;;cancelled
2022.08.03 06:18:44;Buy Stop;0.27;EURUSD;1.02930;;1.03180;2022.08.03 17:00:05;1.01576;;;;cancelled
2022.08.03 06:18:44;Sell Stop;0.27;EURUSD;1.01515;;1.01265;2022.08.03 17:00:04;1.01564;;;;cancelled
2022.08.03 06:15:01;Sell Stop;0.27;EURUSD;1.01515;;1.01265;2022.08.03 06:18:18;1.01882;;;;cancelled
2022.08.03 06:15:00;Buy Stop;0.27;EURUSD;1.02930;;1.03180;2022.08.03 06:18:18;1.01899;;;;cancelled
2022.08.03 03:00:02;Buy;0.03;EURUSD;1.01591;;;2022.08.03 05:12:09;1.01731;;;4.20;
2022.08.02 22:00:01;Buy;0.02;EURUSD;1.01738;;;2022.08.03 05:12:06;1.01731;;-0.13;-0.14;
2022.08.02 21:00:00;Buy;0.01;EURUSD;1.01848;;;2022.08.03 05:12:03;1.01730;;-0.06;-1.18;
2022.08.02 17:05:03;Buy Stop;0.27;EURUSD;1.02930;;1.03180;2022.08.02 21:45:00;1.01813;;;;cancelled
2022.08.02 20:20:01;Sell;0.27;EURUSD;1.01821;1.01766;1.01575;2022.08.02 20:26:37;1.01767;;;14.58;
2022.08.02 17:05:04;Sell Stop;0.27;EURUSD;1.01473;;1.01223;2022.08.02 20:00:01;1.01945;;;;cancelled
2022.08.02 06:15:00;Buy Stop;0.27;EURUSD;1.02930;;1.03180;2022.08.02 17:04:33;1.01910;;;;cancelled
2022.08.02 06:15:01;Sell Stop;0.27;EURUSD;1.01473;;1.01223;2022.08.02 17:04:32;1.01893;;;;cancelled
2022.08.01 17:02:26;Sell Stop;0.27;EURUSD;1.01473;;1.01223;2022.08.01 21:45:00;1.02511;;;;cancelled
2022.08.01 17:23:08;Buy;0.27;EURUSD;1.02694;1.02711;1.02943;2022.08.01 17:48:44;1.02711;;;4.59;[sl]
2022.08.01 17:01:51;Buy Stop;0.27;EURUSD;1.02693;;1.02943;2022.08.01 17:01:55;1.02549;;;;cancelled
2022.08.01 17:01:52;Sell Stop;0.27;EURUSD;1.01473;;1.01223;2022.08.01 17:01:54;1.02535;;;;cancelled
2022.08.01 17:01:15;Sell Stop;0.27;EURUSD;1.01473;;1.01223;2022.08.01 17:01:19;1.02531;;;;cancelled
2022.08.01 17:01:15;Buy Stop;0.27;EURUSD;1.02693;;1.02943;2022.08.01 17:01:19;1.02544;;;;cancelled
2022.08.01 17:00:29;Sell Stop;0.27;EURUSD;1.01473;;1.01223;2022.08.01 17:00:46;1.02604;;;;cancelled
2022.08.01 17:00:29;Buy Stop;0.27;EURUSD;1.02693;;1.02943;2022.08.01 17:00:46;1.02600;;;;cancelled
2022.08.01 15:00:00;Buy Stop;0.27;EURUSD;1.02693;;1.02943;2022.08.01 17:00:01;1.02361;;;;cancelled
2022.08.01 16:00:02;Sell Stop;0.27;EURUSD;1.01473;;1.01223;2022.08.01 17:00:00;1.02374;;;;cancelled
2022.08.01 15:00:01;Sell Stop;0.27;EURUSD;1.01153;;1.00903;2022.08.01 16:00:01;1.02354;;;;cancelled
2022.08.01 08:10:04;Buy;0.02;EURUSD;1.02240;;;2022.08.01 09:48:01;1.02339;;;1.98;
2022.08.01 06:05:04;Buy;0.01;EURUSD;1.02342;;;2022.08.01 09:48:00;1.02333;;;-0.09;
2022.08.01 06:00:01;Sell;0.01;EURUSD;1.02401;;;2022.08.01 06:04:06;1.02345;;;0.56;
2022.07.29 06:55:34;Sell Stop;0.26;EURUSD;1.00979;;1.00729;2022.07.29 15:30:03;1.01892;;;;cancelled
2022.07.29 10:00:04;Sell;0.05;EURUSD;1.02423;;;2022.07.29 11:33:04;1.02070;;;17.65;
2022.07.29 07:00:01;Sell;0.04;EURUSD;1.02126;;;2022.07.29 11:33:04;1.02066;;;2.40;
