Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 12:35:05;Sell;0.01;EURGBP;0.84844;0.85483;0.84734;2022.08.12 15:08:15;0.84734;;;1.33;[tp]
2022.08.10 15:30:43;Sell;0.01;AUDCAD;0.90362;0.90971;0.90240;2022.08.11 15:52:17;0.90971;;-0.21;-4.77;[sl]
2022.08.10 17:45:18;Sell;0.01;AUDCAD;0.90509;0.91064;0.90398;2022.08.11 04:59:01;0.90398;;-0.21;0.86;[tp]
2022.08.10 20:59:51;Buy;0.01;USDSGD;1.36919;1.36150;1.37045;2022.08.11 03:50:56;1.37045;;-0.04;0.92;[tp]
2022.08.10 18:15:47;Buy;0.01;USDSGD;1.36885;1.36120;1.37011;2022.08.11 03:35:22;1.37011;;-0.04;0.92;[tp]
2022.08.10 21:00:48;Sell;0.01;NZDUSD;0.64236;0.65206;0.64018;2022.08.10 23:29:44;0.64018;;;2.18;[tp]
2022.08.10 19:00:40;Sell;0.01;NZDUSD;0.64238;0.65210;0.64021;2022.08.10 23:29:44;0.64021;;;2.17;[tp]
2022.08.10 19:30:15;Sell;0.01;AUDCAD;0.90630;0.91182;0.90522;2022.08.10 22:31:58;0.90522;;;0.85;[tp]
2022.08.10 18:42:51;Sell;0.01;EURUSD;1.03299;1.05011;1.03021;2022.08.10 22:00:55;1.03021;;;2.78;[tp]
2022.08.10 17:45:16;Buy;0.01;USDCAD;1.27713;1.27277;1.27820;2022.08.10 22:00:44;1.27820;;;0.84;[tp]
2022.08.10 19:00:37;Buy;0.01;USDJPY;132.611;130.184;133.062;2022.08.10 21:30:05;133.062;;;3.39;[tp]
2022.08.10 17:48:42;Buy;0.01;CHFJPY;140.752;139.762;140.975;2022.08.10 21:05:06;140.975;;;1.68;[tp]
2022.08.10 18:02:16;Buy;0.01;CHFJPY;140.651;139.669;140.881;2022.08.10 18:48:29;140.881;;;1.74;[tp]
2022.08.10 17:51:16;Buy;0.01;USDCAD;1.27650;1.27210;1.27755;2022.08.10 18:36:37;1.27755;;;0.82;[tp]
2022.08.10 16:35:55;Sell;0.01;NZDUSD;0.63823;0.64315;0.63740;2022.08.10 18:08:55;0.64315;;;-4.92;[sl]
2022.08.10 16:15:34;Sell;0.01;NZDUSD;0.63817;0.64311;0.63735;2022.08.10 18:08:42;0.64311;;;-4.94;[sl]
2022.08.10 17:15:40;Buy;0.01;USDCAD;1.27926;1.27500;1.28041;2022.08.10 18:08:37;1.27499;;;-3.35;[sl]
2022.08.10 16:30:48;Sell;0.01;NZDUSD;0.63810;0.64300;0.63730;2022.08.10 18:08:35;0.64300;;;-4.90;[sl]
2022.08.10 17:14:48;Buy;0.01;USDCAD;1.28013;1.27577;1.28119;2022.08.10 17:57:15;1.27576;;;-3.43;[sl]
2022.08.10 16:03:44;Buy;0.01;USDCAD;1.28250;1.27815;1.28357;2022.08.10 16:24:35;1.28357;;;0.83;[tp]
2022.08.10 15:55:16;Sell;0.01;NZDUSD;0.63846;0.64342;0.63765;2022.08.10 16:01:04;0.63765;;;0.81;[tp]
2022.08.04 14:39:31;Sell;0.01;EURGBP;0.84107;0.84647;0.84013;2022.08.10 13:40:21;0.84648;;-0.08;-6.54;[sl]
2022.08.05 17:11:20;Sell;0.01;EURJPY;137.484;138.236;137.268;2022.08.08 16:56:21;137.268;;-0.02;1.60;
2022.08.05 17:17:19;Sell;0.01;EURJPY;137.577;138.316;137.355;2022.08.08 00:13:56;137.355;;-0.02;1.64;
2022.08.05 16:05:21;Buy;0.01;GBPUSD;1.20388;1.19356;1.20545;2022.08.05 17:13:19;1.20545;;;1.57;[tp]
2022.08.05 16:35:50;Buy;0.01;NZDUSD;0.62274;0.61615;0.62378;2022.08.05 17:09:35;0.62378;;;1.04;[tp]
2022.08.05 16:25:41;Buy;0.01;GBPUSD;1.20153;1.19119;1.20313;2022.08.05 16:34:25;1.20313;;;1.60;[tp]
2022.08.04 14:40:27;Sell;0.01;EURGBP;0.84158;0.84705;0.84066;2022.08.04 16:23:39;0.84066;;;1.11;[tp]
2022.08.04 15:31:13;Sell;0.01;EURGBP;0.84226;0.84768;0.84134;2022.08.04 15:49:45;0.84134;;;1.12;[tp]
2022.08.04 15:20:13;Sell;0.01;EURGBP;0.84226;0.84771;0.84136;2022.08.04 15:49:45;0.84136;;;1.09;[tp]
2022.08.02 20:46:14;Sell;0.01;EURJPY;135.138;135.953;134.974;2022.08.03 03:24:56;135.953;;-0.02;-6.09;[sl]
2022.08.02 19:19:05;Sell;0.01;EURJPY;134.894;135.700;134.724;2022.08.03 02:28:49;135.705;;-0.02;-6.07;[sl]
2022.08.02 09:30:10;Buy;0.01;AUDJPY;91.101;89.401;91.362;2022.08.02 17:50:15;91.362;;;1.98;[tp]
2022.08.02 11:30:11;Buy;0.01;AUDJPY;90.853;89.163;91.122;2022.08.02 17:32:46;91.122;;;2.04;[tp]
2022.08.02 12:30:11;Sell;0.01;EURAUD;1.47776;1.49624;1.47443;2022.08.02 14:50:09;1.47443;;;2.31;[tp]
2022.07.29 16:25:10;Buy;0.01;EURCAD;1.30442;1.29828;1.30611;2022.07.29 17:55:29;1.30611;;;1.32;[tp]
2022.07.29 16:20:05;Buy;0.01;EURCAD;1.30450;1.29820;1.30605;2022.07.29 17:55:29;1.30605;;;1.21;[tp]
2022.07.29 15:35:14;Buy;0.01;GBPUSD;1.21173;1.20410;1.21308;2022.07.29 17:50:02;1.21308;;;1.35;[tp]
2022.07.29 16:28:35;Buy;0.01;AUDCAD;0.89050;0.88554;0.89145;2022.07.29 17:31:57;0.89145;;;0.74;[tp]
2022.07.29 16:25:12;Buy;0.01;GBPUSD;1.20789;1.20029;1.20929;2022.07.29 17:06:16;1.20929;;;1.40;[tp]
2022.07.29 16:40:26;Buy;0.01;AUDCAD;0.88896;0.88401;0.88991;2022.07.29 16:55:29;0.88991;;;0.74;[tp]
2022.07.29 08:03:58;Buy;0.01;USDJPY;133.260;130.968;133.699;2022.07.29 15:07:28;133.699;;;3.28;[tp]
