Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 15:31:34;Sell;0.03;USDJPY;131.723;;131.623;2022.08.12 13:49:17;133.732;;;-45.07;
2022.08.11 15:30:38;Sell;0.03;USDJPY;131.883;;131.783;2022.08.11 15:31:34;131.783;;;2.28;[tp]
2022.08.11 15:28:35;Sell;0.03;USDJPY;132.025;;131.925;2022.08.11 15:30:38;131.925;;;2.27;[tp]
2022.08.11 15:06:32;Sell;0.03;USDJPY;132.182;;132.086;2022.08.11 15:28:13;132.086;;;2.18;[tp]
2022.08.11 10:18:44;Sell;2.20;USDJPY;132.586;;132.206;2022.08.11 15:06:31;132.206;;;632.35;[tp]
2022.08.10 17:41:25;Buy;0.04;EURUSD;1.03536;;1.03631;2022.08.10 18:04:00;1.03631;;;3.80;[tp]
2022.08.10 15:42:43;Buy;0.04;EURUSD;1.03419;;1.03522;2022.08.10 17:41:25;1.03522;;;4.12;[tp]
2022.08.10 15:37:40;Buy;0.04;EURUSD;1.03319;;1.03409;2022.08.10 15:42:43;1.03409;;;3.60;[tp]
2022.08.10 15:31:03;Buy;0.04;EURUSD;1.03186;;1.03294;2022.08.10 15:37:40;1.03294;;;4.32;[tp]
2022.08.10 03:26:22;Buy;0.92;USDJPY;135.259;;135.599;2022.08.10 15:33:42;133.100;;;-1 492.32;
2022.08.10 15:30:37;Buy;0.04;EURUSD;1.03055;;1.03163;2022.08.10 15:31:02;1.03163;;;4.32;[tp]
2022.08.10 15:30:07;Buy;0.04;EURUSD;1.02953;;1.03007;2022.08.10 15:30:36;1.03007;;;2.16;[tp]
2022.08.10 14:56:46;Buy;0.04;EURUSD;1.02592;;1.02692;2022.08.10 15:30:05;1.02692;;;4.00;[tp]
2022.08.10 14:28:59;Buy;0.04;EURUSD;1.02493;;1.02584;2022.08.10 14:56:45;1.02584;;;3.64;[tp]
2022.08.09 11:38:20;Buy;0.04;EURUSD;1.02366;;1.02473;2022.08.10 14:28:59;1.02473;;;4.28;[tp]
2022.08.09 11:37:55;Buy;0.04;EURUSD;1.02394;;1.02494;2022.08.09 11:38:01;1.02379;;;-0.60;
2022.08.08 18:05:16;Buy;0.16;EURUSD;1.02189;;1.02379;2022.08.09 11:37:55;1.02379;;;30.40;[tp]
2022.08.03 18:06:19;Sell;0.03;EURUSD;1.01241;;1.01141;2022.08.08 18:04:06;1.02199;;;-28.74;
2022.08.03 17:03:09;Buy;0.18;USDJPY;134.182;;134.602;2022.08.04 22:28:03;132.893;;;-174.59;
2022.08.03 17:10:03;Sell;0.03;EURUSD;1.01352;;1.01252;2022.08.03 18:06:19;1.01252;;;3.00;[tp]
2022.08.03 17:01:31;Sell;0.03;EURUSD;1.01462;;1.01361;2022.08.03 17:10:03;1.01361;;;3.03;[tp]
2022.08.03 02:23:58;Sell;0.03;EURUSD;1.01605;;1.01502;2022.08.03 17:01:31;1.01502;;;3.09;[tp]
2022.08.02 20:48:38;Sell;0.03;EURUSD;1.01712;;1.01612;2022.08.03 02:23:58;1.01612;;;3.00;[tp]
2022.08.02 17:11:10;Sell;0.03;EURUSD;1.01820;;1.01721;2022.08.02 20:48:38;1.01721;;;2.97;[tp]
2022.08.02 04:32:06;Sell;0.03;USDJPY;130.477;;130.380;2022.08.02 20:43:12;132.906;;;-54.83;
2022.08.02 17:11:05;Sell;0.03;EURUSD;1.01820;;1.01720;2022.08.02 17:11:09;1.01855;;;-1.05;
2022.08.02 15:47:35;Sell;0.11;EURUSD;1.02077;;1.01837;2022.08.02 17:11:05;1.01837;;;26.40;[tp]
2022.08.02 03:40:10;Buy;0.03;EURUSD;1.02931;;1.03040;2022.08.02 15:39:08;1.02086;;;-25.35;
2022.08.02 03:39:24;Sell;0.03;USDJPY;130.597;;130.504;2022.08.02 04:32:05;130.504;;;2.14;[tp]
2022.08.02 03:38:39;Buy;0.03;EURUSD;1.02809;;1.02913;2022.08.02 03:40:10;1.02913;;;3.12;[tp]
2022.08.02 03:38:50;Sell;0.03;USDJPY;130.736;;130.630;2022.08.02 03:39:24;130.630;;;2.43;[tp]
2022.08.02 03:38:14;Sell;0.03;USDJPY;130.885;;130.785;2022.08.02 03:38:50;130.785;;;2.29;[tp]
2022.08.01 12:40:17;Buy;0.03;EURUSD;1.02692;;1.02793;2022.08.02 03:38:39;1.02793;;;3.03;[tp]
2022.08.02 03:18:13;Sell;0.03;USDJPY;131.016;;130.908;2022.08.02 03:38:14;130.908;;;2.48;[tp]
2022.08.02 03:17:57;Sell;0.03;USDJPY;131.104;;131.052;2022.08.02 03:18:12;131.052;;;1.19;[tp]
2022.08.02 03:15:53;Sell;0.03;USDJPY;131.247;;131.144;2022.08.02 03:17:57;131.144;;;2.36;[tp]
2022.08.02 02:59:49;Sell;0.03;USDJPY;131.389;;131.265;2022.08.02 03:15:53;131.265;;;2.83;[tp]
2022.08.02 01:39:58;Sell;0.03;USDJPY;131.490;;131.392;2022.08.02 02:59:49;131.392;;;2.24;[tp]
2022.08.01 18:27:45;Sell;0.03;USDJPY;131.635;;131.517;2022.08.02 01:39:58;131.517;;;2.69;[tp]
2022.08.01 17:50:03;Sell;0.03;USDJPY;131.751;;131.655;2022.08.01 18:27:44;131.655;;;2.19;[tp]
2022.08.01 12:47:28;Sell;0.03;USDJPY;131.903;;131.767;2022.08.01 17:50:02;131.767;;;3.10;[tp]
2022.08.01 13:23:13;Balance;;;;;;;;;;-118.00;
2022.08.01 12:45:31;Sell;0.03;USDJPY;131.996;;131.895;2022.08.01 12:47:28;131.895;;;2.30;[tp]
2022.08.01 04:15:32;Sell;0.03;USDJPY;132.096;;132.005;2022.08.01 12:45:31;132.005;;;2.07;[tp]
2022.08.01 11:37:48;Buy;0.03;EURUSD;1.02580;;1.02682;2022.08.01 12:40:17;1.02682;;;3.06;[tp]
2022.08.01 11:36:02;Buy;0.03;EURUSD;1.02575;;1.02674;2022.08.01 11:37:45;1.02576;;;0.03;
2022.08.01 04:13:05;Buy;1.20;EURUSD;1.02319;;1.02559;2022.08.01 11:36:01;1.02559;;;288.00;[tp]
2022.08.01 04:13:43;Sell;0.03;USDJPY;132.221;;132.121;2022.08.01 04:15:32;132.121;;;2.27;[tp]
2022.08.01 04:11:44;Sell;0.03;USDJPY;132.338;;132.238;2022.08.01 04:13:43;132.238;;;2.27;[tp]
2022.08.01 04:10:38;Sell;0.03;USDJPY;132.452;;132.361;2022.08.01 04:11:43;132.361;;;2.06;[tp]
2022.07.29 09:28:41;Sell;0.04;USDJPY;132.578;;132.485;2022.08.01 04:10:38;132.485;;;2.81;[tp]
2022.07.29 09:25:06;Sell;0.04;USDJPY;132.697;;132.600;2022.07.29 09:28:40;132.600;;;2.93;[tp]
2022.07.29 08:21:17;Sell;0.04;USDJPY;132.815;;132.724;2022.07.29 09:25:05;132.724;;;2.74;[tp]
2022.07.29 08:21:04;Sell;0.04;USDJPY;132.967;;132.869;2022.07.29 08:21:17;132.869;;;2.95;[tp]
2022.07.29 06:53:57;Sell;0.04;USDJPY;133.086;;132.984;2022.07.29 08:21:04;132.984;;;3.07;[tp]
2022.07.29 06:52:43;Sell;0.04;USDJPY;133.168;;133.090;2022.07.29 06:53:57;133.090;;;2.34;[tp]
2022.07.29 06:49:19;Sell;0.04;USDJPY;133.307;;133.205;2022.07.29 06:52:41;133.205;;;3.06;[tp]
2022.07.29 06:32:19;Sell;0.04;USDJPY;133.450;;133.335;2022.07.29 06:49:19;133.335;;;3.45;[tp]
2022.07.29 06:20:14;Sell;0.04;USDJPY;133.564;;133.457;2022.07.29 06:32:19;133.457;;;3.21;[tp]
2022.07.29 06:20:01;Sell;0.04;USDJPY;133.688;;133.586;2022.07.29 06:20:14;133.586;;;3.05;[tp]
2022.07.29 06:12:48;Sell;0.04;USDJPY;133.816;;133.703;2022.07.29 06:20:01;133.703;;;3.38;[tp]
2022.07.29 06:11:58;Sell;0.04;USDJPY;133.921;;133.830;2022.07.29 06:12:48;133.830;;;2.72;[tp]
2022.07.29 06:05:33;Sell;0.04;USDJPY;134.061;;133.936;2022.07.29 06:11:58;133.936;;;3.73;[tp]
2022.07.28 22:16:51;Sell;0.04;USDJPY;134.207;;134.117;2022.07.29 06:05:33;134.117;;;2.68;[tp]
2022.07.28 22:00:46;Sell;0.04;USDJPY;134.311;;134.217;2022.07.28 22:16:51;134.217;;;2.80;[tp]
2022.07.28 16:19:29;Sell;0.04;USDJPY;134.420;;134.325;2022.07.28 22:00:46;134.325;;;2.83;[tp]
2022.07.28 16:18:44;Sell;0.04;USDJPY;134.523;;134.437;2022.07.28 16:19:28;134.437;;;2.56;[tp]
2022.07.28 15:56:31;Sell;0.04;USDJPY;134.628;;134.546;2022.07.28 16:18:43;134.546;;;2.44;[tp]
2022.07.28 15:47:12;Sell;0.04;USDJPY;134.754;;134.654;2022.07.28 15:56:31;134.654;;;2.97;[tp]
2022.07.28 15:44:13;Sell;0.04;USDJPY;134.855;;134.765;2022.07.28 15:47:11;134.765;;;2.67;[tp]
2022.07.28 15:43:21;Sell;0.04;USDJPY;134.996;;134.891;2022.07.28 15:44:13;134.891;;;3.11;[tp]
2022.07.28 04:32:59;Sell;0.04;USDJPY;135.120;;135.021;2022.07.28 15:43:20;135.021;;;2.93;[tp]
