Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 03:28:32;Buy;0.07;USDJPY;135.503;135.149;183.296;2022.08.08 04:01:50;135.145;-0.22;;-18.54;[sl]
2022.08.08 03:28:32;Buy;0.07;USDJPY;135.501;135.149;183.296;2022.08.08 04:01:50;135.147;-0.22;;-18.34;[sl]
2022.08.05 15:32:56;Buy;0.07;USDJPY;134.395;134.621;164.290;2022.08.05 21:00:01;135.046;-0.22;;33.74;
2022.08.05 15:32:58;Buy;0.08;USDJPY;134.437;134.598;161.031;2022.08.05 21:00:01;135.044;-0.26;;35.96;
2022.08.05 04:07:44;Sell Stop;0.07;USDJPY;132.517;132.861;102.021;2022.08.05 20:59:00;135.028;;;;cancelled
2022.08.05 04:07:42;Sell Stop;0.07;USDJPY;132.517;132.861;102.021;2022.08.05 20:59:00;135.028;;;;cancelled
2022.08.05 15:32:56;Buy;0.07;USDJPY;134.394;134.871;164.290;2022.08.05 20:26:37;134.866;-0.22;;24.50;[sl]
2022.08.05 15:32:57;Buy;0.08;USDJPY;134.437;134.871;161.031;2022.08.05 20:26:36;134.865;-0.26;;25.39;[sl]
2022.08.05 02:21:35;Sell;0.07;USDJPY;132.756;133.090;106.152;2022.08.05 04:07:42;133.088;-0.22;;-17.46;[sl]
2022.08.05 02:21:35;Sell;0.07;USDJPY;132.755;133.090;106.152;2022.08.05 04:07:42;133.091;-0.22;;-17.67;[sl]
2022.08.04 17:38:39;Sell;0.07;USDJPY;133.151;133.523;110.562;2022.08.04 21:55:05;132.957;-0.22;;10.21;
2022.08.04 17:38:39;Sell;0.07;USDJPY;133.150;133.523;110.562;2022.08.04 21:55:05;132.957;-0.22;;10.16;
2022.08.04 01:01:04;Buy Stop;0.07;USDJPY;134.549;134.197;170.757;2022.08.04 20:59:06;133.129;;;;cancelled
2022.08.04 01:01:02;Buy Stop;0.07;USDJPY;134.549;134.197;170.757;2022.08.04 20:59:05;133.128;;;;cancelled
2022.08.04 01:01:01;Sell Stop;0.07;USDJPY;132.286;132.618;96.078;2022.08.04 20:59:05;133.127;;;;cancelled
2022.08.04 03:03:47;Buy Stop;0.07;USDJPY;134.549;134.210;170.757;2022.08.04 20:59:04;133.129;;;;cancelled
2022.08.04 01:01:00;Sell Stop;0.07;USDJPY;132.286;132.618;96.078;2022.08.04 20:59:04;133.123;;;;cancelled
2022.08.04 03:03:46;Buy Stop;0.07;USDJPY;134.549;134.210;170.757;2022.08.04 20:59:03;133.127;;;;cancelled
2022.08.03 22:00:17;Balance;;;;;;;;;;-0.74;
2022.08.03 17:00:04;Buy;0.07;USDJPY;134.005;134.019;189.913;2022.08.03 22:00:02;134.105;-0.22;;5.22;
2022.08.03 17:00:03;Buy;0.07;USDJPY;133.955;133.553;189.913;2022.08.03 21:23:34;134.141;-0.22;;9.71;
2022.08.03 01:07:10;Sell Stop;0.08;USDJPY;131.308;131.689;79.452;2022.08.03 20:59:01;134.047;;;;cancelled
2022.08.03 01:07:52;Sell Stop;0.08;USDJPY;130.396;130.696;85.964;2022.08.03 20:59:00;134.045;;;;cancelled
2022.08.03 01:07:52;Sell Stop;0.08;USDJPY;130.396;130.696;85.964;2022.08.03 20:59:00;134.045;;;;cancelled
2022.08.03 01:07:09;Sell Stop;0.08;USDJPY;131.308;131.689;79.452;2022.08.03 20:59:00;134.045;;;;cancelled
2022.08.03 02:19:15;Buy;0.07;USDJPY;133.274;132.954;179.424;2022.08.03 06:14:45;132.966;-0.22;;-16.21;[sl]
2022.08.03 02:19:16;Buy;0.07;USDJPY;133.276;133.334;179.424;2022.08.03 05:45:17;133.327;-0.22;;2.68;[sl]
2022.08.02 19:00:39;Buy;0.09;USDJPY;132.392;132.443;164.328;2022.08.02 21:00:01;132.786;-0.29;;26.70;
2022.08.02 19:00:39;Buy;0.09;USDJPY;132.393;132.081;164.328;2022.08.02 21:00:00;132.783;-0.29;;26.43;
2022.08.02 09:10:42;Sell Stop;0.08;USDJPY;130.396;130.687;92.588;2022.08.02 20:59:03;132.772;;;;cancelled
2022.08.02 07:10:46;Sell Stop;0.08;USDJPY;130.396;130.687;89.244;2022.08.02 20:59:02;132.766;;;;cancelled
2022.08.02 01:01:03;Buy Stop;0.10;USDJPY;133.561;133.321;164.953;2022.08.02 20:59:01;132.772;;;;cancelled
2022.08.02 01:01:02;Buy Stop;0.10;USDJPY;133.561;133.321;164.953;2022.08.02 20:59:01;132.771;;;;cancelled
2022.08.02 02:59:45;Sell;0.09;USDJPY;131.452;130.793;97.895;2022.08.02 09:10:42;130.793;-0.29;;45.35;[sl]
2022.08.02 01:37:49;Sell;0.09;USDJPY;131.599;130.793;100.207;2022.08.02 07:10:44;130.795;-0.29;;55.32;[sl]
2022.08.01 17:48:52;Sell;0.09;USDJPY;131.808;132.082;87.282;2022.08.01 22:00:02;131.829;-0.29;;-1.43;
2022.08.01 17:48:52;Sell;0.09;USDJPY;131.808;132.082;87.282;2022.08.01 22:00:01;131.828;-0.29;;-1.37;
2022.08.01 01:01:06;Buy Stop;0.11;USDJPY;134.336;134.058;178.096;2022.08.01 20:59:02;131.933;;;;cancelled
2022.08.01 01:01:04;Buy Stop;0.11;USDJPY;134.336;134.058;178.096;2022.08.01 20:59:01;131.931;;;;cancelled
2022.08.01 01:01:02;Buy Stop;0.12;USDJPY;134.675;134.466;169.411;2022.08.01 20:59:01;131.931;;;;cancelled
2022.08.01 01:01:00;Buy Stop;0.12;USDJPY;134.675;134.466;169.411;2022.08.01 20:59:00;131.930;;;;cancelled
2022.08.01 16:12:56;Sell;0.09;USDJPY;131.863;132.143;88.353;2022.08.01 17:00:45;132.157;-0.29;;-20.02;[sl]
2022.08.01 16:12:56;Sell;0.09;USDJPY;131.865;132.143;88.353;2022.08.01 17:00:45;132.158;-0.29;;-19.95;[sl]
2022.08.01 12:32:56;Sell;0.09;USDJPY;132.035;132.327;90.271;2022.08.01 14:21:12;132.329;-0.29;;-20.00;[sl]
2022.08.01 12:32:56;Sell;0.09;USDJPY;132.034;132.327;90.271;2022.08.01 14:21:12;132.329;-0.29;;-20.06;[sl]
2022.08.01 04:10:38;Sell;0.11;USDJPY;132.443;132.726;97.768;2022.08.01 06:17:39;132.729;-0.35;;-23.70;[sl]
2022.08.01 04:10:37;Sell;0.11;USDJPY;132.452;132.726;97.768;2022.08.01 06:17:39;132.729;-0.35;;-22.96;[sl]
2022.08.01 04:10:37;Sell;0.12;USDJPY;132.454;132.713;97.768;2022.08.01 06:17:39;132.723;-0.38;;-24.32;[sl]
2022.08.01 04:10:37;Sell;0.12;USDJPY;132.456;132.713;97.768;2022.08.01 06:17:39;132.723;-0.38;;-24.14;[sl]
2022.07.29 01:01:07;Buy Stop;0.10;USDJPY;134.758;134.467;170.822;2022.07.29 20:59:04;133.362;;;;cancelled
2022.07.29 12:35:27;Sell Stop;0.08;USDJPY;132.504;132.795;79.768;2022.07.29 20:59:03;133.358;;;;cancelled
2022.07.29 12:06:59;Sell Stop;0.08;USDJPY;132.504;132.795;79.768;2022.07.29 20:59:02;133.358;;;;cancelled
2022.07.29 01:01:05;Buy Stop;0.10;USDJPY;134.758;134.467;170.822;2022.07.29 20:59:02;133.362;;;;cancelled
2022.07.29 01:01:04;Buy Stop;0.11;USDJPY;136.602;136.386;175.050;2022.07.29 20:59:01;133.362;;;;cancelled
2022.07.29 01:01:02;Buy Stop;0.11;USDJPY;136.602;136.386;175.050;2022.07.29 20:59:01;133.361;;;;cancelled
2022.07.29 06:05:30;Sell;0.10;USDJPY;134.145;133.388;95.239;2022.07.29 12:35:27;133.388;-0.32;;56.75;[sl]
2022.07.29 06:05:30;Sell;0.10;USDJPY;134.146;133.127;95.239;2022.07.29 12:06:58;133.127;-0.32;;76.54;[sl]
2022.07.28 15:35:44;Sell;0.10;USDJPY;135.095;134.895;97.354;2022.07.28 21:00:01;134.453;-0.32;;47.75;
2022.07.28 15:35:44;Sell;0.09;USDJPY;135.097;134.659;97.354;2022.07.28 21:00:00;134.452;-0.29;;43.18;
2022.07.28 01:01:04;Buy Stop;0.11;USDJPY;137.457;137.253;155.617;2022.07.28 20:59:02;134.444;;;;cancelled
2022.07.28 01:01:02;Buy Stop;0.11;USDJPY;137.457;137.253;155.617;2022.07.28 20:59:01;134.444;;;;cancelled
2022.07.28 01:01:02;Buy Stop;0.12;USDJPY;137.457;137.264;155.617;2022.07.28 20:59:01;134.444;;;;cancelled
2022.07.28 01:01:00;Buy Stop;0.12;USDJPY;137.457;137.264;155.617;2022.07.28 20:59:00;134.444;;;;cancelled
2022.07.28 02:15:29;Sell;0.11;USDJPY;136.321;135.574;118.162;2022.07.28 10:10:09;135.578;-0.35;;60.28;[sl]
2022.07.28 02:15:29;Sell;0.11;USDJPY;136.321;135.574;118.162;2022.07.28 08:15:03;135.577;-0.35;;60.36;[sl]
2022.07.27 17:28:56;Buy;0.12;USDJPY;137.136;136.949;150.869;2022.07.27 21:00:03;137.252;-0.38;;10.14;
2022.07.27 17:28:56;Buy;0.12;USDJPY;137.138;136.949;150.869;2022.07.27 21:00:02;137.254;-0.38;;10.14;
2022.07.27 01:01:04;Sell Stop;0.12;USDJPY;136.288;136.496;118.048;2022.07.27 20:59:01;137.167;;;;cancelled
2022.07.27 01:01:04;Sell Stop;0.12;USDJPY;136.288;136.496;118.048;2022.07.27 20:59:01;137.167;;;;cancelled
2022.07.27 01:01:02;Sell Stop;0.13;USDJPY;136.271;136.444;125.119;2022.07.27 20:59:00;137.167;;;;cancelled
2022.07.27 01:01:01;Sell Stop;0.13;USDJPY;136.271;136.444;125.119;2022.07.27 20:59:00;137.167;;;;cancelled
2022.07.27 02:37:35;Buy;0.12;USDJPY;136.968;136.975;148.120;2022.07.27 10:02:49;136.975;-0.38;;0.61;[sl]
2022.07.27 02:37:35;Buy;0.12;USDJPY;136.968;136.975;148.120;2022.07.27 07:15:19;136.975;-0.38;;0.61;[sl]
2022.07.26 22:00:19;Balance;;;;;;;;;;-0.46;
2022.07.26 01:01:07;Sell Stop;0.12;USDJPY;136.271;136.479;127.087;2022.07.26 20:59:11;136.685;;;;cancelled
2022.07.26 14:00:02;Buy Stop;0.11;USDJPY;136.845;136.637;146.845;2022.07.26 20:59:10;136.689;;;;cancelled
2022.07.26 14:00:01;Buy Stop;0.11;USDJPY;136.845;136.637;146.845;2022.07.26 20:59:10;136.689;;;;cancelled
2022.07.26 01:01:05;Sell Stop;0.12;USDJPY;136.271;136.479;127.087;2022.07.26 20:59:10;136.685;;;;cancelled
2022.07.26 01:01:02;Sell Stop;0.13;USDJPY;135.888;136.070;121.472;2022.07.26 20:59:09;136.687;;;;cancelled
2022.07.26 01:01:01;Sell Stop;0.13;USDJPY;135.888;136.070;121.472;2022.07.26 20:59:09;136.687;;;;cancelled
2022.07.26 13:16:52;Buy;0.12;USDJPY;136.801;136.596;151.205;2022.07.26 13:45:14;136.595;-0.38;;-18.10;[sl]
2022.07.26 13:16:52;Buy;0.12;USDJPY;136.801;136.596;151.205;2022.07.26 13:45:14;136.595;-0.38;;-18.10;[sl]
2022.07.26 13:16:52;Buy;0.12;USDJPY;136.809;136.602;151.205;2022.07.26 13:44:02;136.600;-0.38;;-18.36;[sl]
2022.07.26 13:16:52;Buy;0.12;USDJPY;136.806;136.602;151.205;2022.07.26 13:44:02;136.600;-0.38;;-18.10;[sl]
2022.07.25 22:00:23;Balance;;;;;;;;;;-0.20;
2022.07.25 01:01:03;Buy Stop;0.12;USDJPY;136.789;136.577;156.341;2022.07.25 20:59:04;136.710;;;;cancelled
2022.07.25 01:01:05;Sell Stop;0.12;USDJPY;135.567;135.756;97.343;2022.07.25 20:59:03;136.706;;;;cancelled
2022.07.25 01:01:02;Sell Stop;0.12;USDJPY;135.567;135.756;97.343;2022.07.25 20:59:03;136.706;;;;cancelled
2022.07.25 01:01:02;Buy Stop;0.12;USDJPY;136.789;136.577;156.341;2022.07.25 20:59:03;136.710;;;;cancelled
2022.07.25 02:16:07;Sell Stop;0.13;USDJPY;135.567;135.751;97.343;2022.07.25 20:59:02;136.706;;;;cancelled
2022.07.25 01:01:01;Buy Stop;0.13;USDJPY;137.956;137.777;176.180;2022.07.25 20:59:02;136.710;;;;cancelled
2022.07.25 01:01:00;Buy Stop;0.13;USDJPY;137.956;137.777;176.180;2022.07.25 20:59:02;136.710;;;;cancelled
2022.07.25 02:16:06;Sell Stop;0.13;USDJPY;135.567;135.751;97.343;2022.07.25 20:59:01;136.706;;;;cancelled
2022.07.24 22:00:20;Balance;;;;;;;;;;-1.90;
2022.07.21 22:00:22;Balance;;;;;;;;;;-0.53;
2022.07.15 17:32:54;Sell;0.10;USDJPY;138.504;138.746;124.524;2022.07.15 22:00:03;138.552;-0.32;;-3.46;
2022.07.15 17:32:54;Sell;0.10;USDJPY;138.507;138.746;124.524;2022.07.15 22:00:03;138.552;-0.32;;-3.25;
2022.07.15 01:01:09;Buy Stop;0.11;USDJPY;139.382;139.146;152.550;2022.07.15 20:59:06;138.550;;;;cancelled
2022.07.15 01:01:06;Buy Stop;0.11;USDJPY;139.382;139.146;152.550;2022.07.15 20:59:05;138.550;;;;cancelled
2022.07.15 01:01:03;Sell Stop;0.12;USDJPY;137.283;137.492;103.603;2022.07.15 20:59:05;138.546;;;;cancelled
2022.07.15 09:59:52;Buy Stop;0.11;USDJPY;139.388;139.168;173.068;2022.07.15 20:59:04;138.550;;;;cancelled
2022.07.15 01:01:00;Sell Stop;0.12;USDJPY;137.283;137.492;103.603;2022.07.15 20:59:03;138.546;;;;cancelled
2022.07.15 09:59:51;Buy Stop;0.11;USDJPY;139.388;139.168;173.068;2022.07.15 20:59:02;138.552;;;;cancelled
2022.07.15 15:56:03;Sell;0.11;USDJPY;138.551;138.795;125.295;2022.07.15 16:22:04;138.794;-0.35;;-19.26;[sl]
2022.07.15 15:56:02;Sell;0.11;USDJPY;138.551;138.795;125.295;2022.07.15 16:22:04;138.800;-0.35;;-19.73;[sl]
2022.07.14 01:01:15;Sell Stop;0.12;USDJPY;137.097;137.336;100.441;2022.07.14 20:59:06;138.928;;;;cancelled
2022.07.14 15:31:15;Buy Stop;0.10;USDJPY;139.388;139.149;177.916;2022.07.14 20:59:05;138.933;;;;cancelled
2022.07.14 01:01:12;Sell Stop;0.12;USDJPY;137.097;137.336;100.441;2022.07.14 20:59:05;138.927;;;;cancelled
2022.07.14 12:27:05;Buy Stop;0.09;USDJPY;139.388;139.149;178.668;2022.07.14 20:59:04;138.931;;;;cancelled
2022.07.14 01:01:11;Sell Stop;0.13;USDJPY;136.691;136.862;117.891;2022.07.14 20:59:03;138.926;;;;cancelled
2022.07.14 01:01:06;Sell Stop;0.13;USDJPY;136.691;136.862;117.891;2022.07.14 20:59:01;138.922;;;;cancelled
2022.07.14 03:51:58;Buy;0.12;USDJPY;137.871;138.974;156.666;2022.07.14 15:31:13;138.964;-0.38;;94.38;[sl]
2022.07.14 03:51:58;Buy;0.13;USDJPY;137.871;138.974;156.666;2022.07.14 15:31:13;138.964;-0.42;;102.25;[sl]
2022.07.14 03:51:58;Buy;0.12;USDJPY;137.871;138.709;156.666;2022.07.14 12:27:05;138.707;-0.38;;72.33;[sl]
2022.07.14 03:51:58;Buy;0.13;USDJPY;137.867;138.709;156.666;2022.07.14 12:27:05;138.707;-0.42;;78.73;[sl]
2022.07.13 18:00:02;Buy Stop;0.10;USDJPY;137.866;137.658;160.154;2022.07.13 20:59:06;137.214;;;;cancelled
2022.07.13 01:01:20;Sell Stop;0.13;USDJPY;136.473;136.647;119.529;2022.07.13 20:59:06;137.210;;;;cancelled
2022.07.13 01:01:19;Sell Stop;0.13;USDJPY;136.473;136.647;119.529;2022.07.13 20:59:06;137.210;;;;cancelled
2022.07.13 18:00:00;Buy Stop;0.10;USDJPY;137.866;137.658;160.154;2022.07.13 20:59:05;137.214;;;;cancelled
2022.07.13 01:01:17;Sell Stop;0.13;USDJPY;136.473;136.637;119.529;2022.07.13 20:59:05;137.210;;;;cancelled
2022.07.13 01:01:15;Sell Stop;0.13;USDJPY;136.473;136.637;119.529;2022.07.13 20:59:04;137.211;;;;cancelled
2022.07.13 17:09:42;Buy;0.11;USDJPY;137.723;137.519;157.706;2022.07.13 17:32:08;137.515;-0.35;;-16.64;[sl]
2022.07.13 17:09:42;Buy;0.11;USDJPY;137.725;137.519;157.706;2022.07.13 17:32:08;137.515;-0.35;;-16.80;[sl]
2022.07.13 15:30:07;Buy;0.13;USDJPY;137.494;137.368;154.476;2022.07.13 15:30:13;137.272;-0.42;;-21.02;[sl]
2022.07.13 15:30:07;Buy;0.13;USDJPY;137.494;137.368;154.476;2022.07.13 15:30:13;137.263;-0.42;;-21.88;[sl]
2022.07.13 15:30:07;Buy;0.13;USDJPY;137.496;137.066;149.767;2022.07.13 15:30:09;137.304;-0.42;;-18.18;
2022.07.13 15:30:07;Buy;0.13;USDJPY;137.494;137.066;149.767;2022.07.13 15:30:08;137.290;-0.42;;-19.32;
2022.07.12 22:00:21;Balance;;;;;;;;;;-153.19;
2022.07.12 18:41:33;Sell Stop;0.12;USDJPY;136.473;136.671;116.041;2022.07.12 20:59:10;136.774;;;;cancelled
2022.07.12 01:01:07;Buy Stop;0.14;USDJPY;137.549;137.351;154.765;2022.07.12 20:59:10;136.778;;;;cancelled
2022.07.12 01:01:05;Buy Stop;0.14;USDJPY;137.549;137.351;154.765;2022.07.12 20:59:10;136.778;;;;cancelled
2022.07.12 01:01:02;Sell Stop;0.15;USDJPY;136.025;136.183;108.425;2022.07.12 20:59:09;136.774;;;;cancelled
2022.07.12 03:50:15;Buy Stop;0.14;USDJPY;137.750;137.585;165.350;2022.07.12 20:59:08;136.778;;;;cancelled
2022.07.12 01:01:00;Sell Stop;0.15;USDJPY;136.025;136.183;108.425;2022.07.12 20:59:06;136.773;;;;cancelled
2022.07.12 03:50:14;Buy Stop;0.14;USDJPY;137.750;137.585;165.350;2022.07.12 20:59:05;136.774;;;;cancelled
2022.07.12 14:04:30;Sell;0.14;USDJPY;136.771;136.724;121.141;2022.07.12 20:02:12;136.725;-0.45;;4.71;[sl]
2022.07.12 14:04:30;Sell;0.14;USDJPY;136.771;136.724;121.141;2022.07.12 18:41:32;136.725;-0.45;;4.71;[sl]
2022.07.11 22:00:20;Balance;;;;;;;;;;50.00;
2022.07.11 17:00:02;Buy Stop;0.12;USDJPY;137.750;137.554;168.998;2022.07.11 20:59:10;137.323;;;;cancelled
2022.07.11 01:01:13;Sell Stop;0.15;USDJPY;135.867;136.063;105.739;2022.07.11 20:59:10;137.319;;;;cancelled
2022.07.11 01:01:11;Sell Stop;0.15;USDJPY;135.867;136.063;105.739;2022.07.11 20:59:09;137.319;;;;cancelled
2022.07.11 17:00:01;Buy Stop;0.12;USDJPY;137.750;137.554;168.998;2022.07.11 20:59:08;137.323;;;;cancelled
2022.07.11 01:01:06;Sell Stop;0.16;USDJPY;135.326;135.466;115.502;2022.07.11 20:59:07;137.318;;;;cancelled
2022.07.11 01:01:01;Sell Stop;0.16;USDJPY;135.326;135.466;115.502;2022.07.11 20:59:05;137.316;;;;cancelled
2022.07.11 14:56:31;Buy;0.13;USDJPY;137.318;137.348;166.687;2022.07.11 16:55:00;137.348;-0.42;;2.84;[sl]
2022.07.11 14:56:31;Buy;0.12;USDJPY;137.304;137.364;166.687;2022.07.11 16:52:42;137.362;-0.38;;5.07;[sl]
2022.07.11 04:14:43;Buy;0.16;USDJPY;136.601;136.878;156.389;2022.07.11 10:12:52;136.875;-0.51;;32.03;[sl]
2022.07.11 04:14:43;Buy;0.16;USDJPY;136.601;136.878;156.389;2022.07.11 10:12:52;136.874;-0.51;;31.91;[sl]
2022.07.11 04:14:43;Buy;0.15;USDJPY;136.598;136.878;156.389;2022.07.11 10:12:52;136.874;-0.48;;30.25;[sl]
2022.07.11 04:14:43;Buy;0.15;USDJPY;136.595;136.878;156.389;2022.07.11 10:12:52;136.875;-0.48;;30.68;[sl]
2022.07.09 22:00:19;Balance;;;;;;;;;;-0.02;
2022.07.08 16:35:23;Buy Stop;0.12;USDJPY;136.565;136.384;156.389;2022.07.08 20:59:04;136.163;;;;cancelled
2022.07.08 07:00:01;Sell Stop;0.13;USDJPY;135.326;135.495;120.990;2022.07.08 20:59:04;136.155;;;;cancelled
2022.07.08 07:00:00;Sell Stop;0.13;USDJPY;135.326;135.495;120.990;2022.07.08 20:59:03;136.153;;;;cancelled
2022.07.08 17:11:51;Buy Stop;0.12;USDJPY;136.565;136.384;156.389;2022.07.08 20:59:01;136.159;;;;cancelled
2022.07.08 15:30:55;Buy;0.16;USDJPY;136.250;136.044;150.405;2022.07.08 17:11:48;136.039;-0.51;;-24.82;[sl]
2022.07.08 15:30:55;Buy;0.16;USDJPY;136.251;136.279;150.405;2022.07.08 16:35:21;136.277;-0.51;;3.05;[sl]
2022.07.08 15:30:56;Buy;0.17;USDJPY;136.273;136.084;146.990;2022.07.08 15:34:49;136.075;-0.54;;-24.74;[sl]
2022.07.08 15:30:56;Buy;0.17;USDJPY;136.273;136.084;146.990;2022.07.08 15:34:49;136.073;-0.54;;-24.99;[sl]
2022.07.08 05:58:47;Sell;0.16;USDJPY;135.413;135.695;124.781;2022.07.08 06:36:20;135.716;-0.51;;-35.72;[sl]
2022.07.08 05:58:47;Sell;0.16;USDJPY;135.413;135.695;124.781;2022.07.08 06:36:20;135.718;-0.51;;-35.96;[sl]
