Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 18:51:39;Buy;1.00;US500Cash;4 220.18;4 120.19;4 221.18;2022.08.11 18:51:51;4 221.27;;;1.09;[tp]
2022.08.10 15:32:38;Sell;1.00;US500Cash;4 194.11;;4 158.98;2022.08.10 17:20:16;4 181.35;;;12.76;
2022.08.10 15:31:24;Sell;1.00;US500Cash;4 182.91;;4 147.29;2022.08.10 17:20:16;4 180.85;;;2.06;
2022.08.10 15:30:06;Sell;1.00;US500Cash;4 167.50;4 266.49;4 165.50;2022.08.10 17:20:16;4 180.85;;;-13.35;
2022.08.08 18:42:54;Buy;1.00;US500Cash;4 151.94;4 052.08;4 153.07;2022.08.08 18:45:35;4 150.04;;;-1.90;
2022.08.08 18:44:01;Buy;1.00;US500Cash;4 147.97;;4 183.22;2022.08.08 18:45:34;4 150.04;;;2.07;
2022.08.05 15:55:39;Buy;1.00;US500Cash;4 103.51;;4 138.64;2022.08.05 15:58:27;4 108.83;;;5.32;
2022.08.05 15:47:04;Buy;1.00;US500Cash;4 109.69;;4 144.81;2022.08.05 15:58:27;4 108.83;;;-0.86;
2022.08.05 15:45:18;Buy;1.00;US500Cash;4 112.96;4 013.10;4 114.09;2022.08.05 15:58:27;4 108.83;;;-4.13;
2022.08.05 15:32:40;Buy;1.00;US500Cash;4 118.60;4 018.61;4 119.60;2022.08.05 15:33:36;4 119.84;;;1.24;[tp]
2022.08.05 15:31:14;Buy;1.00;US500Cash;4 121.17;4 021.56;4 122.55;2022.08.05 15:31:17;4 123.39;;;2.22;[tp]
2022.08.01 20:46:17;Buy;1.00;US500Cash;4 102.43;4 002.44;4 103.43;2022.08.01 20:47:24;4 102.77;;;0.34;
2022.07.28 18:45:34;Sell;1.00;US500Cash;4 054.25;;4 019.50;2022.07.28 18:47:15;4 050.68;;;3.57;
2022.07.28 18:44:26;Sell;1.00;US500Cash;4 051.28;4 151.02;4 050.03;2022.07.28 18:46:42;4 050.68;;;0.60;
2022.07.28 18:29:26;Sell;1.00;US500Cash;4 048.02;4 148.01;4 047.02;2022.07.28 18:30:41;4 047.67;;;0.35;
2022.07.27 21:52:42;Sell;1.00;US500Cash;4 015.83;4 115.82;4 014.83;2022.07.27 21:53:41;4 015.20;;;0.63;[tp]
2022.07.27 21:45:44;Sell;1.00;US500Cash;4 012.30;;3 977.30;2022.07.27 21:47:32;4 009.96;;;2.34;
2022.07.27 21:44:20;Sell;1.00;US500Cash;4 009.07;4 108.93;4 007.94;2022.07.27 21:46:56;4 010.22;;;-1.15;
2022.07.27 21:41:10;Sell;1.00;US500Cash;4 006.40;4 106.27;4 005.28;2022.07.27 21:42:46;4 006.18;;;0.22;
2022.07.27 21:40:01;Sell;1.00;US500Cash;3 999.51;4 100.13;3 999.14;2022.07.27 21:40:01;3 999.17;;;0.34;[tp]
2022.07.20 17:53:00;Sell;1.00;US500Cash;3 968.88;;3 934.12;2022.07.20 17:54:18;3 967.02;;;1.86;
2022.07.20 17:51:48;Sell;1.00;US500Cash;3 965.90;4 065.89;3 964.90;2022.07.20 17:54:18;3 967.02;;;-1.12;
2022.07.20 17:48:16;Sell;1.00;US500Cash;3 961.20;4 061.19;3 960.20;2022.07.20 17:50:14;3 960.83;;;0.37;
2022.07.18 20:57:59;Buy;1.00;US500Cash;3 856.17;;3 891.67;2022.07.18 21:00:32;3 857.98;;;1.81;
2022.07.18 20:56:31;Buy;1.00;US500Cash;3 859.89;3 759.90;3 860.89;2022.07.18 21:00:32;3 858.22;;;-1.67;
2022.07.15 15:52:18;Sell;1.00;US500Cash;3 828.11;3 927.73;3 826.74;2022.07.15 15:53:30;3 827.85;;;0.26;
2022.07.14 21:38:47;Sell;1.00;US500Cash;3 793.44;3 893.43;3 792.44;2022.07.14 21:40:23;3 792.85;;;0.59;
2022.07.14 18:42:43;Sell;1.00;US500Cash;3 768.18;;3 733.18;2022.07.14 18:45:16;3 765.10;;;3.08;
2022.07.14 18:41:31;Sell;1.00;US500Cash;3 762.24;3 861.74;3 760.75;2022.07.14 18:45:16;3 765.10;;;-2.86;
2022.07.13 17:51:39;Sell;1.00;US500Cash;3 812.42;3 912.38;3 811.39;2022.07.13 17:52:02;3 811.27;;;1.15;[tp]
2022.07.13 15:35:28;Buy;1.00;US500Cash;3 761.30;;3 796.18;2022.07.13 15:50:15;3 763.11;;;1.81;
2022.07.13 15:34:13;Buy;1.00;US500Cash;3 769.45;;3 802.96;2022.07.13 15:50:15;3 763.61;;;-5.84;
2022.07.13 15:32:56;Buy;1.00;US500Cash;3 771.09;3 671.97;3 772.96;2022.07.13 15:50:15;3 763.11;;;-7.98;
2022.07.13 15:45:18;Buy;1.00;US500Cash;3 752.26;;3 787.26;2022.07.13 15:50:14;3 763.56;;;11.30;
2022.07.13 15:31:19;Buy;1.00;US500Cash;3 777.51;3 678.27;3 779.26;2022.07.13 15:31:31;3 781.99;;;4.48;[tp]
2022.07.13 15:29:53;Sell;1.00;US500Cash;3 861.81;3 959.56;3 858.57;2022.07.13 15:29:58;3 857.33;;;4.48;[tp]
2022.07.12 16:38:35;Sell;1.00;US500Cash;3 872.50;3 972.49;3 871.50;2022.07.12 16:38:47;3 871.39;;;1.11;[tp]
2022.07.12 16:37:23;Sell;1.00;US500Cash;3 868.09;3 968.08;3 867.09;2022.07.12 16:37:33;3 866.99;;;1.10;[tp]
2022.07.12 16:36:05;Sell;1.00;US500Cash;3 866.13;3 965.87;3 864.88;2022.07.12 16:36:21;3 864.79;;;1.34;[tp]
2022.07.08 15:48:02;Buy;1.00;US500Cash;3 866.33;;3 901.33;2022.07.08 15:49:44;3 868.06;;;1.73;
2022.07.08 15:46:44;Buy;1.00;US500Cash;3 869.37;3 769.38;3 870.37;2022.07.08 15:49:44;3 868.06;;;-1.31;
2022.07.07 16:49:42;Sell;1.00;US500Cash;3 888.01;3 987.87;3 886.88;2022.07.07 16:49:51;3 886.83;;;1.18;[tp]
2022.07.06 21:40:11;Sell;1.00;US500Cash;3 858.79;3 960.41;3 859.42;2022.07.06 21:40:12;3 859.06;;;-0.27;[tp]
2022.07.06 21:33:09;Sell;1.00;US500Cash;3 853.54;3 953.53;3 852.54;2022.07.06 21:33:47;3 852.19;;;1.35;[tp]
2022.07.05 21:39:07;Sell;1.00;US500Cash;3 815.46;3 915.71;3 814.72;2022.07.05 21:41:49;3 815.66;;;-0.20;
2022.07.05 16:56:30;Buy;1.00;US500Cash;3 744.33;3 644.59;3 745.58;2022.07.05 16:56:38;3 745.68;;;1.35;[tp]
2022.07.05 02:06:43;Sell;1.00;US500Cash;3 851.25;3 951.37;3 850.38;2022.07.05 02:06:45;3 850.75;;;0.50;[tp]
2022.07.01 16:57:22;Sell;1.00;US500Cash;3 809.45;3 909.22;3 808.23;2022.07.01 16:57:37;3 806.86;;;2.59;[tp]
2022.07.01 16:48:49;Sell;1.00;US500Cash;3 806.61;3 907.72;3 806.73;2022.07.01 16:48:58;3 806.63;;;-0.02;[tp]
2022.07.01 16:46:56;Sell;1.00;US500Cash;3 801.48;3 901.97;3 800.98;2022.07.01 16:46:58;3 800.63;;;0.85;[tp]
2022.06.30 19:32:12;Sell;1.00;US500Cash;3 819.12;3 917.74;3 816.75;2022.06.30 19:32:58;3 816.56;;;2.56;[tp]
2022.06.30 18:58:17;Sell;1.00;US500Cash;3 795.08;3 895.07;3 794.08;2022.06.30 19:00:13;3 794.66;;;0.42;
2022.06.30 18:47:23;Sell;1.00;US500Cash;3 791.94;3 891.93;3 790.94;2022.06.30 18:48:42;3 791.37;;;0.57;
2022.06.28 18:39:34;Buy;1.00;US500Cash;3 866.43;;3 901.18;2022.06.28 19:29:52;3 861.78;;;-4.65;
2022.06.28 18:38:24;Buy;1.00;US500Cash;3 869.30;3 769.19;3 870.18;2022.06.28 19:29:52;3 861.78;;;-7.52;
2022.06.28 19:02:37;Buy;1.00;US500Cash;3 851.18;;3 886.05;2022.06.28 19:29:51;3 861.78;;;10.60;
2022.06.28 18:42:28;Buy;1.00;US500Cash;3 860.18;;3 895.30;2022.06.28 19:29:51;3 861.78;;;1.60;
2022.06.28 17:46:55;Buy;1.00;US500Cash;3 894.43;3 793.81;3 894.80;2022.06.28 17:47:13;3 895.03;;;0.60;[tp]
2022.06.28 16:38:19;Sell;1.00;US500Cash;3 944.26;4 044.25;3 943.26;2022.06.28 16:38:43;3 943.30;;;0.96;[tp]
2022.06.27 16:48:39;Buy;1.00;US500Cash;3 891.93;3 792.19;3 893.18;2022.06.27 16:49:42;3 893.28;;;1.35;[tp]
