Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.05 10:35:01;Buy;0.03;EURUSD;1.03844;;1.02793;2022.08.10 15:31:22;1.02793;-0.12;-10.26;-31.53;[tp]
2022.08.02 09:02:26;Buy;0.05;EURUSD;1.02604;;1.02793;2022.08.10 15:31:16;1.02793;-0.20;-3.94;9.45;[tp]
2022.07.05 11:20:00;Buy;0.04;EURUSD;1.03541;;1.02793;2022.08.09 16:36:49;1.02427;-0.16;-13.26;-44.56;
2022.08.02 10:40:00;Buy;0.06;EURUSD;1.02184;;1.02793;2022.08.09 16:36:44;1.02426;-0.24;-4.14;14.52;
2022.08.02 20:30:02;Buy;0.07;EURUSD;1.01748;;1.02793;2022.08.09 16:36:40;1.02430;-0.28;-4.82;47.74;
2022.08.04 10:12:29;Sell;0.07;EURUSD;1.01829;;;2022.08.04 10:24:37;1.01810;-0.29;;1.33;
2022.08.03 11:12:14;Sell;0.05;EURUSD;1.01811;1.01800;;2022.08.04 10:06:36;1.01837;-0.21;0.73;-1.30;[sl]
2022.08.03 11:12:03;Sell;0.05;EURUSD;1.01813;1.01800;;2022.08.04 10:06:36;1.01837;-0.21;0.73;-1.20;[sl]
2022.08.03 10:25:00;Sell;0.02;EURUSD;1.01876;;1.01724;2022.08.03 16:20:37;1.01724;-0.08;;3.04;[tp]
2022.08.03 09:55:00;Sell;0.01;EURUSD;1.01569;;1.01724;2022.08.03 16:20:37;1.01724;-0.04;;-1.55;[tp]
2022.08.03 09:45:02;Sell;0.01;EURUSD;1.01641;;1.01591;2022.08.03 09:54:19;1.01591;-0.04;;0.50;[tp]
2022.08.03 09:25:00;Sell;0.01;EURUSD;1.01685;;1.01635;2022.08.03 09:41:58;1.01635;-0.04;;0.50;[tp]
2022.08.03 06:20:01;Sell;0.02;EURUSD;1.01847;;1.01694;2022.08.03 09:24:27;1.01694;-0.08;;3.06;[tp]
2022.08.03 03:25:00;Sell;0.01;EURUSD;1.01537;;1.01694;2022.08.03 09:24:27;1.01694;-0.04;;-1.57;[tp]
2022.08.03 02:30:02;Sell;0.01;EURUSD;1.01584;;1.01534;2022.08.03 03:22:01;1.01534;-0.04;;0.50;[tp]
