Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:30:25;Sell;0.02;.USTECHCash;13 386.4;;;2022.08.12 17:34:09;13 432.4;;;-0.92;
2022.08.12 16:29:20;Sell Stop;0.02;.USTECHCash;13 250.0;;;2022.08.12 16:30:57;13 395.5;;;;cancelled
2022.07.27 16:37:04;Buy;0.02;.USTECHCash;12 321.9;;;2022.07.28 22:45:11;12 709.4;;-0.04;7.75;
2022.07.22 20:35:38;Sell;0.02;.USTECHCash;12 336.9;12 319.0;;2022.07.27 16:37:04;12 321.9;;-0.10;0.30;[sl]
2022.07.19 22:47:14;Sell;0.02;.USTECHCash;12 256.3;12 319.0;;2022.07.27 16:37:04;12 321.9;;-0.16;-1.31;[sl]
2022.07.22 12:31:54;Sell Stop;0.02;.USTECHCash;12 337.0;;;2022.07.22 20:23:03;12 370.5;;;;cancelled
2022.07.15 07:00:46;Buy;0.02;.USTECHCash;11 832.4;12 337.0;;2022.07.22 20:20:44;12 378.2;;-0.28;10.92;
2022.07.19 04:33:12;Sell Stop;0.02;.USTECHCash;11 823.0;;;2022.07.21 15:27:08;12 461.1;;;;cancelled
2022.07.19 09:01:15;Balance;;;;;;;;;;12.00;
2022.07.11 16:57:23;Sell;0.01;.USTECHCash;11 853.6;;;2022.07.15 07:00:35;11 833.0;;-0.04;0.21;
2022.07.11 16:57:39;Sell;0.01;.USTECHCash;11 858.6;;;2022.07.15 07:00:29;11 833.5;;-0.04;0.25;
2022.07.11 16:57:55;Sell;0.02;.USTECHCash;11 866.1;;;2022.07.15 07:00:24;11 833.0;;-0.08;0.66;
2022.07.12 15:11:55;Balance;;;;;;;;;;-12.00;
2022.07.05 03:00:00;Buy;0.01;.USTECHCash;11 674.0;;;2022.07.11 16:57:16;11 853.3;;-0.12;1.79;
2022.07.11 16:38:01;Sell;0.02;.USTECHCash;11 905.1;;;2022.07.11 16:57:09;11 851.7;;;1.07;
2022.07.05 03:00:00;Buy;0.01;.USTECHCash;11 673.5;11 908.4;;2022.07.11 16:38:01;11 907.1;;-0.12;2.34;[sl]
2022.07.11 12:43:48;Sell Stop;0.01;.USTECHCash;11 860.1;;;2022.07.11 12:43:56;12 032.1;;;;cancelled
2022.07.07 15:06:15;Balance;;;;;;;;;;54.98;Deposit
2022.06.28 05:27:45;Sell;0.01;.USTECHCash;11 953.0;11 624.4;;2022.07.05 03:00:00;11 674.0;;-0.07;2.79;[sl]
2022.07.04 23:18:37;Balance;;;;;;;;;;0.12;
2022.06.15 16:46:34;Buy;0.01;.USTECHCash;11 521.3;11 953.6;;2022.06.28 05:27:45;11 953.5;;-0.26;4.32;[sl]
2022.05.31 13:00:34;Sell;0.01;.USTECHCash;12 638.3;11 522.0;;2022.06.15 16:46:34;11 522.5;;-0.15;11.16;[sl]
2022.05.20 12:14:18;Buy;0.01;.USTECHCash;12 091.1;;;2022.05.31 13:00:26;12 639.0;;-0.22;5.48;
2022.05.26 04:20:06;Buy;0.01;USDJPY;127.447;;;2022.05.26 17:21:22;127.160;;;-2.26;
2022.05.18 21:00:21;Sell;0.01;.USTECHCash;11 975.0;12 091.0;;2022.05.20 12:14:18;12 091.1;;-0.02;-1.16;[sl]
2022.05.13 06:38:58;Buy;0.01;.USTECHCash;12 144.1;;;2022.05.18 21:00:08;11 976.5;;-0.10;-1.68;
2022.05.06 06:11:12;Sell;0.01;.USTECHCash;12 825.2;12 606.9;;2022.05.13 06:38:49;12 141.7;;-0.07;6.84;
2022.04.19 17:02:42;Buy;0.01;.USTECHCash;14 035.5;;;2022.05.06 06:10:23;12 827.6;;-0.35;-12.08;
2022.04.01 05:25:53;Sell;0.01;.USTECHCash;14 910.2;14 331.0;;2022.04.18 04:10:55;13 754.0;;-0.19;11.56;
2022.03.09 17:58:36;Buy;0.01;.USTECHCash;13 677.2;14 941.0;;2022.03.31 22:51:00;14 940.2;;-0.49;12.63;[sl]
2022.03.25 12:30:25;Buy;0.01;USDJPY;121.619;;;2022.03.25 12:30:40;121.576;;;-0.35;
2022.03.04 03:00:00;Sell;0.01;.USTECHCash;13 813.8;13 681.0;;2022.03.09 17:58:36;13 677.2;;-0.05;1.37;[sl]
2022.02.15 10:27:17;Buy;0.01;.USTECHCash;14 437.2;13 887.0;;2022.03.04 03:00:00;13 812.2;;-0.36;-6.25;[sl]
2022.02.23 14:09:39;Buy;0.01;.USTECHCash;13 992.5;;;2022.02.23 15:04:52;14 029.0;;;0.37;
2022.02.10 22:02:35;Sell;0.01;.USTECHCash;14 704.4;14 437.0;;2022.02.15 10:27:17;14 437.2;;-0.06;2.67;[sl]
2022.02.15 04:55:29;Balance;;;;;;;;;;-5.00;
2022.02.09 14:07:25;Buy;0.01;.USTECHCash;14 929.4;14 703.0;;2022.02.10 22:02:35;14 705.3;;-0.03;-2.24;[sl]
2022.02.09 10:45:20;Buy;0.10;.USTECHCash;14 846.3;;;2022.02.09 14:07:07;14 928.4;;;8.21;
2022.02.03 03:12:21;Sell;0.01;.USTECHCash;14 788.2;14 767.0;;2022.02.08 19:39:20;14 766.9;;-0.06;0.21;[sl]
2022.01.25 16:11:09;Buy;0.01;.USTECHCash;14 232.6;14 312.0;;2022.02.03 03:12:10;14 792.5;;-0.20;5.60;
2022.01.25 16:09:05;Balance;;;;;;;;;;10.00;Deposit
