Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 02:08:51;Balance;;;;;;;;;;0.43;
2022.08.12 23:00:04;Sell Limit;0.28;EURCHF;0.96702;0.97102;0.96650;2022.08.12 23:45:04;0.96571;;;;cancelled
2022.08.12 23:00:03;Sell Limit;0.20;GBPUSD;1.21447;1.22047;1.21379;2022.08.12 23:45:04;1.21351;;;;cancelled
2022.08.12 23:00:03;Buy Limit;0.20;GBPUSD;1.21320;1.20720;1.21389;2022.08.12 23:45:03;1.21369;;;;cancelled
2022.08.12 23:00:02;Sell Limit;0.20;EURUSD;1.02683;1.03283;1.02615;2022.08.12 23:45:01;1.02571;;;;cancelled
2022.08.12 21:33:33;Buy Limit;0.07;EURCHF;0.96467;;;2022.08.12 22:00:00;0.96678;;;;cancelled
2022.08.12 21:01:02;Buy Limit;0.07;EURCHF;0.96491;;;2022.08.12 21:30:00;0.96679;;;;cancelled
2022.08.12 20:00:01;Sell Stop;0.14;USDJPY;132.070;132.353;129.156;2022.08.12 21:00:04;133.470;;;;cancelled
2022.08.12 19:16:18;Buy Stop;0.14;USDJPY;133.891;133.608;137.115;2022.08.12 21:00:04;133.477;;;;cancelled
2022.08.12 00:11:32;Sell Stop;0.15;USDJPY;131.734;131.990;129.216;2022.08.12 21:00:02;133.476;;;;cancelled
2022.08.12 15:34:50;Buy Limit;0.07;EURCHF;0.96602;;;2022.08.12 21:00:00;0.96686;;;;cancelled
2022.08.12 00:11:32;Sell Stop;0.15;USDJPY;131.734;131.990;129.216;2022.08.12 21:00:00;133.478;;;;cancelled
2022.08.12 19:00:03;Sell Stop;0.14;USDJPY;131.876;132.159;128.652;2022.08.12 20:00:01;133.580;;;;cancelled
2022.08.12 03:26:14;Buy;0.15;USDJPY;133.312;133.525;135.826;2022.08.12 19:16:17;133.525;;;23.93;[sl]
2022.08.12 18:45:28;Sell Limit;0.10;EURCHF;0.96889;;;2022.08.12 19:00:01;0.96705;;;;cancelled
2022.08.12 18:45:28;Buy Limit;0.10;EURCHF;0.96503;;;2022.08.12 19:00:01;0.96719;;;;cancelled
2022.08.12 00:11:33;Sell Stop;0.15;USDJPY;131.734;131.990;129.216;2022.08.12 19:00:01;133.578;;;;cancelled
2022.08.12 16:00:32;Sell Limit;0.10;EURCHF;0.96901;;;2022.08.12 18:45:01;0.96697;;;;cancelled
2022.08.12 16:00:31;Buy Limit;0.10;EURCHF;0.96513;;;2022.08.12 18:45:00;0.96708;;;;cancelled
2022.08.12 13:07:28;Sell Limit;0.10;EURCHF;0.97266;;;2022.08.12 13:15:01;0.97004;;;;cancelled
2022.08.12 13:07:28;Buy Limit;0.10;EURCHF;0.96880;;;2022.08.12 13:15:00;0.97019;;;;cancelled
2022.08.12 12:33:14;Sell Limit;0.10;EURCHF;0.97229;;;2022.08.12 12:45:01;0.97031;;;;cancelled
2022.08.12 12:33:13;Buy Limit;0.10;EURCHF;0.96840;;;2022.08.12 12:45:00;0.97046;;;;cancelled
2022.08.12 12:26:59;Sell Limit;0.10;EURCHF;0.97190;;;2022.08.12 12:30:01;0.96987;;;;cancelled
2022.08.12 12:26:58;Buy Limit;0.10;EURCHF;0.96801;;;2022.08.12 12:30:00;0.97001;;;;cancelled
2022.08.12 11:45:54;Sell Limit;0.10;EURCHF;0.97134;;;2022.08.12 12:00:01;0.96916;;;;cancelled
2022.08.12 11:45:54;Buy Limit;0.10;EURCHF;0.96750;;;2022.08.12 12:00:00;0.96930;;;;cancelled
2022.08.12 04:00:02;Buy;0.08;AUDNZD;1.10336;1.00336;1.10437;2022.08.12 11:32:18;1.10438;;;5.26;[tp]
2022.08.12 06:45:01;Sell;0.09;NZDCAD;0.82307;0.92307;0.82206;2022.08.12 11:23:12;0.82204;;;7.27;[tp]
2022.08.11 12:00:00;Sell;0.08;AUDCAD;0.90668;1.00668;0.90567;2022.08.12 03:45:59;0.90565;;0.01;6.45;[tp]
2022.08.12 02:08:43;Balance;;;;;;;;;;3.72;
2022.08.11 23:55:46;Sell;0.20;GBPUSD;1.22001;1.22601;1.21987;2022.08.12 02:02:14;1.21984;;-0.23;3.40;[tp]
2022.08.11 23:00:04;Sell Limit;0.28;EURCHF;0.97254;0.97654;0.97174;2022.08.12 01:00:04;0.97133;;;;cancelled
2022.08.11 23:00:04;Buy Limit;0.28;EURCHF;0.97081;0.96681;0.97161;2022.08.12 01:00:03;0.97214;;;;cancelled
2022.08.11 23:00:03;Buy Limit;0.20;GBPUSD;1.21904;1.21304;1.21961;2022.08.12 01:00:03;1.22020;;;;cancelled
2022.08.11 23:00:02;Sell Limit;0.20;EURUSD;1.03253;1.03853;1.03192;2022.08.12 01:00:03;1.03205;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.20;EURUSD;1.03150;1.02550;1.03215;2022.08.12 01:00:02;1.03240;;;;cancelled
2022.08.11 23:46:21;Sell;0.57;EURUSD;1.03229;1.03414;1.03203;2022.08.11 23:58:59;1.03209;;;11.40;[tp]
2022.08.11 23:06:37;Sell;0.58;EURGBP;0.84636;0.84869;0.84611;2022.08.11 23:58:36;0.84608;;;19.82;[tp]
2022.08.11 23:00:00;Sell;0.59;EURGBP;0.84626;0.84920;0.84601;2022.08.11 23:58:36;0.84610;;;11.52;[tp]
2022.08.11 23:30:02;Sell;0.89;EURUSD;1.03252;1.03452;1.03222;2022.08.11 23:45:01;1.03220;;;28.48;[tp]
2022.08.11 23:30:02;Sell;0.56;EURUSD;1.03252;1.03454;1.03223;2022.08.11 23:44:53;1.03223;;;16.24;[tp]
2022.08.11 21:34:09;Buy Limit;0.07;EURCHF;0.96966;;;2022.08.11 22:30:00;0.97213;;;;cancelled
2022.08.11 16:04:05;Buy Limit;0.07;EURCHF;0.96875;;;2022.08.11 21:30:02;0.97135;;;;cancelled
2022.08.11 17:12:13;Sell Stop;0.13;USDJPY;131.734;132.034;126.390;2022.08.11 21:00:09;133.026;;;;cancelled
2022.08.11 20:00:06;Buy Stop;0.13;USDJPY;133.308;133.008;135.826;2022.08.11 21:00:08;133.035;;;;cancelled
2022.08.11 00:43:57;Buy Stop;0.17;USDJPY;135.303;135.044;140.540;2022.08.11 21:00:07;133.036;;;;cancelled
2022.08.11 00:43:57;Buy Stop;0.17;USDJPY;135.303;135.044;140.540;2022.08.11 21:00:04;133.023;;;;cancelled
