Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 17:01:44;Sell;0.01;USDJPY;132.417;;;2022.08.12 03:32:23;133.418;-0.04;-0.27;-7.50;
2022.08.10 17:01:44;Sell;0.01;USDJPY;132.399;;;2022.08.12 03:32:23;133.418;-0.04;-0.27;-7.64;
2022.08.10 17:01:44;Sell;0.02;USDJPY;132.399;;;2022.08.12 03:32:23;133.419;-0.08;-0.52;-15.29;
2022.08.10 15:30:04;Buy;0.01;USDCHF;0.94293;;;2022.08.10 17:34:37;0.93999;-0.04;;-3.13;
2022.08.08 17:16:15;Sell;0.01;USDCHF;0.95262;;;2022.08.10 17:10:03;0.94032;-0.04;-0.14;13.08;
2022.08.05 17:11:11;Buy;0.01;USDJPY;135.195;;;2022.08.10 17:01:43;132.401;-0.04;0.12;-21.10;
2022.08.03 03:20:00;Buy;0.01;USDJPY;133.686;;;2022.08.10 17:01:43;132.419;-0.04;0.29;-9.57;
2022.08.03 03:20:00;Buy;0.01;USDJPY;133.685;;;2022.08.10 17:01:42;132.422;-0.04;0.29;-9.54;
2022.08.10 15:30:05;Sell;0.01;CHFJPY;141.379;;;2022.08.10 17:01:35;140.768;-0.04;;4.61;
2022.08.03 02:44:58;Sell;0.01;AUDUSD;0.69027;;;2022.08.10 15:40:17;0.70576;-0.03;-0.08;-15.49;
2022.08.02 08:31:17;Sell;0.01;AUDUSD;0.69576;;;2022.08.10 15:40:17;0.70568;-0.03;-0.09;-9.92;
2022.08.02 08:31:16;Sell;0.01;AUDUSD;0.69576;;;2022.08.10 15:40:17;0.70573;-0.03;-0.09;-9.97;
2022.08.08 17:16:15;Sell;0.02;USDCHF;0.95267;;;2022.08.10 15:30:03;0.94632;-0.08;-0.30;13.42;
2022.08.09 15:14:26;Buy;0.01;CHFJPY;141.599;;;2022.08.10 15:29:52;142.421;-0.04;-0.02;6.09;
2022.08.09 15:15:01;Sell;0.01;CHFJPY;141.599;;;2022.08.10 15:29:46;142.386;-0.04;-0.01;-5.83;
