Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 19:00:00;Buy;0.18;AUDUSD;0.71070;0.61070;0.81070;2022.08.12 04:00:01;0.71151;-1.26;;14.58;
2022.08.11 16:45:05;Buy;0.18;AUDUSD;0.71165;0.69165;0.81165;2022.08.12 03:30:02;0.71055;-1.26;;-19.80;
2022.08.11 18:00:01;Buy;0.18;AUDUSD;0.71068;0.61068;0.81068;2022.08.12 03:30:01;0.71055;-1.26;;-2.34;
2022.08.11 17:30:01;Buy;0.18;AUDUSD;0.71143;0.69143;0.81143;2022.08.12 03:30:01;0.71055;-1.26;;-15.84;
2022.08.11 11:30:00;Sell;0.23;USDCAD;1.27728;1.37728;1.17728;2022.08.11 12:30:00;1.27665;-1.61;;11.35;
2022.08.11 03:00:02;Buy;0.19;AUDUSD;0.70652;0.60652;0.80652;2022.08.11 07:00:01;0.70923;-1.33;;51.49;
2022.08.11 01:00:00;Buy;0.19;AUDUSD;0.70778;0.60778;0.80778;2022.08.11 06:30:00;0.70861;-1.33;;15.77;
2022.08.10 22:00:13;Buy;0.18;AUDUSD;0.70787;0.60787;0.80787;2022.08.11 06:30:00;0.70861;-1.26;;13.32;
2022.08.11 01:15:04;Sell;0.25;USDJPY;132.910;142.910;132.985;2022.08.11 06:19:37;132.985;-1.75;;-14.10;[tp]
2022.08.10 19:30:00;Buy;0.18;GBPUSD;1.22223;1.21112;1.22043;2022.08.11 06:18:50;1.22043;-1.26;;-32.40;[tp]
2022.08.10 19:30:00;Buy;0.18;AUDUSD;0.70830;0.68830;0.80830;2022.08.11 06:15:02;0.70844;-1.26;;2.52;
2022.08.11 00:30:02;Buy;0.19;AUDUSD;0.70810;0.68810;0.80810;2022.08.11 06:15:01;0.70844;-1.33;;6.46;
2022.08.11 00:15:12;Sell;0.24;USDCAD;1.27775;1.37775;1.17775;2022.08.11 06:15:01;1.27751;-1.68;;4.51;
2022.08.10 18:45:00;Buy;0.18;GBPUSD;1.22345;1.12345;1.22540;2022.08.11 06:15:01;1.21993;-1.26;;-63.36;
2022.08.11 00:30:01;Sell;0.24;USDCAD;1.27790;1.37790;1.27748;2022.08.11 06:10:50;1.27748;-1.68;;7.89;[tp]
2022.08.11 03:00:01;Sell;0.18;USDCHF;0.94419;0.95119;0.84419;2022.08.11 04:00:00;0.94395;-1.26;;4.58;
2022.08.11 01:30:01;Sell;0.25;USDJPY;133.045;133.845;132.969;2022.08.11 03:30:05;133.166;-1.75;;-22.72;
2022.08.10 19:00:00;Sell;0.24;USDJPY;132.871;142.871;122.871;2022.08.11 00:00:00;132.812;-1.68;;10.66;
2022.08.10 19:15:00;Sell;0.23;USDCAD;1.27851;1.37851;1.17851;2022.08.10 22:06:03;1.27765;-1.61;;15.48;
2022.08.10 19:00:00;Sell;0.24;USDJPY;132.871;133.671;132.808;2022.08.10 22:03:53;132.808;-1.68;;11.38;[tp]
2022.08.08 18:15:04;Sell;0.23;USDCAD;1.28591;1.38591;1.18591;2022.08.09 03:15:00;1.28572;-1.61;;3.40;
2022.08.08 17:00:00;Buy;0.18;AUDUSD;0.69864;0.67864;0.79864;2022.08.08 23:15:05;0.69881;-1.26;;3.06;
2022.08.08 04:45:01;Buy;0.24;USDJPY;135.201;125.201;145.201;2022.08.08 05:00:03;135.260;-1.68;;10.47;
2022.08.08 04:00:05;Buy;0.24;USDJPY;135.124;125.124;145.124;2022.08.08 05:00:03;135.258;-1.68;;23.78;
2022.08.08 04:00:05;Buy;0.24;USDJPY;135.124;125.124;145.124;2022.08.08 04:15:00;135.281;-1.68;;27.85;
2022.08.07 23:15:02;Buy;0.23;GBPJPY;162.939;152.939;172.939;2022.08.08 00:15:00;163.181;-1.61;;41.11;
2022.08.05 17:30:00;Buy;0.22;USDCAD;1.29265;1.19265;1.39265;2022.08.05 19:00:00;1.29385;-1.54;;20.40;
2022.08.03 20:00:00;Buy;0.22;USDJPY;133.961;123.961;143.961;2022.08.03 23:30:00;134.106;-1.54;;23.79;
2022.08.03 20:00:00;Buy;0.22;USDJPY;133.961;123.961;143.961;2022.08.03 23:15:00;134.093;-1.54;;21.66;
2022.08.02 13:15:03;Sell;0.16;AUDUSD;0.69466;0.69466;0.59466;2022.08.02 14:15:00;0.69258;-1.12;;33.28;
2022.08.02 11:00:00;Sell;0.20;USDJPY;130.993;130.993;120.993;2022.08.02 13:00:00;130.745;-1.40;;37.94;
2022.08.02 11:30:00;Sell;0.20;GBPJPY;159.981;169.981;149.981;2022.08.02 12:45:01;159.772;-1.40;;31.95;
2022.08.02 10:30:00;Sell;0.20;USDJPY;130.880;131.680;130.844;2022.08.02 12:24:49;130.844;-1.40;;5.50;[tp]
2022.08.02 07:45:00;Sell;0.21;USDJPY;130.819;140.819;130.956;2022.08.02 08:50:00;130.956;-1.47;;-21.97;[tp]
2022.08.02 07:00:00;Sell;0.21;USDJPY;130.865;131.665;130.956;2022.08.02 08:50:00;130.956;-1.47;;-14.59;[tp]
2022.08.01 18:00:02;Buy;0.16;GBPUSD;1.22578;1.21778;1.32578;2022.08.02 00:30:03;1.22620;-1.12;;6.72;
2022.07.29 12:00:00;Sell;0.21;USDJPY;133.450;143.450;133.716;2022.07.29 14:57:48;133.716;-1.47;;-41.78;[tp]
2022.07.29 11:15:00;Sell;0.21;GBPJPY;162.296;172.296;152.296;2022.07.29 14:00:00;162.054;-1.47;;37.88;
2022.07.29 01:00:00;Sell;0.22;USDJPY;134.501;134.501;124.501;2022.07.29 03:00:01;134.290;-1.54;;34.57;
2022.07.28 19:45:01;Sell;0.21;GBPJPY;163.413;173.413;163.632;2022.07.29 01:43:45;163.632;-1.47;;-34.18;[tp]
2022.07.29 00:00:00;Sell;0.22;USDJPY;134.396;135.196;134.489;2022.07.29 00:54:57;134.489;-1.54;;-15.21;[tp]
2022.07.28 22:30:01;Sell;0.21;USDJPY;134.449;135.249;124.449;2022.07.28 23:00:00;134.243;-1.47;;32.23;
2022.07.28 11:00:00;Sell;0.20;USDJPY;135.586;135.586;125.586;2022.07.28 12:45:00;134.890;-1.40;;103.20;
2022.07.28 04:45:06;Buy;0.15;GBPUSD;1.21623;1.11623;1.31623;2022.07.28 05:45:06;1.21694;-1.05;;10.65;
