Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:34:59;Sell;0.08;GBPCAD-ECN;1.56854;1.59354;1.31854;2022.08.10 16:48:01;1.56478;-0.48;;23.45;
2022.08.10 15:45:02;Sell;0.06;NZDCAD-ECN;0.82016;0.84024;0.80024;2022.08.10 15:56:37;0.81985;-0.36;;1.45;
2022.08.10 15:45:03;Sell;0.06;NZDCAD-ECN;0.82001;0.84002;0.80002;2022.08.10 15:56:34;0.81982;-0.36;;0.89;
2022.08.10 15:45:03;Sell;0.06;NZDCAD-ECN;0.81996;0.84001;0.80001;2022.08.10 15:56:33;0.81983;-0.36;;0.61;
2022.08.10 15:34:55;Sell;0.08;GBPUSD-ECN;1.22022;1.24527;0.97027;2022.08.10 15:44:17;1.22490;-0.48;;-37.44;
2022.08.05 00:15:06;Sell;0.01;USDCAD-ECN;1.28607;1.30626;1.26626;2022.08.10 15:43:37;1.28259;-0.06;-0.06;2.71;
2022.08.10 15:39:30;Sell;0.08;GBPUSD-ECN;1.22352;1.24852;0.97352;2022.08.10 15:39:48;1.22380;-0.48;;-2.24;
2022.08.10 15:39:39;Sell;0.14;EURUSD-ECN;1.03333;1.05833;0.78333;2022.08.10 15:39:44;1.03343;-0.84;;-1.40;
2022.08.10 15:35:05;Sell;0.14;EURUSD-ECN;1.03061;1.05563;0.78063;2022.08.10 15:37:58;1.03337;-0.84;;-38.64;
2022.08.05 11:30:01;Buy;0.01;EURUSD-ECN;1.02268;1.00268;1.04268;2022.08.10 15:37:33;1.03275;-0.06;-0.30;10.07;
2022.08.02 08:45:03;Buy;0.01;EURUSD-ECN;1.02747;1.00747;1.04747;2022.08.10 15:35:41;1.03162;-0.06;-0.79;4.15;
2022.08.10 14:39:08;Sell;0.16;GBPCAD-ECN;1.55877;1.57880;1.51880;2022.08.10 14:40:38;1.55883;-0.96;;-0.75;
2022.08.09 11:27:54;Sell;0.08;EURUSD-ECN;1.02288;1.04788;0.77288;2022.08.09 19:51:02;1.02165;-0.48;;9.84;
2022.08.09 17:58:21;Buy;0.08;GBPUSD-ECN;1.20890;1.18384;1.45884;2022.08.09 18:00:04;1.20881;-0.48;;-0.72;
2022.08.08 18:13:49;Sell;0.08;EURUSD-ECN;1.02125;1.04624;0.77124;2022.08.09 07:09:20;1.01924;-0.48;0.27;16.08;
2022.08.08 12:33:23;Sell;0.16;GBPCAD-ECN;1.55947;1.57947;1.51947;2022.08.08 15:09:46;1.55979;-0.96;;-3.98;
2022.08.08 14:00:24;Sell;0.16;GBPCAD-ECN;1.56137;1.58139;1.52139;2022.08.08 15:09:42;1.55969;-0.96;;20.88;
2022.08.01 17:30:01;Sell;0.01;USDCAD-ECN;1.28229;1.30225;1.26225;2022.08.05 15:55:25;1.29544;-0.06;-0.14;-10.15;
2022.08.05 15:15:00;Buy;0.01;AUDUSD-ECN;0.69550;0.67551;0.71551;2022.08.05 15:36:16;0.69047;-0.06;;-5.03;
2022.08.04 18:28:25;Sell;0.18;GBPUSD-ECN;1.21355;1.23854;0.96354;2022.08.05 12:57:14;1.21280;-1.08;-0.31;13.50;
2022.08.04 17:45:01;Buy;0.01;AUDUSD-ECN;0.69502;0.67504;0.71504;2022.08.05 12:35:32;0.69459;-0.06;-0.03;-0.43;
2022.08.04 00:15:53;Buy;0.01;EURUSD-ECN;1.01696;0.99696;1.03696;2022.08.05 11:18:28;1.02187;-0.06;-0.10;4.91;
2022.08.04 18:28:38;Sell;0.18;EURUSD-ECN;1.02248;1.04748;0.77248;2022.08.05 06:12:02;1.02364;-1.08;0.60;-20.88;
2022.08.04 15:59:38;Sell;0.18;GBPUSD-ECN;1.21154;1.23654;0.96154;2022.08.04 16:19:15;1.21015;-1.08;;25.02;
2022.08.04 15:46:15;Sell;0.18;EURUSD-ECN;1.01852;1.04352;0.76852;2022.08.04 16:19:13;1.01811;-1.08;;7.38;
2022.08.04 15:01:07;Sell;0.10;GBPUSD-ECN;1.20813;1.23313;0.95813;2022.08.04 16:19:12;1.21015;-0.60;;-20.20;
2022.08.04 15:46:30;Sell;0.18;GBPUSD-ECN;1.20968;1.23468;0.95968;2022.08.04 16:16:33;1.21042;-1.08;;-13.32;
2022.08.04 04:15:00;Buy;0.01;AUDUSD-ECN;0.69521;0.67524;0.71524;2022.08.04 16:10:55;0.69585;-0.06;;0.64;
2022.08.02 08:45:02;Buy;0.01;AUDUSD-ECN;0.69613;0.67613;0.71613;2022.08.04 16:10:55;0.69585;-0.06;-0.12;-0.28;
2022.08.03 00:27:32;Buy;0.01;AUDUSD-ECN;0.69199;0.67200;0.71200;2022.08.04 16:10:53;0.69587;-0.06;-0.09;3.88;
2022.08.02 03:15:01;Sell;0.01;USDCAD-ECN;1.28541;1.30541;1.26541;2022.08.04 16:10:22;1.28591;-0.06;-0.09;-0.39;
2022.08.03 00:15:08;Sell;0.01;USDCAD-ECN;1.28725;1.30725;1.26725;2022.08.04 16:10:14;1.28596;-0.06;-0.07;1.00;
2022.08.04 13:04:06;Sell;0.18;EURUSD-ECN;1.01914;1.04414;0.76914;2022.08.04 14:42:56;1.01710;-1.08;;36.72;
2022.08.03 18:00:01;Buy;0.16;GBPCAD-ECN;1.56014;1.54016;1.60016;2022.08.04 10:25:12;1.56320;-0.96;-2.24;38.11;
2022.08.03 05:25:34;Sell;0.15;EURUSD-ECN;1.01764;1.04265;0.76765;2022.08.03 16:31:54;1.01709;-0.90;;8.25;
2022.08.03 13:12:20;Sell;0.15;EURUSD-ECN;1.01997;1.04499;0.76999;2022.08.03 16:31:49;1.01717;-0.90;;42.00;
2022.08.03 00:15:13;Buy;0.01;EURUSD-ECN;1.01672;0.99672;1.03672;2022.08.03 14:46:18;1.01837;-0.06;;1.65;
2022.08.03 14:00:12;Buy Limit;0.10;[SP500]-ECN;3 929.20;3 647.36;;2022.08.03 14:01:11;4 106.87;;;;cancelled
2022.08.02 22:00:01;Buy;0.16;GBPCAD-ECN;1.56486;1.54486;1.60486;2022.08.03 10:13:50;1.56747;-0.96;-0.74;32.47;
2022.08.02 21:30:01;Buy;0.16;GBPCAD-ECN;1.56706;1.54705;1.60705;2022.08.03 10:13:50;1.56747;-0.96;-0.74;5.10;
2022.08.03 04:47:09;Sell;0.15;EURUSD-ECN;1.01643;1.04143;0.76643;2022.08.03 09:25:40;1.01698;-0.90;;-8.25;
2022.08.03 06:13:39;Balance;;;;;;;;;;1.35;
2022.08.03 02:00:05;Buy;0.15;GBPCAD-ECN;1.56645;1.54147;1.81647;2022.08.03 05:25:19;1.56462;-0.90;;-21.35;
2022.08.03 02:00:07;Buy;0.15;GBPCAD-ECN;1.56646;1.54146;1.81646;2022.08.03 05:25:15;1.56461;-0.90;;-21.58;
2022.08.01 17:45:01;Buy;0.01;AUDUSD-ECN;0.70373;0.68375;0.72375;2022.08.03 03:43:55;0.68864;-0.06;-0.06;-15.09;
2022.08.02 19:00:01;Sell;0.01;USDJPY-ECN;132.305;134.305;130.305;2022.08.02 20:15:56;132.397;-0.06;;-0.69;
2022.08.02 20:15:01;Sell;0.01;USDJPY-ECN;132.358;134.354;130.354;2022.08.02 20:15:54;132.395;-0.06;;-0.28;
2022.08.02 20:15:01;Sell;0.01;USDJPY-ECN;132.359;134.358;130.358;2022.08.02 20:15:51;132.388;-0.06;;-0.22;
2022.08.02 20:15:02;Sell;0.01;USDJPY-ECN;132.360;134.360;130.360;2022.08.02 20:15:50;132.388;-0.06;;-0.21;
2022.08.02 20:15:02;Sell;0.01;USDJPY-ECN;132.360;134.360;130.360;2022.08.02 20:15:48;132.387;-0.06;;-0.20;
2022.08.02 19:00:01;Sell;0.01;USDJPY-ECN;132.305;134.305;130.305;2022.08.02 19:16:20;132.264;-0.06;;0.31;
2022.08.02 19:00:01;Sell;0.01;USDJPY-ECN;132.312;134.306;130.306;2022.08.02 19:16:15;132.265;-0.06;;0.36;
2022.08.02 19:00:02;Sell;0.01;USDJPY-ECN;132.316;134.312;130.312;2022.08.02 19:16:13;132.257;-0.06;;0.45;
2022.08.02 12:10:39;Buy;0.16;GBPCAD-ECN;1.56994;1.54994;1.60994;2022.08.02 13:32:55;1.57168;-0.96;;21.63;
2022.08.02 04:30:02;Sell;0.16;GBPCAD-ECN;1.57562;1.59560;1.53560;2022.08.02 09:41:44;1.57264;-0.96;;37.06;
2022.07.25 22:30:00;Buy;0.01;EURUSD-ECN;1.02243;1.00243;1.04243;2022.08.02 09:33:49;1.02434;-0.06;-0.79;1.91;
2022.08.02 03:59:02;Sell;0.15;EURUSD-ECN;1.02875;1.05380;0.77880;2022.08.02 08:05:32;1.02718;-0.90;;23.55;
2022.08.02 02:00:19;Buy;0.15;GBPCAD-ECN;1.57399;1.54899;1.82399;2022.08.02 03:54:11;1.57565;-0.90;;19.38;
2022.08.02 02:00:18;Buy;0.15;GBPCAD-ECN;1.57398;1.54898;1.82398;2022.08.02 03:30:20;1.57519;-0.90;;14.13;
2022.08.01 17:01:22;Sell;0.15;GBPUSD-ECN;1.22643;1.25144;0.97644;2022.08.01 21:34:52;1.22495;-0.90;;22.20;
2022.07.29 13:00:01;Sell;0.01;USDCAD-ECN;1.28348;1.30348;1.26348;2022.08.01 16:37:28;1.28179;-0.06;-0.03;1.32;
2022.08.01 12:03:48;Sell;0.10;GBPUSD-ECN;1.22371;1.24871;0.97371;2022.08.01 14:24:16;1.22212;-0.60;;15.90;
2022.08.01 12:08:36;Sell;0.10;EURUSD-ECN;1.02621;1.05121;0.77621;2022.08.01 14:24:15;1.02361;-0.60;;26.00;
2022.08.01 02:00:22;Buy;0.15;GBPCAD-ECN;1.55963;1.54463;1.80963;2022.08.01 04:30:52;1.56083;-0.90;;14.05;
2022.08.01 02:00:21;Buy;0.15;GBPCAD-ECN;1.55963;1.54463;1.80963;2022.08.01 04:30:51;1.56083;-0.90;;14.05;
2022.08.01 02:56:16;Buy;0.15;AUDCAD-ECN;0.89366;0.87866;1.14366;2022.08.01 03:38:08;0.89393;-0.90;;3.16;
2022.08.01 02:00:20;Buy;0.15;AUDCAD-ECN;0.89436;0.87936;1.14436;2022.08.01 03:21:41;0.89431;-0.90;;-0.59;
2022.08.01 02:00:21;Buy;0.15;AUDCAD-ECN;0.89436;0.87936;1.14436;2022.08.01 02:56:14;0.89349;-0.90;;-10.19;
2022.07.30 09:38:06;Balance;;;;;;;;;;-1 487.00;
2022.07.29 12:30:02;Buy;0.01;EURUSD-ECN;1.01990;0.99990;1.03990;2022.07.29 14:19:09;1.02162;-0.06;;1.72;
2022.07.29 11:15:25;Sell;0.10;AUDNZD-ECN;1.11175;1.12175;1.07175;2022.07.29 11:58:48;1.11052;-0.60;;7.75;
2022.07.28 10:30:00;Buy;0.01;EURUSD-ECN;1.01957;0.99960;1.03960;2022.07.29 11:28:12;1.02124;-0.06;-0.10;1.67;
2022.07.29 11:19:00;Buy Limit;0.02;EURGBP-ECN;0.83811;0.81811;0.85811;2022.07.29 11:19:30;0.83917;;;;cancelled
2022.07.29 10:00:01;Sell;0.02;GBPCAD-ECN;1.56636;1.58630;1.54630;2022.07.29 11:09:32;1.56045;-0.12;;9.23;
2022.07.29 10:19:10;Buy Limit;0.10;AUDCAD-ECN;0.89090;0.88291;;2022.07.29 10:22:04;0.89871;;;;cancelled
2022.07.28 13:00:00;Buy;0.01;EURUSD-ECN;1.01537;0.99538;1.03538;2022.07.29 09:31:15;1.02536;-0.06;-0.10;9.99;
2022.07.29 07:00:01;Sell;0.04;XAUUSD-ECN;1 762.940;1 792.960;1 732.960;2022.07.29 08:38:08;1 764.270;-0.24;;-5.32;
2022.07.29 06:15:01;Sell;0.04;XAUUSD-ECN;1 758.000;1 787.988;1 727.988;2022.07.29 08:38:02;1 764.292;-0.24;;-25.17;
2022.07.29 06:34:58;Sell;0.15;GBPCAD-ECN;1.55914;1.58414;1.30914;2022.07.29 07:08:12;1.56132;-0.90;;-25.54;
2022.07.29 02:00:05;Buy;0.15;GBPCAD-ECN;1.55927;1.53426;1.80926;2022.07.29 07:08:10;1.56100;-0.90;;20.27;
2022.07.28 02:00:04;Buy;0.15;AUDCAD-ECN;0.89688;0.87188;1.14688;2022.07.29 07:08:09;0.89788;-0.90;-0.36;11.72;
2022.07.29 06:53:51;Buy Limit;0.15;GBPUSD-ECN;1.21459;1.19455;;2022.07.29 06:56:52;1.21935;;;;cancelled
2022.07.29 06:53:15;Sell Stop;0.15;GBPUSD-ECN;1.21020;;;2022.07.29 06:53:44;1.21865;;;;cancelled
2022.07.29 02:00:04;Buy;0.15;GBPCAD-ECN;1.55923;1.53423;1.80923;2022.07.29 06:31:17;1.55876;-0.90;;-5.50;
2022.07.29 02:00:04;Buy;0.15;AUDCAD-ECN;0.89575;0.87075;1.14575;2022.07.29 04:25:14;0.89603;-0.90;;3.28;
2022.07.28 14:00:01;Buy;0.10;EURGBP-ECN;0.83631;0.81631;0.85631;2022.07.28 17:21:14;0.83811;-0.60;;21.81;
2022.07.28 13:45:01;Buy;0.10;EURGBP-ECN;0.83674;0.81674;0.85674;2022.07.28 17:21:12;0.83811;-0.60;;16.60;
2022.07.28 10:30:03;Buy;0.10;EURGBP-ECN;0.83812;0.81809;0.85809;2022.07.28 17:21:10;0.83810;-0.60;;-0.24;
2022.07.28 10:30:02;Buy;0.10;EURGBP-ECN;0.83809;0.81808;0.85808;2022.07.28 17:21:09;0.83811;-0.60;;0.24;
2022.07.28 15:30:01;Buy;0.04;XAUUSD-ECN;1 737.430;1 707.260;1 767.260;2022.07.28 15:30:11;1 740.410;-0.24;;11.92;
2022.07.28 11:00:01;Sell;0.04;XAUUSD-ECN;1 744.170;1 774.230;1 714.230;2022.07.28 12:48:45;1 744.257;-0.24;;-0.35;
2022.07.28 10:30:01;Buy;0.02;EURGBP-ECN;0.83801;0.83823;0.85801;2022.07.28 12:41:17;0.83824;-0.12;;0.56;
2022.07.28 10:30:03;Buy;0.10;EURGBP-ECN;0.83808;0.81809;0.85809;2022.07.28 11:54:02;0.83808;-0.60;;0.00;
2022.07.26 12:30:01;Buy;0.01;EURUSD-ECN;1.01829;0.99831;1.03831;2022.07.28 10:23:30;1.01882;-0.06;-0.39;0.53;
2022.07.26 13:15:00;Buy;0.01;EURUSD-ECN;1.01533;0.99533;1.03533;2022.07.28 10:23:28;1.01895;-0.06;-0.39;3.62;
2022.07.28 09:45:01;Sell;0.04;XAUUSD-ECN;1 741.180;1 771.190;1 711.190;2022.07.28 10:01:41;1 740.290;-0.24;;3.56;
2022.07.27 22:30:03;Sell;0.15;GBPCAD-ECN;1.55959;1.57960;1.51960;2022.07.28 09:39:33;1.55872;-0.90;-1.52;10.20;
2022.07.28 04:32:14;Sell;0.15;GBPCAD-ECN;1.56155;1.58155;1.52155;2022.07.28 09:39:29;1.55864;-0.90;;34.11;
2022.07.27 19:30:02;Buy;0.02;EURGBP-ECN;0.83947;0.81948;0.85948;2022.07.28 09:32:05;0.84020;-0.12;-0.62;1.78;
2022.07.27 12:30:01;Buy;0.02;EURGBP-ECN;0.84039;0.82039;0.86039;2022.07.28 09:32:03;0.84020;-0.12;-0.62;-0.47;
2022.07.26 18:00:01;Buy;0.02;EURGBP-ECN;0.84130;0.82128;0.86128;2022.07.28 09:32:02;0.84020;-0.12;-0.83;-2.67;
2022.07.26 17:45:01;Buy;0.02;EURGBP-ECN;0.84246;0.82245;0.86245;2022.07.28 09:32:01;0.84020;-0.12;-0.83;-5.50;
2022.07.26 17:45:01;Buy;0.02;EURGBP-ECN;0.84245;0.82245;0.86245;2022.07.28 09:31:58;0.84021;-0.12;-0.83;-5.46;
2022.07.26 18:00:01;Buy;0.02;EURGBP-ECN;0.84127;0.82125;0.86125;2022.07.28 09:31:55;0.84020;-0.12;-0.83;-2.61;
2022.07.26 19:00:01;Buy;0.02;EURGBP-ECN;0.84059;0.82058;0.86058;2022.07.28 09:31:53;0.84024;-0.12;-0.83;-0.85;
2022.07.26 19:00:01;Buy;0.02;EURGBP-ECN;0.84057;0.82057;0.86057;2022.07.28 09:31:52;0.84023;-0.12;-0.83;-0.83;
2022.07.26 18:00:04;Buy;0.02;EURGBP-ECN;0.84130;0.82133;0.86133;2022.07.28 09:31:51;0.84024;-0.12;-0.83;-2.58;
2022.07.28 04:30:00;Buy;0.02;EURGBP-ECN;0.83836;0.81834;0.85834;2022.07.28 09:31:49;0.84022;-0.12;;4.53;
2022.07.27 22:00:01;Buy;0.10;EURGBP-ECN;0.83839;0.81839;0.85839;2022.07.28 09:31:43;0.84020;-0.60;-3.12;22.04;
2022.07.27 17:15:00;Buy;0.01;EURUSD-ECN;1.01237;0.99236;1.03236;2022.07.28 08:52:36;1.02250;-0.06;-0.29;10.13;
2022.07.28 04:45:03;Sell;0.04;XAUUSD-ECN;1 739.623;1 769.623;1 709.623;2022.07.28 05:00:02;1 738.610;-0.24;;4.05;
2022.07.28 02:00:14;Buy;0.15;GBPCAD-ECN;1.55892;1.53392;1.80892;2022.07.28 04:38:13;1.56244;-0.90;;41.16;
2022.07.28 02:00:07;Buy;0.15;AUDCAD-ECN;0.89694;0.87192;1.14692;2022.07.28 03:02:42;0.89668;-0.90;;-3.04;
2022.07.28 02:00:12;Buy;0.15;GBPCAD-ECN;1.55890;1.53390;1.80890;2022.07.28 03:02:18;1.55957;-0.90;;7.84;
2022.07.27 02:00:16;Buy;0.15;AUDCAD-ECN;0.89455;0.86955;1.14455;2022.07.27 21:43:26;0.89625;-0.90;;19.85;
2022.07.27 00:15:01;Buy;0.01;EURUSD-ECN;1.01211;0.99207;1.03207;2022.07.27 16:43:11;1.01358;-0.06;;1.47;
2022.07.27 12:37:43;Sell;0.15;GBPCAD-ECN;1.55292;1.57291;1.51291;2022.07.27 15:42:30;1.54893;-0.90;;46.53;
2022.07.26 22:00:00;Sell;0.15;GBPCAD-ECN;1.55087;1.57090;1.51090;2022.07.27 15:42:30;1.54892;-0.90;-0.50;22.74;
2022.07.27 11:45:02;Sell;0.04;XAUUSD-ECN;1 723.470;1 753.510;1 693.510;2022.07.27 12:53:25;1 721.876;-0.24;;6.38;
2022.07.27 02:00:17;Buy;0.15;AUDCAD-ECN;0.89454;0.86955;1.14455;2022.07.27 12:32:37;0.89308;-0.90;;-17.03;
2022.07.27 02:00:24;Sell;0.15;GBPCAD-ECN;1.54988;1.57488;1.29988;2022.07.27 10:53:14;1.54958;-0.90;;3.49;
2022.07.26 12:30:01;Buy;0.04;XAUUSD-ECN;1 721.071;1 691.061;1 751.061;2022.07.27 08:44:21;1 719.350;-0.24;-0.61;-6.88;
2022.07.27 05:15:01;Buy;0.04;XAUUSD-ECN;1 716.560;1 686.560;1 746.560;2022.07.27 08:44:20;1 719.350;-0.24;;11.16;
2022.07.27 03:15:01;Sell;0.04;XAUUSD-ECN;1 719.519;1 749.470;1 689.470;2022.07.27 04:19:39;1 718.030;-0.24;;5.96;
2022.07.26 13:00:22;Sell;0.15;GBPCAD-ECN;1.54537;1.56537;1.50537;2022.07.26 14:34:06;1.54239;-0.90;;34.74;
2022.07.25 04:00:00;Sell;0.01;USDCAD-ECN;1.29437;1.31436;1.27436;2022.07.26 12:26:26;1.28572;-0.06;-0.02;6.73;
2022.07.26 02:00:19;Sell;0.15;GBPCAD-ECN;1.54862;1.57362;1.29862;2022.07.26 09:23:28;1.54689;-0.90;;20.23;
2022.07.26 04:45:01;Sell;0.04;XAUUSD-ECN;1 727.140;1 757.110;1 697.110;2022.07.26 07:03:03;1 723.761;-0.24;;13.52;
2022.07.26 04:42:10;Sell;0.15;EURUSD-ECN;1.02466;1.04966;0.77466;2022.07.26 07:02:17;1.02286;-0.90;;27.00;
2022.07.22 04:45:02;Sell;0.01;USDCAD-ECN;1.28759;1.30759;1.26759;2022.07.26 05:22:48;1.28394;-0.06;-0.04;2.84;
2022.07.26 02:00:16;Buy;0.15;AUDCAD-ECN;0.89371;0.86871;1.14371;2022.07.26 04:35:37;0.89511;-0.90;;16.36;
2022.07.26 02:00:18;Buy;0.15;AUDCAD-ECN;0.89371;0.86872;1.14372;2022.07.26 04:35:32;0.89511;-0.90;;16.36;
2022.07.26 03:30:02;Sell;0.04;XAUUSD-ECN;1 721.730;1 751.700;1 691.700;2022.07.26 03:32:24;1 720.961;-0.24;;3.08;
2022.07.25 17:00:01;Buy;0.04;XAUUSD-ECN;1 720.111;1 690.080;1 750.080;2022.07.25 18:25:45;1 718.210;-0.24;;-7.60;
2022.07.25 17:45:01;Buy;0.04;XAUUSD-ECN;1 715.980;1 685.940;1 745.940;2022.07.25 18:25:44;1 718.210;-0.24;;8.92;
2022.07.25 14:08:57;Sell;0.15;GBPCAD-ECN;1.55333;1.57322;1.51322;2022.07.25 18:15:24;1.54893;-0.90;;51.30;
2022.07.25 00:13:08;Sell;0.15;GBPCAD-ECN;1.55045;1.57045;1.51045;2022.07.25 18:15:23;1.54892;-0.90;;17.83;
2022.07.22 23:30:04;Sell;0.15;GBPCAD-ECN;1.54877;1.56882;1.50882;2022.07.25 18:15:22;1.54893;-0.90;-0.50;-1.86;
2022.07.25 13:29:34;Sell;0.10;AUDCAD-ECN;0.89463;0.91463;0.85463;2022.07.25 17:45:35;0.89369;-0.60;;7.31;
2022.07.25 16:45:01;Buy;0.04;XAUUSD-ECN;1 721.126;1 691.106;1 751.106;2022.07.25 16:50:41;1 722.070;-0.24;;3.78;
2022.07.25 16:15:01;Buy;0.04;XAUUSD-ECN;1 723.516;1 693.486;1 753.486;2022.07.25 16:20:06;1 724.869;-0.24;;5.42;
2022.07.25 11:45:02;Sell;0.04;XAUUSD-ECN;1 729.270;1 759.270;1 699.270;2022.07.25 14:13:52;1 729.370;-0.24;;-0.40;
2022.07.25 02:30:00;Buy;0.01;EURUSD-ECN;1.02028;1.00028;1.04028;2022.07.25 13:31:13;1.02181;-0.06;;1.53;
2022.07.22 21:15:01;Sell;0.01;USDCAD-ECN;1.29145;1.31146;1.27146;2022.07.25 13:22:09;1.28788;-0.06;-0.02;2.77;
2022.07.25 06:30:00;Sell;0.04;XAUUSD-ECN;1 727.670;1 757.670;1 697.670;2022.07.25 07:33:47;1 726.421;-0.24;;5.00;
2022.07.25 04:09:27;Buy;0.04;XAUUSD-ECN;1 723.290;1 693.291;1 753.291;2022.07.25 04:36:35;1 724.184;-0.24;;3.58;
2022.07.22 10:17:13;Buy;0.15;GBPCAD-ECN;1.54047;1.52047;1.58047;2022.07.22 16:45:29;1.54011;-0.90;;-4.21;
2022.07.22 07:34:02;Buy;0.15;GBPCAD-ECN;1.54244;1.52244;1.58244;2022.07.22 16:45:22;1.54055;-0.90;;-22.09;
2022.07.22 10:33:49;Buy;0.15;GBPCAD-ECN;1.53857;1.51857;1.57857;2022.07.22 16:45:18;1.54033;-0.90;;20.57;
2022.07.22 11:04:27;Buy;0.15;GBPCAD-ECN;1.53638;1.51640;1.57640;2022.07.22 16:45:16;1.54036;-0.90;;46.53;
2022.07.21 15:30:01;Sell;0.02;EURGBP-ECN;0.85774;0.85293;0.83772;2022.07.21 19:45:01;0.85156;-0.12;;14.77;
2022.07.21 15:30:01;Sell;0.02;EURGBP-ECN;0.85768;0.85304;0.83768;2022.07.21 19:45:01;0.85155;-0.12;;14.66;
2022.07.21 15:49:59;Sell;0.15;EURUSD-ECN;1.02744;1.05244;0.77744;2022.07.21 15:55:38;1.02661;-0.90;;12.45;
2022.07.21 15:45:00;Sell;0.01;EURUSD-ECN;1.02763;1.04759;1.00759;2022.07.21 15:47:57;1.02654;-0.06;;1.09;
2022.07.21 15:26:22;Sell;0.01;EURUSD-ECN;1.02488;1.04484;1.00484;2022.07.21 15:26:32;1.02474;-0.06;;0.14;
2022.07.21 04:15:02;Buy;0.04;XAUUSD-ECN;1 690.941;1 660.950;1 720.950;2022.07.21 15:23:25;1 692.329;-0.24;;5.56;
2022.07.21 12:00:01;Buy;0.04;XAUUSD-ECN;1 685.260;1 655.260;1 715.260;2022.07.21 15:23:24;1 692.039;-0.24;;27.12;
