Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:00;Sell Limit;0.11;GBPUSD.p;1.21431;1.21781;1.21376;2022.08.12 23:50:00;1.21329;;;;cancelled
2022.08.12 23:00:00;Buy Limit;0.11;GBPUSD.p;1.21320;1.20970;1.21376;2022.08.12 23:50:00;1.21341;;;;cancelled
2022.08.12 23:00:00;Sell Limit;0.09;EURUSD.p;1.02675;1.03175;1.02624;2022.08.12 23:50:00;1.02547;;;;cancelled
2022.08.12 23:00:00;Sell Limit;0.10;EURUSD.p;1.02684;1.03034;1.02620;2022.08.12 23:50:00;1.02547;;;;cancelled
2022.08.12 08:00:00;Sell Stop;0.07;USDJPY.p;131.735;132.035;126.672;2022.08.12 21:00:00;133.482;;;;cancelled
2022.08.12 04:00:00;Sell Stop;0.04;USDJPY.p;131.735;132.473;126.735;2022.08.12 21:00:00;133.482;;;;cancelled
2022.08.12 04:00:00;Sell Stop;0.06;USDJPY.p;131.735;132.473;126.735;2022.08.12 21:00:00;133.482;;;;cancelled
2022.08.11 04:00:00;Buy Stop;0.08;EURUSD.p;1.03657;1.03357;1.05391;2022.08.12 21:00:00;1.02611;;;;cancelled
2022.08.11 04:00:00;Buy Stop;0.06;GBPUSD.p;1.22738;1.22438;1.25297;2022.08.12 21:00:00;1.21410;;;;cancelled
2022.08.10 12:00:00;Buy Stop;0.04;USDJPY.p;135.302;135.056;140.302;2022.08.12 21:00:00;133.485;;;;cancelled
2022.08.10 12:00:00;Buy Stop;0.06;USDJPY.p;135.302;135.056;140.302;2022.08.12 21:00:00;133.485;;;;cancelled
2022.08.10 08:00:01;Sell Stop;0.06;GBPUSD.p;1.20659;1.20959;1.18242;2022.08.12 21:00:00;1.21404;;;;cancelled
2022.08.08 20:00:00;Buy Stop;0.07;USDJPY.p;135.580;135.280;141.666;2022.08.12 21:00:00;133.485;;;;cancelled
2022.08.08 04:00:00;Sell Stop;0.08;EURUSD.p;1.01446;1.01746;0.99809;2022.08.12 21:00:00;1.02610;;;;cancelled
2022.08.11 23:07:28;Sell;0.08;EURCAD.p;1.31787;1.32137;1.31744;2022.08.12 02:20:13;1.31744;-0.58;0.42;2.69;[tp]
2022.08.12 00:27:29;Sell;0.08;GBPCAD.p;1.55711;1.56061;1.55670;2022.08.12 02:14:51;1.55671;-0.68;;2.50;[tp]
2022.08.11 23:54:43;Buy;0.07;USDCHF.p;0.94119;0.93769;0.94124;2022.08.12 02:04:01;0.94123;-0.49;0.42;0.30;[tp]
2022.08.11 23:56:58;Sell;0.10;GBPUSD.p;1.22010;1.22360;1.21988;2022.08.12 02:02:14;1.21982;-0.85;-0.02;2.80;[tp]
2022.08.11 23:00:06;Sell;0.07;EURAUD.p;1.45314;1.45664;1.45260;2022.08.12 02:00:00;1.45353;-0.51;0.25;-1.93;
2022.08.11 23:46:28;Sell;0.08;XAUUSD.p;1 789.27;1 792.77;1 787.94;2022.08.12 01:59:32;1 787.94;-0.56;0.76;10.64;[tp]
2022.08.11 23:56:17;Sell;0.07;AUDCAD.p;0.90710;0.91210;0.90664;2022.08.12 01:50:07;0.90668;-0.35;-0.04;2.31;[tp]
2022.08.11 23:58:42;Sell;0.16;GBPUSD.p;1.22022;1.22372;1.21965;2022.08.12 01:35:03;1.22028;-1.37;-0.03;-0.96;
2022.08.11 23:01:29;Sell;0.16;GBPCAD.p;1.55685;1.56035;1.55682;2022.08.12 01:35:02;1.55768;-1.37;0.07;-10.40;
2022.08.12 00:50:01;Sell;0.10;GBPAUD.p;1.71707;1.72057;1.71657;2022.08.12 01:35:00;1.71728;-0.85;;-1.49;
