Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 09:00:22;Buy;0.01;GBPUSD-ECN;1.22069;;1.21945;2022.08.12 19:49:53;1.21303;-0.06;;-7.66;
2022.08.12 12:13:23;Buy;0.01;GBPUSD-ECN;1.21568;;1.21945;2022.08.12 19:49:52;1.21303;-0.06;;-2.65;
2022.08.12 17:04:02;Buy;0.02;GBPUSD-ECN;1.21072;;1.21945;2022.08.12 19:49:51;1.21303;-0.12;;4.62;
2022.08.12 19:49:01;Buy;0.01;XAUUSD-ECN;1 797.39;;1 802.39;2022.08.12 19:49:38;1 797.44;-0.06;;0.05;
2022.08.12 18:40:50;Buy;0.01;XAUUSD-ECN;1 796.66;1 797.62;1 801.66;2022.08.12 19:46:41;1 797.60;-0.06;;0.94;[sl]
2022.08.12 18:23:59;Buy;0.01;XAUUSD-ECN;1 794.91;1 796.63;1 799.91;2022.08.12 18:40:49;1 796.62;-0.06;;1.71;[sl]
2022.08.12 18:04:21;Buy;0.01;XAUUSD-ECN;1 793.92;1 794.94;1 798.92;2022.08.12 18:23:59;1 794.86;-0.06;;0.94;[sl]
2022.08.12 15:21:32;Sell;0.01;XAUUSD-ECN;1 791.08;;1 787.20;2022.08.12 17:39:57;1 790.62;-0.06;;0.46;
2022.08.12 14:23:43;Sell;0.01;XAUUSD-ECN;1 786.12;;1 787.20;2022.08.12 17:39:57;1 790.62;-0.06;;-4.50;
2022.08.12 16:32:31;Sell;0.02;XAUUSD-ECN;1 795.99;;1 787.20;2022.08.12 17:39:56;1 790.69;-0.12;;10.60;
2022.08.12 15:23:31;Buy;0.01;XAUUSD-ECN;1 791.65;1 793.26;1 796.65;2022.08.12 15:59:15;1 793.24;-0.06;;1.59;[sl]
2022.08.12 14:12:03;Buy;0.01;XAUUSD-ECN;1 789.13;1 791.53;1 794.13;2022.08.12 15:23:30;1 791.53;-0.06;;2.40;[sl]
