Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 00:02:19;Sell Limit;0.05;USDCAD;1.27868;1.28318;1.27778;2022.08.11 01:00:09;1.27755;;;;cancelled
2022.08.11 00:02:06;Sell Limit;0.05;USDCHF;0.94307;0.94907;0.94270;2022.08.11 01:00:09;0.94227;;;;cancelled
2022.08.11 00:02:18;Buy Limit;0.05;USDCAD;1.27672;1.27222;1.27762;2022.08.11 01:00:07;1.27782;;;;cancelled
2022.08.10 23:00:12;Buy Limit;0.05;USDCHF;0.94232;0.93632;0.94270;2022.08.11 01:00:07;0.94256;;;;cancelled
2022.08.09 23:00:15;Buy Limit;0.05;USDCHF;0.95285;0.94685;0.95365;2022.08.10 01:00:09;0.95384;;;;cancelled
2022.08.09 23:00:12;Sell Limit;0.01;EURUSD;1.02173;1.02773;1.02109;2022.08.10 01:00:08;1.02129;;;;cancelled
2022.08.09 23:16:49;Sell;0.05;EURUSD;1.02122;1.02275;1.02138;2022.08.10 00:59:29;1.02130;-0.35;0.29;-0.40;[tp]
2022.08.09 23:03:14;Sell;0.05;EURUSD;1.02101;1.02247;1.01752;2022.08.10 00:59:29;1.02130;-0.35;0.29;-1.45;
2022.08.09 23:03:20;Buy;0.05;USDCHF;0.95376;0.95007;0.95726;2022.08.10 00:53:06;0.95369;-0.35;0.24;-0.37;
2022.08.09 23:02:49;Buy;0.05;USDCHF;0.95379;0.95064;0.95393;2022.08.10 00:53:06;0.95368;-0.35;0.24;-0.58;
2022.08.09 23:00:09;Buy Limit;0.01;EURUSD;1.02003;1.01403;1.02073;2022.08.10 00:02:45;1.02136;;;;cancelled
2022.08.09 23:00:16;Sell Limit;0.05;USDCHF;0.95460;0.96060;0.95406;2022.08.10 00:02:01;0.95319;;;;cancelled
2022.08.08 23:43:42;Buy;0.05;USDCHF;0.95539;0.95282;0.95542;2022.08.09 01:44:06;0.95533;-0.35;0.24;-0.31;
2022.08.08 23:01:21;Sell;0.05;EURUSD;1.01946;1.02089;1.01596;2022.08.09 01:00:15;1.01947;-0.35;0.29;-0.05;
2022.08.08 23:12:11;Sell;0.05;EURUSD;1.01953;1.02104;1.01944;2022.08.09 00:57:22;1.01952;-0.35;0.29;0.05;
2022.08.05 23:00:16;Sell Limit;0.01;EURUSD;1.01843;1.02443;1.01791;2022.08.05 23:45:12;1.01812;;;;cancelled
2022.08.05 23:00:16;Buy Limit;0.01;EURUSD;1.01749;1.01149;1.01802;2022.08.05 23:45:10;1.01814;;;;cancelled
2022.08.05 23:00:18;Sell Limit;0.05;USDCAD;1.29410;1.29860;1.29326;2022.08.05 23:45:07;1.29349;;;;cancelled
2022.08.05 23:00:17;Buy Limit;0.05;USDCAD;1.29232;1.28782;1.29316;2022.08.05 23:45:06;1.29355;;;;cancelled
2022.08.05 23:00:16;Sell Limit;0.05;USDCHF;0.96233;0.96833;0.96181;2022.08.05 23:45:06;0.96167;;;;cancelled
2022.08.05 23:00:16;Buy Limit;0.05;USDCHF;0.96129;0.95529;0.96181;2022.08.05 23:45:04;0.96179;;;;cancelled
2022.08.04 23:21:38;Sell;0.05;USDCAD;1.28648;1.29098;1.28649;2022.08.05 01:59:09;1.28658;-0.35;-0.04;-0.39;[tp]
2022.08.04 23:00:13;Sell Limit;0.05;USDCHF;0.95544;0.96144;0.95481;2022.08.05 01:00:10;0.95488;;;;cancelled
2022.08.04 23:00:12;Sell Limit;0.01;EURUSD;1.02503;1.03103;1.02456;2022.08.05 01:00:10;1.02468;;;;cancelled
2022.08.04 23:00:09;Buy Limit;0.05;USDCAD;1.28433;1.27983;1.28523;2022.08.05 01:00:10;1.28680;;;;cancelled
2022.08.04 23:00:12;Buy Limit;0.05;USDCHF;0.95423;0.94823;0.95484;2022.08.05 01:00:09;0.95521;;;;cancelled
2022.08.04 23:00:09;Buy Limit;0.01;EURUSD;1.02418;1.01818;1.02466;2022.08.05 01:00:09;1.02492;;;;cancelled
2022.08.03 23:00:04;Buy;0.05;USDCHF;0.96075;0.95706;0.96425;2022.08.04 01:02:41;0.96046;-0.35;0.72;-1.51;
2022.08.03 23:00:02;Buy;0.05;USDCHF;0.96075;0.95816;0.96093;2022.08.04 01:02:41;0.96046;-0.35;0.72;-1.51;
2022.08.03 23:00:56;Buy;0.05;USDCHF;0.96052;0.95452;0.96042;2022.08.04 01:01:45;0.96042;-0.35;0.72;-0.52;[tp]
2022.08.03 23:00:20;Sell Limit;0.01;EURUSD;1.01730;1.02330;1.01681;2022.08.04 01:00:18;1.01699;;;;cancelled
2022.08.03 23:00:20;Sell Limit;0.05;USDCAD;1.28461;1.28911;1.28404;2022.08.04 01:00:18;1.28431;;;;cancelled
2022.08.04 00:05:05;Buy Limit;0.01;EURUSD;1.01642;1.01042;1.01691;2022.08.04 01:00:15;1.01697;;;;cancelled
2022.08.04 00:02:06;Sell Limit;0.05;USDCHF;0.96128;0.96728;0.96052;2022.08.04 01:00:15;0.96023;;;;cancelled
2022.08.04 00:02:01;Buy Limit;0.05;USDCAD;1.28337;1.27887;1.28394;2022.08.04 01:00:15;1.28459;;;;cancelled
2022.08.02 23:14:47;Buy;0.01;EURUSD;1.01673;1.01073;1.01670;2022.08.03 01:09:23;1.01670;-0.07;-0.08;-0.03;[tp]
2022.08.02 23:00:42;Sell;0.05;USDCHF;0.95718;0.96086;0.95368;2022.08.03 01:09:22;0.95756;-0.35;-0.39;-1.98;
2022.08.02 23:00:03;Sell;0.05;USDCHF;0.95711;0.95969;0.95751;2022.08.03 01:09:21;0.95749;-0.35;-0.39;-1.98;[tp]
2022.08.02 23:00:10;Buy Limit;0.05;USDCHF;0.95660;0.95060;0.95717;2022.08.03 01:00:22;0.95779;;;;cancelled
2022.08.02 23:00:10;Sell Limit;0.01;EURUSD;1.01788;1.02388;1.01718;2022.08.03 01:00:11;1.01647;;;;cancelled
2022.08.02 23:03:50;Buy;0.05;EURUSD;1.01683;1.01540;1.02033;2022.08.03 01:00:09;1.01644;-0.35;-0.39;-1.95;
2022.08.02 23:00:12;Sell Limit;0.05;USDCHF;0.95776;0.96376;0.95696;2022.08.03 00:02:42;0.95722;;;;cancelled
2022.08.01 23:02:52;Buy;0.05;USDCHF;0.95005;0.94749;0.94998;2022.08.02 01:13:36;0.94989;-0.35;0.24;-0.84;
2022.08.01 23:58:44;Sell;0.05;EURUSD;1.02607;1.02767;1.02582;2022.08.02 01:00:04;1.02600;-0.35;0.31;0.35;
2022.08.01 23:56:57;Sell;0.05;EURUSD;1.02603;1.02752;1.02253;2022.08.02 01:00:04;1.02600;-0.35;0.31;0.15;
2022.08.01 23:02:52;Sell;0.05;EURUSD;1.02591;1.02735;1.02240;2022.08.01 23:45:01;1.02567;-0.35;;1.20;
2022.08.01 23:07:07;Sell;0.05;EURUSD;1.02603;1.02754;1.02567;2022.08.01 23:44:27;1.02567;-0.35;;1.80;[tp]
2022.07.29 23:09:04;Sell;0.01;EURUSD;1.02226;1.02826;1.02201;2022.08.01 01:03:57;1.02200;-0.07;0.06;0.26;[tp]
2022.07.29 23:09:51;Buy;0.05;USDCAD;1.27995;1.27545;1.27989;2022.08.01 01:00:50;1.27989;-0.35;-0.12;-0.23;[tp]
2022.07.29 23:05:26;Buy;0.05;USDCHF;0.95167;;0.95142;2022.08.01 01:00:29;0.95142;-0.35;0.24;-1.31;[tp]
2022.07.29 23:00:20;Sell Limit;0.05;USDCHF;0.95331;0.95931;0.95251;2022.07.29 23:45:04;0.95138;;;;cancelled
2022.07.29 23:00:16;Buy Limit;0.01;EURUSD;1.02040;1.01440;1.02110;2022.07.29 23:45:04;1.02267;;;;cancelled
2022.07.29 23:00:16;Sell Limit;0.05;USDCAD;1.28376;1.28826;1.28286;2022.07.29 23:45:04;1.27966;;;;cancelled
2022.07.28 23:44:22;Buy;0.05;USDCAD;1.28054;1.27604;1.28111;2022.07.29 01:08:53;1.28112;-0.35;-0.12;2.26;[tp]
2022.07.28 23:00:11;Sell Limit;0.05;USDCHF;0.95543;0.96143;0.95475;2022.07.29 01:00:15;0.95454;;;;cancelled
2022.07.28 23:00:09;Buy Limit;0.05;USDCHF;0.95407;0.94807;0.95475;2022.07.29 01:00:15;0.95495;;;;cancelled
2022.07.28 23:00:09;Sell Limit;0.01;EURUSD;1.01997;1.02597;1.01927;2022.07.29 01:00:14;1.01953;;;;cancelled
2022.07.28 23:00:08;Buy Limit;0.01;EURUSD;1.01824;1.01224;1.01894;2022.07.29 01:00:13;1.01970;;;;cancelled
2022.07.28 23:00:08;Sell Limit;0.05;USDCAD;1.28260;1.28710;1.28170;2022.07.29 01:00:11;1.28057;;;;cancelled
2022.07.28 23:37:32;Sell;0.05;EURUSD;1.01950;1.02101;1.01947;2022.07.29 00:42:55;1.01946;-0.35;0.31;0.20;[tp]
2022.07.28 23:36:16;Sell;0.05;EURUSD;1.01935;1.02081;1.01588;2022.07.29 00:42:55;1.01944;-0.35;0.31;-0.45;
2022.07.28 00:03:49;Sell Limit;0.05;USDCHF;0.95952;0.96552;0.95909;2022.07.28 01:00:11;0.95921;;;;cancelled
2022.07.27 23:30:10;Sell Limit;0.01;EURUSD;1.02137;1.02737;1.02067;2022.07.28 01:00:11;1.02007;;;;cancelled
2022.07.27 23:30:09;Sell Limit;0.05;USDCAD;1.28364;1.28814;1.28274;2022.07.28 01:00:11;1.28245;;;;cancelled
2022.07.28 00:06:55;Buy Limit;0.05;USDCAD;1.28114;1.27664;1.28204;2022.07.28 01:00:07;1.28273;;;;cancelled
2022.07.28 00:04:43;Buy Limit;0.01;EURUSD;1.01878;1.01278;1.01948;2022.07.28 01:00:07;1.02027;;;;cancelled
2022.07.27 23:30:10;Buy Limit;0.05;USDCHF;0.95866;0.95266;0.95913;2022.07.28 01:00:07;0.96017;;;;cancelled
2022.07.26 23:00:11;Sell Limit;0.01;EURUSD;1.01243;1.01843;1.01178;2022.07.27 01:00:08;1.01191;;;;cancelled
2022.07.26 23:00:09;Buy Limit;0.05;USDCHF;0.96206;0.95606;0.96275;2022.07.27 01:00:08;0.96329;;;;cancelled
2022.07.26 23:00:09;Buy Limit;0.01;EURUSD;1.01133;1.00533;1.01203;2022.07.27 00:02:53;1.01201;;;;cancelled
2022.07.26 23:00:11;Sell Limit;0.05;USDCHF;0.96322;0.96922;0.96294;2022.07.27 00:02:09;0.96209;;;;cancelled
2022.07.26 23:00:39;Buy;0.05;USDCHF;0.96266;0.95915;0.96300;2022.07.26 23:07:17;0.96300;-0.35;;1.77;[tp]
2022.07.26 23:00:06;Buy;0.05;EURUSD;1.01168;1.00999;1.01491;2022.07.26 23:01:19;1.01221;-0.35;;2.65;
2022.07.26 23:00:06;Buy;0.05;EURUSD;1.01168;1.00992;1.01217;2022.07.26 23:01:16;1.01220;-0.35;;2.60;[tp]
2022.07.25 23:55:04;Buy;0.05;EURUSD;1.02213;1.02066;1.02563;2022.07.26 01:00:43;1.02208;-0.35;-0.35;-0.25;
2022.07.25 23:55:19;Buy;0.05;EURUSD;1.02215;1.02055;1.02207;2022.07.26 01:00:42;1.02209;-0.35;-0.35;-0.30;[tp]
2022.07.25 23:00:07;Sell;0.05;EURUSD;1.02264;1.02408;1.01913;2022.07.25 23:24:22;1.02234;-0.35;;1.50;
2022.07.25 23:02:01;Buy;0.05;USDCHF;0.96405;0.96033;0.96755;2022.07.25 23:18:48;0.96448;-0.35;;2.23;
2022.07.25 23:01:56;Buy;0.05;USDCHF;0.96409;0.96059;0.96446;2022.07.25 23:18:48;0.96449;-0.35;;2.07;[tp]
2022.07.22 23:42:59;Sell;0.01;EURUSD;1.02144;1.02744;1.02129;2022.07.25 01:16:18;1.02128;-0.07;0.04;0.16;[tp]
2022.07.22 23:00:19;Sell Limit;0.05;USDCHF;0.96434;0.97034;0.96354;2022.07.22 23:45:08;0.96155;;;;cancelled
2022.07.22 23:00:17;Sell Limit;0.05;USDCAD;1.29336;1.29786;1.29246;2022.07.22 23:45:08;1.29168;;;;cancelled
2022.07.22 23:00:17;Buy Limit;0.05;USDCHF;0.96151;0.95551;0.96231;2022.07.22 23:45:08;0.96158;;;;cancelled
2022.07.22 23:00:13;Buy Limit;0.05;USDCAD;1.28945;1.28495;1.29035;2022.07.22 23:45:08;1.29176;;;;cancelled
2022.07.22 23:00:13;Buy Limit;0.01;EURUSD;1.01913;1.01313;1.01983;2022.07.22 23:45:08;1.02128;;;;cancelled
2022.07.21 23:06:43;Sell;0.01;EURUSD;1.02094;1.02694;1.02238;2022.07.22 01:31:09;1.02237;-0.07;0.04;-1.43;[tp]
2022.07.21 23:22:27;Buy;0.05;USDCAD;1.28683;1.28233;1.28708;2022.07.22 01:16:11;1.28709;-0.35;-0.07;1.01;[tp]
2022.07.21 23:14:24;Buy;0.05;USDCHF;0.96723;0.96123;0.96681;2022.07.22 01:15:48;0.96680;-0.35;0.17;-2.22;[tp]
2022.07.21 23:00:08;Buy;0.05;USDCHF;0.96755;0.96368;0.97090;2022.07.22 01:15:09;0.96681;-0.35;0.17;-3.83;
2022.07.21 23:00:03;Buy;0.05;USDCHF;0.96745;0.96485;0.96683;2022.07.22 01:15:09;0.96681;-0.35;0.17;-3.31;
2022.07.21 23:00:16;Sell Limit;0.05;USDCHF;0.96837;0.97437;0.96757;2022.07.22 01:00:09;0.96650;;;;cancelled
2022.07.21 23:00:19;Sell Limit;0.05;USDCAD;1.28950;1.29400;1.28860;2022.07.22 01:00:08;1.28668;;;;cancelled
2022.07.21 23:00:17;Buy Limit;0.01;EURUSD;1.01942;1.01342;1.02012;2022.07.22 01:00:07;1.02284;;;;cancelled
2022.07.21 23:00:08;Sell;0.05;EURUSD;1.02102;1.02267;1.02056;2022.07.21 23:35:44;1.02268;-0.35;;-8.30;[sl]
2022.07.21 23:00:08;Sell;0.05;EURUSD;1.02102;1.02259;1.01765;2022.07.21 23:27:41;1.02259;-0.35;;-7.85;[sl]
2022.07.20 23:58:54;Sell;0.01;EURUSD;1.01817;1.02417;1.01813;2022.07.21 02:16:32;1.01810;-0.07;0.12;0.07;[tp]
2022.07.20 23:17:19;Buy;0.05;USDCHF;0.97195;0.96817;0.97545;2022.07.21 01:02:22;0.97122;-0.35;0.50;-3.76;
2022.07.20 23:11:42;Buy;0.05;USDCHF;0.97200;0.96938;0.97138;2022.07.21 01:02:22;0.97121;-0.35;0.50;-4.07;[tp]
2022.07.20 23:21:26;Buy;0.05;USDCHF;0.97187;0.96587;0.97132;2022.07.21 01:02:22;0.97121;-0.35;0.50;-3.40;[tp]
2022.07.20 23:55:28;Sell;0.05;EURUSD;1.01800;1.01954;1.01457;2022.07.21 01:01:11;1.01798;-0.35;0.59;0.10;
2022.07.20 23:57:10;Sell;0.05;EURUSD;1.01805;1.01961;1.01801;2022.07.21 01:01:07;1.01799;-0.35;0.59;0.30;[tp]
2022.07.21 00:02:50;Sell Limit;0.05;USDCAD;1.28876;1.29326;1.28811;2022.07.21 01:00:16;1.28827;;;;cancelled
2022.07.21 00:02:49;Buy Limit;0.05;USDCAD;1.28735;1.28285;1.28801;2022.07.21 01:00:15;1.28854;;;;cancelled
2022.07.21 00:02:03;Sell Limit;0.05;USDCHF;0.97322;0.97922;0.97242;2022.07.21 01:00:14;0.97121;;;;cancelled
2022.07.21 00:02:03;Buy Limit;0.01;EURUSD;1.01744;1.01144;1.01790;2022.07.21 01:00:14;1.01819;;;;cancelled
2022.07.19 23:00:20;Sell Limit;0.01;EURUSD;1.02319;1.02919;1.02257;2022.07.20 01:00:09;1.02266;;;;cancelled
2022.07.20 00:03:24;Buy;0.05;USDCHF;0.96842;;0.96858;2022.07.20 01:00:09;0.96848;-0.35;;0.31;[tp]
2022.07.19 23:00:20;Sell Limit;0.05;USDCHF;0.96942;0.97542;0.96894;2022.07.20 00:03:02;0.96657;;;;cancelled
2022.07.19 23:00:15;Buy Limit;0.01;EURUSD;1.02210;1.01610;1.02280;2022.07.20 00:02:46;1.02298;;;;cancelled
2022.07.19 23:00:04;Buy;0.05;EURUSD;1.02240;1.02066;1.02271;2022.07.19 23:40:22;1.02268;-0.35;;1.40;
2022.07.19 23:00:04;Buy;0.05;EURUSD;1.02240;1.02074;1.02567;2022.07.19 23:40:22;1.02268;-0.35;;1.40;
2022.07.18 23:28:44;Sell;0.05;USDCHF;0.97761;0.98117;0.97733;2022.07.18 23:52:47;0.97732;-0.35;;1.48;[tp]
2022.07.15 23:03:34;Buy;0.05;USDCAD;1.30219;1.29769;1.30231;2022.07.18 01:14:06;1.30231;-0.35;-0.07;0.46;[tp]
2022.07.15 23:19:29;Sell;0.01;EURUSD;1.00843;1.01443;1.00822;2022.07.18 01:04:21;1.00816;-0.07;0.04;0.27;[tp]
2022.07.15 23:00:30;Buy;0.05;USDCHF;0.97698;0.97098;0.97640;2022.07.18 01:03:29;0.97646;-0.35;0.16;-2.66;[tp]
2022.07.15 23:00:15;Sell Limit;0.05;USDCAD;1.30435;1.30885;1.30345;2022.07.15 23:45:05;1.30238;;;;cancelled
2022.07.15 23:00:09;Sell Limit;0.05;USDCHF;0.97874;0.98474;0.97794;2022.07.15 23:45:05;0.97680;;;;cancelled
2022.07.15 23:00:08;Buy Limit;0.01;EURUSD;1.00713;1.00113;1.00783;2022.07.15 23:45:04;1.00874;;;;cancelled
2022.07.15 00:01:18;Sell;0.05;USDCAD;1.31142;1.31534;1.30811;2022.07.15 01:11:02;1.31179;-0.35;;-1.41;
2022.07.15 00:01:17;Sell;0.05;USDCAD;1.31142;1.31534;1.31173;2022.07.15 01:10:56;1.31178;-0.35;;-1.37;
2022.07.14 23:00:15;Sell Limit;0.05;USDCAD;1.31221;1.31671;1.31131;2022.07.15 01:00:11;1.31189;;;;cancelled
2022.07.14 23:00:18;Sell Limit;0.05;USDCHF;0.98431;0.99031;0.98351;2022.07.15 01:00:09;0.98337;;;;cancelled
2022.07.14 23:00:15;Sell Limit;0.01;EURUSD;1.00263;1.00863;1.00193;2022.07.15 01:00:09;1.00197;;;;cancelled
2022.07.14 23:00:14;Buy Limit;0.05;USDCAD;1.30992;1.30542;1.31082;2022.07.15 01:00:09;1.31216;;;;cancelled
2022.07.14 23:00:12;Buy Limit;0.05;USDCHF;0.98218;0.97618;0.98298;2022.07.15 01:00:09;0.98447;;;;cancelled
2022.07.14 23:00:12;Buy Limit;0.01;EURUSD;1.00107;0.99507;1.00177;2022.07.15 01:00:09;1.00216;;;;cancelled
2022.07.14 23:02:04;Buy;0.05;EURUSD;1.00146;1.00002;1.00493;2022.07.14 23:37:55;1.00198;-0.35;;2.60;
2022.07.14 00:03:04;Buy;0.05;USDCAD;1.29817;1.29330;1.29828;2022.07.14 01:03:05;1.29772;-0.35;;-1.73;
2022.07.14 00:03:04;Buy;0.05;USDCAD;1.29817;1.29330;1.30028;2022.07.14 01:03:05;1.29772;-0.35;;-1.73;
2022.07.14 00:36:09;Buy Limit;0.05;USDCHF;0.97712;0.97112;0.97792;2022.07.14 01:00:13;0.97928;;;;cancelled
2022.07.14 00:03:09;Sell Limit;0.05;USDCHF;0.97992;0.98592;0.97912;2022.07.14 01:00:13;0.97831;;;;cancelled
2022.07.14 00:03:10;Buy Limit;0.01;EURUSD;1.00536;0.99936;1.00583;2022.07.14 01:00:12;1.00589;;;;cancelled
2022.07.13 23:00:12;Sell Limit;0.01;EURUSD;1.00613;1.01213;1.00570;2022.07.14 01:00:12;1.00584;;;;cancelled
2022.07.14 00:03:10;Sell Limit;0.05;USDCAD;1.29851;1.30301;1.29761;2022.07.14 01:00:10;1.29758;;;;cancelled
2022.07.14 00:03:09;Buy Limit;0.05;USDCAD;1.29659;1.29209;1.29749;2022.07.14 01:00:09;1.29779;;;;cancelled
2022.07.14 00:32:50;Buy;0.05;USDCHF;0.97841;0.97425;0.98161;2022.07.14 00:35:41;0.97826;-0.35;;-0.77;
2022.07.14 00:32:50;Buy;0.05;USDCHF;0.97841;0.97518;0.97863;2022.07.14 00:35:41;0.97828;-0.35;;-0.66;[tp]
2022.07.14 00:03:03;Buy;0.05;USDCHF;0.98044;;0.97862;2022.07.14 00:35:41;0.97828;-0.35;;-11.04;[tp]
2022.07.13 00:12:44;Sell;0.05;USDCHF;0.98217;0.98697;0.97960;2022.07.13 01:04:33;0.98202;-0.35;;0.76;
2022.07.13 00:12:44;Sell;0.05;USDCHF;0.98217;0.98481;0.98203;2022.07.13 01:01:02;0.98202;-0.35;;0.76;[tp]
2022.07.12 23:00:18;Buy Limit;0.05;USDCHF;0.98101;0.97501;0.98181;2022.07.13 01:00:12;0.98214;;;;cancelled
2022.07.12 23:00:15;Sell Limit;0.01;EURUSD;1.00413;1.01013;1.00348;2022.07.13 01:00:12;1.00373;;;;cancelled
2022.07.13 00:26:54;Buy;0.05;USDCAD;1.30122;1.29794;1.30493;2022.07.13 00:45:21;1.30213;-0.35;;3.49;
2022.07.13 00:26:54;Buy;0.05;USDCAD;1.30122;1.29794;1.30202;2022.07.13 00:45:19;1.30213;-0.35;;3.49;[tp]
2022.07.12 23:34:04;Sell Limit;0.05;USDCHF;0.98263;0.98863;0.98183;2022.07.13 00:02:30;0.98206;;;;cancelled
2022.07.12 23:00:11;Buy Limit;0.01;EURUSD;1.00251;0.99651;1.00321;2022.07.13 00:02:24;1.00364;;;;cancelled
2022.07.12 23:00:04;Buy;0.05;EURUSD;1.00356;1.00184;1.00676;2022.07.12 23:56:08;1.00373;-0.35;;0.85;
2022.07.12 23:00:04;Sell;0.05;USDCHF;0.98212;0.98595;0.97865;2022.07.12 23:33:08;0.98177;-0.35;;1.78;
2022.07.12 23:10:24;Sell;0.05;USDCHF;0.98239;0.98839;0.98177;2022.07.12 23:33:07;0.98174;-0.35;;3.31;[tp]
2022.07.12 23:00:04;Sell;0.05;USDCHF;0.98212;0.98573;0.98177;2022.07.12 23:33:07;0.98173;-0.35;;1.99;[tp]
2022.07.11 23:14:42;Sell;0.05;USDCHF;0.98251;0.98639;0.97911;2022.07.12 01:10:33;0.98300;-0.35;-0.33;-2.49;
2022.07.11 23:05:48;Sell;0.05;USDCHF;0.98212;0.98477;0.98299;2022.07.12 01:10:32;0.98298;-0.35;-0.33;-4.37;[tp]
2022.07.11 00:01:30;Sell;0.05;USDCAD;1.29529;1.29879;1.29182;2022.07.11 02:00:21;1.29502;-0.35;;1.04;
2022.07.11 00:01:30;Sell;0.05;USDCAD;1.29529;1.29879;1.29502;2022.07.11 01:59:09;1.29502;-0.35;;1.04;[tp]
2022.07.08 23:06:19;Sell;0.01;EURUSD;1.01814;;1.01796;2022.07.11 01:00:01;1.01768;-0.07;0.04;0.46;[tp]
2022.07.11 00:05:42;Buy;0.05;EURUSD;1.01797;1.01651;1.02147;2022.07.11 00:53:44;1.01830;-0.35;;1.65;
2022.07.11 00:05:42;Buy;0.05;EURUSD;1.01797;1.01643;1.01823;2022.07.11 00:53:44;1.01830;-0.35;;1.65;[tp]
2022.07.11 00:48:28;Sell;0.05;USDCHF;0.97741;0.98064;0.97650;2022.07.11 00:51:41;0.97699;-0.35;;2.15;
2022.07.11 00:48:29;Sell;0.05;USDCHF;0.97741;0.98132;0.97400;2022.07.11 00:48:30;0.97704;-0.35;;1.89;
2022.07.11 00:12:41;Sell;0.05;USDCHF;0.97722;0.98114;0.97382;2022.07.11 00:16:54;0.97800;-0.35;;-3.99;
2022.07.11 00:12:41;Sell;0.05;USDCHF;0.97722;0.98093;0.97690;2022.07.11 00:16:54;0.97676;-0.35;;2.35;[tp]
2022.07.08 23:11:18;Buy;0.05;USDCAD;1.29487;;1.29528;2022.07.11 00:02:14;1.29530;-0.35;-0.05;1.66;[tp]
2022.07.08 23:00:15;Sell Limit;0.05;USDCAD;1.29714;1.30164;1.29624;2022.07.08 23:45:06;1.29422;;;;cancelled
2022.07.08 23:00:09;Sell Limit;0.05;USDCHF;0.97827;0.98427;0.97747;2022.07.08 23:45:06;0.97691;;;;cancelled
2022.07.08 23:00:13;Buy Limit;0.01;EURUSD;1.01665;1.01065;1.01735;2022.07.08 23:45:05;1.01827;;;;cancelled
2022.07.08 23:00:08;Buy Limit;0.05;USDCHF;0.97598;0.96998;0.97678;2022.07.08 23:45:05;0.97696;;;;cancelled
2022.07.07 23:58:54;Buy;0.05;USDCAD;1.29675;1.29225;1.29710;2022.07.08 01:25:39;1.29701;-0.35;-0.07;1.00;[tp]
2022.07.08 00:01:01;Sell;0.05;EURUSD;1.01625;1.01804;1.01638;2022.07.08 01:16:52;1.01636;-0.35;;-0.55;[tp]
2022.07.07 23:00:18;Sell Limit;0.05;USDCHF;0.97480;0.98080;0.97404;2022.07.08 01:00:09;0.97389;;;;cancelled
2022.07.07 23:00:18;Sell Limit;0.01;EURUSD;1.01659;1.02259;1.01605;2022.07.08 01:00:09;1.01630;;;;cancelled
2022.07.08 00:28:05;Buy Limit;0.05;USDCHF;0.97327;0.96727;0.97404;2022.07.08 01:00:06;0.97399;;;;cancelled
2022.07.07 23:00:15;Sell Limit;0.05;USDCAD;1.29826;1.30276;1.29737;2022.07.08 01:00:06;1.29701;;;;cancelled
2022.07.07 23:00:12;Buy Limit;0.01;EURUSD;1.01561;1.00961;1.01615;2022.07.08 01:00:06;1.01631;;;;cancelled
2022.07.08 00:01:00;Buy;0.05;USDCHF;0.97290;;0.97370;2022.07.08 00:27:11;0.97385;-0.35;;4.88;[tp]
2022.07.07 23:08:12;Buy;0.05;USDCHF;0.97392;0.97022;0.97748;2022.07.07 23:36:25;0.97436;-0.35;;2.26;
