Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:05:41;Buy;0.06;GBPCADm;1.54850;;;2022.08.12 17:32:34;1.55060;;;9.86;
2022.08.12 16:30:02;Buy;0.06;GBPCADm;1.55059;;;2022.08.12 17:32:34;1.55057;;;-0.10;
2022.08.12 05:34:34;Buy;0.06;GBPCADm;1.55483;;;2022.08.12 09:00:22;1.55577;;;4.42;
2022.08.12 03:00:18;Buy;0.06;GBPCADm;1.55676;;;2022.08.12 09:00:20;1.55640;;;-1.69;
2022.08.11 14:37:19;Sell;0.06;AUDCADm;0.90792;;;2022.08.12 03:38:08;0.90586;;-0.14;9.68;
2022.08.11 12:30:02;Sell;0.06;AUDCADm;0.90586;;;2022.08.12 03:38:07;0.90585;;-0.14;0.05;
2022.08.10 16:30:03;Sell;0.06;GBPCADm;1.56675;;;2022.08.10 17:22:38;1.56429;;;11.54;
2022.08.08 14:10:04;Sell;0.06;AUDCADm;0.90021;;;2022.08.08 15:32:45;0.89814;;;9.65;
2022.08.08 11:30:03;Sell;0.06;AUDCADm;0.89822;;;2022.08.08 15:32:44;0.89814;;;0.37;
2022.08.05 17:00:04;Buy;0.06;AUDCADm;0.89266;;;2022.08.08 04:48:33;0.89503;;-0.08;10.99;
2022.08.04 22:43:46;Sell;0.06;GBPCADm;1.56453;;;2022.08.05 03:57:56;1.56226;;-0.19;10.58;
2022.08.04 22:43:45;Sell;0.06;AUDCADm;0.89648;;;2022.08.05 03:57:37;0.89544;;-0.14;4.84;
2022.08.04 11:00:03;Sell;0.06;AUDCADm;0.89485;;;2022.08.05 03:57:36;0.89544;;-0.14;-2.75;
2022.08.03 18:00:03;Buy;0.06;GBPCADm;1.56021;;;2022.08.03 19:22:55;1.56267;;;11.48;
2022.08.02 22:30:03;Buy;0.06;AUDCADm;0.89097;;;2022.08.03 01:14:55;0.89155;;-0.08;2.70;
2022.08.02 22:00:03;Buy;0.06;GBPCADm;1.56498;;;2022.08.03 01:14:54;1.56696;;-0.42;9.23;
2022.08.02 21:30:02;Buy;0.06;GBPCADm;1.56709;;;2022.08.03 01:14:31;1.56690;;-0.42;-0.88;
2022.08.02 04:30:03;Sell;0.06;GBPCADm;1.57558;;;2022.08.02 09:38:47;1.57308;;;11.66;
2022.07.28 04:32:24;Sell;0.06;GBPCADm;1.56147;;;2022.07.28 05:09:13;1.55995;;;7.11;
2022.07.27 22:30:05;Sell;0.06;AUDCADm;0.89729;;;2022.07.28 05:09:11;0.89644;;-0.42;3.97;
2022.07.27 22:30:03;Sell;0.06;GBPCADm;1.55953;;;2022.07.28 05:09:10;1.55994;;-0.57;-1.91;
2022.07.27 06:00:04;Buy;0.06;AUDCADm;0.89107;;;2022.07.27 12:41:20;0.89340;;;10.88;
2022.07.26 22:00:03;Sell;0.06;GBPCADm;1.55081;;;2022.07.27 04:30:13;1.55011;;-0.19;3.27;
2022.07.26 18:30:02;Sell;0.06;AUDCADm;0.89415;;;2022.07.27 04:30:12;0.89274;;-0.14;6.57;
2022.07.26 15:30:02;Buy;0.06;GBPCADm;1.54302;;;2022.07.26 16:02:20;1.54555;;;11.79;
2022.07.25 15:00:04;Sell;0.06;GBPCADm;1.55152;;;2022.07.25 17:31:49;1.54937;;;10.03;
2022.07.22 23:30:03;Sell;0.06;GBPCADm;1.54887;;;2022.07.25 02:58:13;1.54948;;-0.19;-2.83;
2022.07.22 16:51:04;Sell;0.06;AUDCADm;0.89446;;;2022.07.25 02:57:50;0.89260;;-0.14;8.63;
2022.07.22 16:00:04;Sell;0.06;AUDCADm;0.89248;;;2022.07.25 02:57:49;0.89265;;-0.14;-0.79;
2022.07.20 20:30:04;Buy;0.06;GBPCADm;1.54196;;;2022.07.21 01:58:33;1.54443;;-1.26;11.49;
2022.07.19 23:00:03;Buy;0.06;GBPCADm;1.54502;;;2022.07.20 05:49:26;1.54719;;-0.42;10.13;
2022.07.18 03:30:03;Sell;0.06;AUDCADm;0.88593;;;2022.07.18 09:02:22;0.88360;;;10.76;
2022.07.15 05:00:02;Sell;0.06;GBPCADm;1.55222;;;2022.07.15 12:25:40;1.54978;;;11.17;
