Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:43:57;Sell;0.01;EURUSD;1.02749;;1.02498;2022.08.12 17:43:52;1.02534;-0.04;;2.15;
2022.08.09 11:06:30;Buy;0.01;EURUSD;1.02234;;1.02481;2022.08.10 14:28:59;1.02492;-0.04;-0.08;2.58;[tp]
2022.08.05 19:51:36;Sell;0.02;EURUSD;1.01836;1.01684;1.01483;2022.08.08 03:03:48;1.01686;-0.08;0.07;3.00;[sl]
2022.08.05 18:25:50;Sell;0.01;EURUSD;1.01528;1.01684;1.01483;2022.08.08 03:03:48;1.01686;-0.04;0.04;-1.58;[sl]
2022.08.05 17:15:10;Sell;0.02;EURUSD;1.01842;1.01706;1.01492;2022.08.05 17:29:13;1.01707;-0.08;;2.70;[sl]
2022.08.05 15:56:53;Sell;0.01;EURUSD;1.01541;1.01706;1.01492;2022.08.05 17:29:13;1.01707;-0.04;;-1.66;[sl]
2022.08.04 17:55:55;Buy;0.01;EURUSD;1.02100;;1.02349;2022.08.04 19:32:11;1.02357;-0.04;;2.57;[tp]
2022.08.03 09:41:59;Sell;0.01;EURUSD;1.01631;;1.01071;2022.08.03 17:19:27;1.01304;-0.04;;3.27;
2022.08.02 16:49:31;Sell;0.01;EURUSD;1.02045;;1.01486;2022.08.03 02:36:39;1.01596;-0.04;0.05;4.49;
2022.08.02 10:36:30;Buy;0.02;EURUSD;1.02242;1.02424;1.02904;2022.08.02 11:23:00;1.02423;-0.08;;3.62;[sl]
2022.08.01 11:35:55;Buy;0.01;EURUSD;1.02549;1.02424;1.02904;2022.08.02 11:23:00;1.02423;-0.04;-0.08;-1.26;[sl]
2022.07.26 12:26:54;Sell;0.01;EURUSD;1.01788;;1.01225;2022.07.26 13:18:59;1.01374;-0.04;;4.14;
2022.07.25 15:01:43;Buy;0.02;EURUSD;1.02250;1.02402;1.02917;2022.07.25 15:22:07;1.02399;-0.08;;2.98;[sl]
2022.07.25 14:24:42;Buy;0.01;EURUSD;1.02571;1.02402;1.02917;2022.07.25 15:22:07;1.02399;-0.04;;-1.72;[sl]
2022.07.22 17:18:31;Sell;0.04;EURUSD;1.02532;1.02061;1.01622;2022.07.22 21:15:49;1.02066;-0.16;;18.64;[sl]
2022.07.22 14:56:15;Sell;0.02;EURUSD;1.01824;1.02061;1.01622;2022.07.22 21:15:49;1.02066;-0.08;;-4.84;[sl]
2022.07.22 10:33:48;Sell;0.01;EURUSD;1.01500;1.02061;1.01622;2022.07.22 21:15:49;1.02066;-0.04;;-5.66;[sl]
2022.07.21 16:26:53;Buy;0.04;EURUSD;1.01712;1.02109;1.02625;2022.07.21 16:54:26;1.02107;-0.16;;15.80;[sl]
2022.07.21 16:07:32;Buy;0.02;EURUSD;1.02435;1.02109;1.02625;2022.07.21 16:54:26;1.02108;-0.08;;-6.54;[sl]
2022.07.21 16:01:04;Buy;0.01;EURUSD;1.02738;1.02109;1.02625;2022.07.21 16:54:26;1.02108;-0.04;;-6.30;[sl]
2022.07.20 10:44:28;Buy;0.02;EURUSD;1.02411;1.02551;1.03071;2022.07.21 15:20:59;1.02549;-0.08;-0.44;2.76;[sl]
2022.07.20 10:22:11;Buy;0.01;EURUSD;1.02711;1.02551;1.03071;2022.07.21 15:20:59;1.02549;-0.04;-0.22;-1.62;[sl]
2022.07.19 10:30:27;Buy;0.01;EURUSD;1.02037;;1.02230;2022.07.19 10:36:50;1.02240;-0.04;;2.03;[tp]
2022.07.18 03:06:56;Buy;0.01;EURUSD;1.00982;;1.01183;2022.07.18 10:01:57;1.01181;-0.04;;1.99;[tp]
2022.07.15 17:00:03;Buy;0.01;EURUSD;1.00619;;1.00818;2022.07.15 17:36:19;1.00819;-0.04;;2.00;[tp]
2022.07.15 13:59:55;Buy;0.01;EURUSD;1.00592;;1.00793;2022.07.15 16:05:10;1.00799;-0.04;;2.07;[tp]
2022.07.14 21:24:46;Sell;0.02;EURUSD;1.00274;1.00140;0.99971;2022.07.14 23:14:05;1.00142;-0.08;;2.64;[sl]
2022.07.14 19:46:28;Sell;0.01;EURUSD;0.99965;1.00140;0.99971;2022.07.14 23:14:05;1.00142;-0.04;;-1.77;[sl]
2022.07.14 16:24:14;Sell;0.01;EURUSD;0.99840;;0.99642;2022.07.14 16:32:47;0.99640;-0.04;;2.00;[tp]
2022.07.13 17:44:46;Buy;0.01;EURUSD;1.00748;;1.00946;2022.07.13 17:48:03;1.00961;-0.04;;2.13;[tp]
2022.07.13 15:07:33;Buy;0.01;EURUSD;1.00764;;1.00951;2022.07.13 15:29:42;1.00979;-0.04;;2.15;[tp]
2022.07.12 18:24:16;Sell;0.02;EURUSD;1.00633;1.00445;1.00334;2022.07.12 21:59:02;1.00447;-0.08;;3.72;[sl]
2022.07.12 15:09:58;Sell;0.01;EURUSD;1.00335;1.00445;1.00334;2022.07.12 21:59:02;1.00447;-0.04;;-1.12;[sl]
2022.07.12 04:04:26;Sell;0.01;EURUSD;1.00323;;1.00124;2022.07.12 04:14:49;1.00124;-0.04;;1.99;[tp]
2022.07.11 16:03:36;Sell;0.01;EURUSD;1.00700;;1.00503;2022.07.11 22:22:28;1.00502;-0.04;;1.98;[tp]
2022.07.08 15:30:04;Sell;0.01;EURUSD;1.01427;;1.01212;2022.07.08 15:31:07;1.01209;-0.04;;2.18;[tp]
2022.07.08 07:08:24;Sell;0.01;EURUSD;1.01413;;1.01224;2022.07.08 10:27:17;1.01175;-0.04;;2.38;[tp]
2022.07.08 04:14:03;Sell;0.02;EURUSD;1.01912;1.01763;1.01611;2022.07.08 05:04:53;1.01765;-0.08;;2.94;[sl]
2022.07.07 18:23:02;Sell;0.01;EURUSD;1.01610;1.01763;1.01611;2022.07.08 05:04:53;1.01765;-0.04;0.04;-1.55;[sl]
2022.07.06 11:50:28;Sell;0.01;EURUSD;1.02275;;1.02079;2022.07.06 13:40:04;1.02079;-0.04;;1.96;[tp]
2022.07.05 19:25:24;Balance;;;;;;;;;;100.00;
2022.07.05 17:35:11;Balance;;;;;;;;;;100.00;
