Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 21:42:36;Balance;;;;;;;;;;1.00;
2022.08.12 06:11:09;Buy;0.01;EURNZD;1.60020;1.50000;;2022.08.12 13:56:24;1.60075;-0.03;;0.36;
2022.08.12 05:15:25;Buy;0.01;EURNZD;1.60222;1.50187;;2022.08.12 13:56:24;1.60075;-0.03;;-0.94;
2022.08.12 08:37:45;Buy;0.01;EURNZD;1.59618;1.49597;;2022.08.12 13:56:23;1.60072;-0.03;;2.92;
2022.08.12 07:30:38;Buy;0.01;EURNZD;1.59814;1.49792;;2022.08.12 13:56:23;1.60072;-0.03;;1.66;
2022.08.11 16:00:00;Buy;0.01;EURNZD;1.60427;1.50402;;2022.08.12 13:56:23;1.60072;-0.03;-0.08;-2.28;
2022.08.11 17:00:01;Buy;0.01;USDJPY;132.110;122.095;;2022.08.11 17:13:28;132.358;-0.03;;1.87;
2022.08.08 18:00:00;Sell;0.01;CHFJPY;141.306;151.331;;2022.08.10 15:30:34;141.464;-0.03;-0.02;-1.18;
2022.08.09 09:05:01;Sell;0.01;CHFJPY;141.503;151.532;;2022.08.10 15:30:33;141.507;-0.03;-0.01;-0.03;
2022.08.09 11:57:44;Sell;0.01;CHFJPY;141.704;151.732;;2022.08.10 15:30:32;141.581;-0.03;-0.01;0.92;
2022.08.08 17:07:54;Sell;0.01;CHFJPY;141.102;151.129;;2022.08.10 15:30:32;141.581;-0.03;-0.02;-3.59;
2022.08.10 10:18:25;Sell;0.01;CHFJPY;141.908;151.923;;2022.08.10 15:30:31;141.638;-0.03;;2.02;
2022.08.08 09:22:20;Sell;0.01;CHFJPY;140.904;150.928;;2022.08.10 15:30:31;141.638;-0.03;-0.02;-5.50;
2022.08.10 12:58:52;Sell;0.01;CHFJPY;142.109;152.134;;2022.08.10 15:30:30;141.683;-0.03;;3.19;
2022.08.08 07:59:36;Sell;0.01;CHFJPY;140.704;150.726;;2022.08.10 15:30:30;141.683;-0.03;-0.02;-7.33;
2022.08.10 14:22:56;Sell;0.01;CHFJPY;142.308;152.330;;2022.08.10 15:30:29;141.472;-0.03;;6.27;
2022.08.08 05:00:00;Sell;0.01;CHFJPY;140.500;150.533;;2022.08.10 15:30:29;141.472;-0.03;-0.02;-7.29;
2022.08.08 15:00:00;Buy;0.01;EURCHF;0.97603;0.96588;;2022.08.08 19:16:48;0.97484;-0.03;;-1.24;
2022.08.08 17:14:30;Buy;0.01;EURCHF;0.97190;0.96183;;2022.08.08 19:16:47;0.97485;-0.03;;3.09;
2022.08.08 16:53:13;Buy;0.01;EURCHF;0.97398;0.96386;;2022.08.08 19:16:47;0.97484;-0.03;;0.90;
2022.08.08 05:00:00;Sell;0.01;USDJPY;135.166;145.184;;2022.08.08 10:32:29;135.149;-0.03;;0.13;
2022.08.08 09:14:00;Sell;0.01;USDJPY;135.382;145.376;;2022.08.08 10:32:28;135.149;-0.03;;1.72;
2022.08.05 19:00:00;Sell;0.01;CHFJPY;140.420;150.441;;2022.08.08 04:09:29;140.395;-0.03;-0.01;0.19;
2022.08.08 03:18:06;Sell;0.01;CHFJPY;140.620;150.645;;2022.08.08 04:09:28;140.395;-0.03;;1.66;
2022.08.06 19:06:57;Balance;;;;;;;;;;1.00;
2022.08.04 10:06:35;Sell;0.01;EURCHF;0.97854;0.98865;;2022.08.04 15:01:17;0.97633;-0.03;;2.30;
2022.08.03 14:00:00;Sell;0.01;EURCHF;0.97652;0.98662;;2022.08.04 15:01:17;0.97633;-0.03;-0.20;0.20;
2022.08.03 19:00:00;Sell;0.01;USDJPY;134.200;144.207;;2022.08.03 19:07:18;133.954;-0.03;;1.84;
2022.08.03 05:00:00;Sell;0.01;USDJPY;133.621;143.628;;2022.08.03 05:44:52;133.372;-0.03;;1.87;
2022.08.02 13:00:01;Sell;0.01;EURNZD;1.62839;1.72863;;2022.08.02 14:13:44;1.62586;-0.03;;1.59;
2022.08.02 06:00:00;Buy;0.01;USDJPY;130.690;120.675;;2022.08.02 06:12:23;130.926;-0.03;;1.80;
2022.08.01 14:00:01;Buy;0.01;USDJPY;132.250;122.242;;2022.08.01 15:02:05;132.501;-0.03;;1.89;
2022.08.01 09:56:42;Buy;0.01;CHFJPY;139.176;129.154;;2022.08.01 10:54:18;139.398;-0.03;;1.67;
2022.08.01 06:00:01;Buy;0.01;CHFJPY;139.370;129.342;;2022.08.01 10:54:18;139.398;-0.03;;0.21;
2022.07.30 23:54:40;Balance;;;;;;;;;;1.00;
2022.07.29 11:57:02;Buy;0.01;USDJPY;133.092;123.085;;2022.07.29 12:08:33;133.190;-0.03;;0.74;
2022.07.29 09:00:01;Buy;0.01;CHFJPY;139.803;129.769;;2022.07.29 12:08:33;139.840;-0.03;;0.28;
2022.07.29 10:00:01;Buy;0.01;CHFJPY;139.476;129.432;;2022.07.29 12:08:32;139.840;-0.03;;2.73;
2022.07.29 08:00:00;Buy;0.01;CHFJPY;140.044;130.018;;2022.07.29 12:08:31;139.832;-0.03;;-1.60;
2022.07.29 08:00:00;Buy;0.01;USDJPY;133.388;123.381;;2022.07.29 11:57:01;133.085;-0.03;;-2.28;
2022.07.29 09:00:01;Buy;0.01;USDJPY;133.026;123.025;;2022.07.29 11:57:00;133.084;-0.03;;0.44;
2022.07.29 10:00:01;Buy;0.01;USDJPY;132.576;122.569;;2022.07.29 11:56:59;133.080;-0.03;;3.79;
2022.07.28 22:00:47;Buy;0.01;USDJPY;134.323;124.315;;2022.07.29 01:09:16;134.475;-0.03;0.01;1.13;
2022.07.28 20:00:02;Buy;0.01;USDJPY;134.524;124.501;;2022.07.29 01:09:15;134.474;-0.03;0.01;-0.37;
2022.07.28 20:00:00;Buy;0.01;CHFJPY;140.620;130.591;;2022.07.29 01:09:15;140.759;-0.03;-0.04;1.04;
2022.07.28 18:00:00;Buy;0.01;EURCHF;0.97145;0.96125;;2022.07.29 00:05:43;0.97424;-0.03;-0.02;2.92;
2022.07.27 03:55:32;Sell;0.01;CHFJPY;142.356;152.385;;2022.07.27 12:56:09;142.139;-0.03;;1.59;
2022.07.27 01:02:59;Sell;0.01;CHFJPY;142.161;152.210;;2022.07.27 12:56:09;142.139;-0.03;;0.16;
2022.07.26 19:00:00;Buy;0.01;EURNZD;1.62263;1.52239;;2022.07.26 21:40:41;1.62507;-0.03;;1.51;
2022.07.23 13:20:15;Balance;;;;;;;;;;1.00;
2022.07.22 15:00:01;Buy;0.01;EURNZD;1.62488;1.52444;;2022.07.22 15:58:56;1.62724;-0.03;;1.48;
2022.07.22 14:00:01;Buy;0.01;EURCHF;0.98216;0.97206;;2022.07.22 15:58:55;0.98417;-0.03;;2.08;
2022.07.22 14:00:01;Buy;0.01;EURNZD;1.62901;1.52865;;2022.07.22 15:58:54;1.62727;-0.03;;-1.09;
