Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:04:08;Sell;0.00;GBPCAD.;1.56073;;;2022.08.10 15:04:09;1.56073;;;0.00;close hedge by #29227488
2022.08.09 03:00:02;Buy;0.02;GBPCAD.;1.55394;;;2022.08.10 15:04:09;1.56073;;-0.09;10.55;
2022.08.04 14:09:33;Sell;0.00;EURGBP.;0.84071;;;2022.08.04 14:09:35;0.84071;;;0.00;close hedge by #29208745
2022.08.02 23:00:01;Buy;0.02;EURGBP.;0.83584;;;2022.08.04 14:09:35;0.84071;;-0.56;11.79;
2022.08.02 20:00:14;Sell;0.00;CADCHF.;0.74287;;;2022.08.02 20:00:19;0.74287;;;0.00;close hedge by #29201445
2022.07.29 15:00:01;Buy;0.02;CADCHF.;0.74320;;;2022.08.02 20:00:19;0.74287;;0.18;-0.70;
2022.08.02 20:00:14;Sell;0.00;CADCHF.;0.74287;;;2022.08.02 20:00:17;0.74287;;;0.00;close hedge by #29204938
2022.08.01 19:00:01;Buy;0.03;CADCHF.;0.73955;;;2022.08.02 20:00:17;0.74287;;0.13;10.44;partial close
2022.08.02 09:09:44;Buy;0.00;NZDUSD.;0.63079;;;2022.08.02 09:09:45;0.63079;;;0.00;close hedge by #29204977
2022.08.01 20:00:03;Sell;0.02;NZDUSD.;0.63442;;;2022.08.02 09:09:45;0.63079;;-0.02;7.26;
2022.07.29 16:05:15;Buy;0.00;AUDCAD.;0.89231;;;2022.07.29 16:05:18;0.89231;;;0.00;close hedge by #29191533
2022.07.22 22:00:02;Sell;0.01;AUDCAD.;0.89306;;;2022.07.29 16:05:18;0.89231;;0.07;0.59;
2022.07.29 16:05:15;Buy;0.00;AUDCAD.;0.89231;;;2022.07.29 16:05:17;0.89231;;;0.00;close hedge by #29197065
2022.07.27 22:00:01;Sell;0.02;AUDCAD.;0.89765;;;2022.07.29 16:05:17;0.89231;;0.07;8.31;partial close
2022.07.29 11:28:32;Sell;0.00;EURGBP.;0.83891;;;2022.07.29 11:28:36;0.83891;;;0.00;close hedge by #29197254
2022.07.27 23:00:01;Buy;0.02;EURGBP.;0.83922;;;2022.07.29 11:28:36;0.83891;;-0.47;-0.75;
2022.07.29 11:28:32;Sell;0.00;EURGBP.;0.83891;;;2022.07.29 11:28:33;0.83891;;;0.00;close hedge by #29198782
2022.07.28 14:00:05;Buy;0.03;EURGBP.;0.83638;;;2022.07.29 11:28:33;0.83891;;-0.19;9.24;partial close
2022.07.21 12:22:55;Sell;0.00;USDCAD.;1.29188;;;2022.07.21 12:22:57;1.29188;;;0.00;close hedge by #29185191
2022.07.20 03:00:03;Buy;0.02;USDCAD.;1.28755;;;2022.07.21 12:22:57;1.29188;;-0.25;6.70;
2022.07.14 22:01:24;Sell;0.00;AUDCAD.;0.88509;;;2022.07.14 22:01:28;0.88509;;;0.00;close hedge by #29172219
2022.07.11 21:00:01;Buy;0.01;AUDCAD.;0.87635;;;2022.07.14 22:01:28;0.88509;;-0.12;6.66;
2022.07.13 15:49:15;Buy;0.00;CADCHF.;0.75095;;;2022.07.13 15:49:30;0.75095;;;0.00;close hedge by #29170445
2022.07.08 21:00:03;Sell;0.02;CADCHF.;0.75441;;;2022.07.13 15:49:30;0.75095;;-0.34;7.07;
2022.07.11 18:11:00;Sell;0.00;EURGBP.;0.84830;;;2022.07.11 18:11:02;0.84830;;;0.00;close hedge by #29167922
2022.07.08 01:00:02;Buy;0.02;EURGBP.;0.84558;;;2022.07.11 18:11:02;0.84830;;-0.15;6.46;
2022.07.06 10:34:32;Sell;0.00;NZDUSD.;0.61751;;;2022.07.06 10:34:35;0.61751;;;0.00;close hedge by #29161963
2022.07.05 19:00:01;Buy;0.02;NZDUSD.;0.61425;;;2022.07.06 10:34:35;0.61751;;-0.02;6.52;
2022.07.04 16:23:54;Sell;0.00;GBPCAD.;1.56344;;;2022.07.04 16:23:55;1.56344;;;0.00;close hedge by #29154251
2022.07.01 19:00:02;Buy;0.01;GBPCAD.;1.55632;;;2022.07.04 16:23:55;1.56344;;-0.03;5.53;
2022.07.01 21:52:55;Sell;0.00;AUDCAD.;0.87931;;;2022.07.01 21:52:59;0.87931;;;0.00;close hedge by #29153416
2022.07.01 17:00:06;Buy;0.01;AUDCAD.;0.87928;;;2022.07.01 21:52:59;0.87931;;;0.02;
2022.07.01 21:52:55;Sell;0.00;AUDCAD.;0.87931;;;2022.07.01 21:52:57;0.87931;;;0.00;close hedge by #29153832
2022.07.01 18:00:03;Buy;0.02;AUDCAD.;0.87510;;;2022.07.01 21:52:57;0.87931;;;6.54;partial close
2022.06.30 16:36:20;Sell;0.00;AUDCAD.;0.89103;;;2022.06.30 16:36:34;0.89103;;;0.00;close hedge by #29140998
2022.06.29 05:00:02;Buy;0.01;AUDCAD.;0.88965;;;2022.06.30 16:36:34;0.89103;;-0.07;1.07;
2022.06.30 16:36:20;Sell;0.00;AUDCAD.;0.89103;;;2022.06.30 16:36:27;0.89103;;;0.00;close hedge by #29141883
2022.06.29 10:00:03;Buy;0.02;AUDCAD.;0.88704;;;2022.06.30 16:36:27;0.89103;;-0.13;6.18;partial close
2022.06.30 08:35:25;Sell;0.00;GBPCAD.;1.56517;;;2022.06.30 08:35:28;1.56517;;;0.00;close hedge by #29140860
2022.06.29 03:00:02;Buy;0.01;GBPCAD.;1.56924;;;2022.06.30 08:35:28;1.56517;;-0.08;-3.16;
2022.06.30 08:35:25;Sell;0.00;GBPCAD.;1.56517;;;2022.06.30 08:35:26;1.56517;;;0.00;close hedge by #29143325
2022.06.29 15:00:02;Buy;0.02;GBPCAD.;1.56217;;;2022.06.30 08:35:26;1.56517;;-0.16;4.65;partial close
2022.06.28 17:44:45;Sell;0.00;USDCAD.;1.28728;;;2022.06.28 17:44:48;1.28728;;;0.00;close hedge by #29137985
2022.06.28 01:00:02;Buy;0.02;USDCAD.;1.28786;;;2022.06.28 17:44:48;1.28728;;;-0.90;
2022.06.28 17:44:45;Sell;0.00;USDCAD.;1.28728;;;2022.06.28 17:44:47;1.28728;;;0.00;close hedge by #29138824
2022.06.28 10:00:04;Buy;0.03;USDCAD.;1.28371;;;2022.06.28 17:44:47;1.28728;;;8.32;partial close
2022.06.24 22:48:06;Buy;0.00;GBPCAD.;1.58413;;;2022.06.24 22:48:07;1.58413;;;0.00;close hedge by #29132986
2022.06.24 04:00:02;Sell;0.01;GBPCAD.;1.59099;;;2022.06.24 22:48:07;1.58413;;;5.32;
2022.06.21 17:10:11;Buy;0.00;GBPCAD.;1.58563;;;2022.06.21 17:10:13;1.58563;;;0.00;close hedge by #29120387
2022.06.17 18:00:01;Sell;0.01;GBPCAD.;1.59220;;;2022.06.21 17:10:13;1.58563;;-0.02;5.08;
2022.06.21 07:21:08;Sell;0.00;CADCHF.;0.74667;;;2022.06.21 07:21:13;0.74667;;;0.00;close hedge by #29123191
2022.06.20 16:00:01;Buy;0.02;CADCHF.;0.74328;;;2022.06.21 07:21:13;0.74667;;0.05;7.01;
2022.06.16 18:30:33;Sell;0.00;NZDUSD.;0.63181;;;2022.06.16 18:30:39;0.63181;;;0.00;close hedge by #29096578
2022.06.13 02:00:02;Buy;0.02;NZDUSD.;0.63498;;;2022.06.16 18:30:39;0.63181;;-0.05;-6.34;
2022.06.16 18:30:33;Sell;0.00;NZDUSD.;0.63181;;;2022.06.16 18:30:36;0.63181;;;0.00;close hedge by #29097076
2022.06.13 05:00:01;Buy;0.03;NZDUSD.;0.63244;;;2022.06.16 18:30:36;0.63181;;-0.07;-1.89;partial close
2022.06.16 18:30:33;Sell;0.00;NZDUSD.;0.63181;;;2022.06.16 18:30:35;0.63181;;;0.00;close hedge by #29098742
2022.06.13 15:00:02;Buy;0.05;NZDUSD.;0.62797;;;2022.06.16 18:30:35;0.63181;;-0.12;19.20;partial close
2022.06.15 03:28:46;Sell;0.00;AUDCAD.;0.89283;;;2022.06.15 03:28:49;0.89283;;;0.00;close hedge by #29099842
2022.06.13 20:00:02;Buy;0.01;AUDCAD.;0.89244;;;2022.06.15 03:28:49;0.89283;;-0.04;0.30;
2022.06.15 03:28:46;Sell;0.00;AUDCAD.;0.89283;;;2022.06.15 03:28:47;0.89283;;;0.00;close hedge by #29102929
2022.06.14 18:00:01;Buy;0.02;AUDCAD.;0.88911;;;2022.06.15 03:28:47;0.89283;;-0.05;5.75;partial close
2022.06.13 19:36:35;Sell;0.00;GBPUSD.;1.21926;;;2022.06.13 19:36:36;1.21926;;;0.00;close hedge by #29099681
2022.06.13 19:00:00;Buy;0.03;GBPUSD.;1.21698;;;2022.06.13 19:36:36;1.21926;;;6.84;
2022.06.09 16:03:35;Buy;0.00;CADCHF.;0.77545;;;2022.06.09 16:03:39;0.77545;;;0.00;close hedge by #29085988
2022.06.08 01:00:01;Sell;0.02;CADCHF.;0.77542;;;2022.06.09 16:03:39;0.77545;;-0.33;-0.06;
