Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:33:00;Sell;0.01;EURUSD;1.02655;;;2022.08.12 17:39:36;1.02549;-0.04;;1.03;
2022.08.10 12:28:34;Sell;0.01;EURUSD;1.02273;;;2022.08.12 17:04:07;1.02586;-0.04;0.04;-3.05;
2022.08.09 21:58:00;Sell;0.01;EURUSD;1.02070;;;2022.08.12 17:04:07;1.02591;-0.04;0.05;-5.08;
2022.08.10 15:31:00;Sell;0.03;EURUSD;1.03165;;;2022.08.12 17:04:06;1.02594;-0.12;0.12;16.70;
2022.08.10 15:30:02;Sell;0.02;EURUSD;1.02768;;;2022.08.12 17:04:06;1.02590;-0.08;0.08;3.47;
2022.08.10 14:28:46;Sell;0.02;EURUSD;1.02473;;;2022.08.12 17:04:06;1.02590;-0.08;0.08;-2.28;
2022.08.11 19:45:00;Sell;0.01;USDCAD;1.27432;;;2022.08.12 09:05:45;1.27427;-0.04;-0.03;0.04;
2022.08.11 21:38:37;Sell;0.01;USDCAD;1.27632;;;2022.08.12 09:05:44;1.27428;-0.04;-0.03;1.55;
2022.08.11 18:07:04;Sell;0.01;USDCAD;1.27568;;;2022.08.11 19:37:36;1.27364;-0.04;;1.55;
2022.08.11 17:28:01;Sell;0.01;USDCAD;1.27367;;;2022.08.11 19:37:36;1.27368;-0.04;;0.00;
2022.08.11 10:26:01;Sell;0.01;USDCAD;1.27665;;;2022.08.11 16:27:31;1.27565;-0.04;;0.76;
2022.08.10 22:00:57;Sell;0.01;USDCAD;1.27837;;;2022.08.11 10:01:20;1.27636;-0.04;-0.09;1.53;
2022.08.10 18:13:00;Sell;0.01;USDCAD;1.27637;;;2022.08.11 10:01:20;1.27636;-0.04;-0.09;0.01;
2022.08.01 18:54:43;Sell;0.02;USDCAD;1.28358;;;2022.08.10 17:00:51;1.28142;-0.08;-0.55;3.26;
2022.08.01 16:36:09;Sell;0.02;USDCAD;1.28157;;;2022.08.10 17:00:51;1.28146;-0.08;-0.55;0.17;
2022.08.01 16:01:58;Sell;0.01;USDCAD;1.27956;;;2022.08.10 17:00:51;1.28143;-0.04;-0.27;-1.42;
2022.08.01 12:54:01;Sell;0.01;USDCAD;1.27755;;;2022.08.10 17:00:51;1.28143;-0.04;-0.27;-2.93;
2022.08.01 21:47:07;Sell;0.03;USDCAD;1.28557;;;2022.08.10 17:00:50;1.28138;-0.12;-0.82;9.50;
2022.08.08 22:09:01;Sell;0.01;EURUSD;1.01904;;;2022.08.09 21:25:36;1.02055;-0.04;0.01;-1.48;
2022.08.09 11:29:55;Sell;0.02;EURUSD;1.02308;;;2022.08.09 21:25:35;1.02059;-0.08;;4.88;
2022.08.09 10:56:14;Sell;0.01;EURUSD;1.02108;;;2022.08.09 21:25:35;1.02055;-0.04;;0.52;
2022.08.08 20:06:00;Sell;0.01;EURUSD;1.01993;;;2022.08.08 21:47:09;1.01897;-0.04;;0.94;
2022.08.08 18:23:01;Sell;0.02;EURUSD;1.02203;;;2022.08.08 19:58:52;1.01952;-0.08;;4.92;
2022.08.08 14:58:39;Sell;0.01;EURUSD;1.02003;;;2022.08.08 19:58:52;1.01953;-0.04;;0.49;
2022.08.08 12:29:00;Sell;0.01;EURUSD;1.01803;;;2022.08.08 19:58:52;1.01953;-0.04;;-1.47;
2022.08.08 05:29:50;Sell;0.01;EURUSD;1.01823;;;2022.08.08 12:18:18;1.01771;-0.04;;0.51;
2022.08.08 03:38:00;Sell;0.01;EURUSD;1.01621;;;2022.08.08 12:18:18;1.01771;-0.04;;-1.47;
2022.08.08 10:34:03;Sell;0.02;EURUSD;1.02024;;;2022.08.08 12:18:17;1.01770;-0.08;;4.99;
2022.08.05 19:49:18;Sell;0.01;EURUSD;1.01812;;;2022.08.08 03:13:09;1.01613;-0.04;0.01;1.96;
2022.08.05 18:37:00;Sell;0.01;EURUSD;1.01606;;;2022.08.08 03:13:09;1.01609;-0.04;0.01;-0.03;
