Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 14:15:00;Sell;0.02;XAUUSD;1 789.25;1 800.55;;2022.08.12 14:45:00;1 785.16;;;8.18;
2022.08.12 06:15:01;Sell;0.02;XAUUSD;1 789.38;1 800.79;;2022.08.12 10:45:01;1 788.30;;;2.16;
2022.08.12 06:30:00;Sell;0.06;XAUUSD;1 790.43;1 801.83;;2022.08.12 10:45:00;1 788.30;;;12.78;
2022.08.12 07:45:04;Buy;0.02;GBPCAD;1.55452;1.54312;;2022.08.12 08:45:01;1.55542;;;1.41;
2022.08.10 05:15:01;Sell;0.06;GBPCAD;1.55664;1.56804;;2022.08.10 08:30:01;1.55633;;;1.44;
2022.08.10 03:15:00;Sell;0.02;GBPCAD;1.55629;1.56769;;2022.08.10 08:30:01;1.55632;;;-0.05;
2022.08.09 21:45:01;Buy;0.02;XAUUSD;1 793.78;1 782.36;;2022.08.10 05:15:01;1 793.94;;-0.18;0.32;
2022.08.10 03:30:00;Buy;0.06;XAUUSD;1 792.88;1 781.46;;2022.08.10 05:15:00;1 793.94;;;6.36;
2022.08.09 10:30:00;Buy;0.02;XAUUSD;1 784.28;1 772.88;;2022.08.09 11:15:00;1 790.66;;;12.76;
2022.08.09 04:45:00;Buy;0.02;XAUUSD;1 785.24;1 773.85;;2022.08.09 08:45:01;1 786.95;;;3.42;
2022.08.09 05:00:00;Buy;0.06;XAUUSD;1 783.98;1 772.58;;2022.08.09 08:45:00;1 786.95;;;17.82;
2022.08.09 06:45:00;Buy;0.02;GBPCAD;1.55297;1.54157;;2022.08.09 08:15:00;1.55362;;;1.01;
2022.08.09 04:30:00;Sell;0.02;GBPCAD;1.55460;1.56601;;2022.08.09 05:00:00;1.55369;;;1.42;
2022.08.08 14:15:00;Sell;0.06;XAUUSD;1 782.25;1 793.67;;2022.08.08 16:15:00;1 781.40;;;5.10;
2022.08.08 14:00:00;Sell;0.02;XAUUSD;1 779.93;1 791.27;;2022.08.08 16:15:00;1 781.33;;;-2.80;
2022.08.08 08:45:00;Sell;0.02;XAUUSD;1 773.80;1 785.19;;2022.08.08 11:30:01;1 773.63;;;0.34;
2022.08.08 09:00:00;Sell;0.06;XAUUSD;1 775.14;1 786.51;;2022.08.08 11:30:00;1 773.62;;;9.12;
2022.08.08 07:30:06;Buy;0.06;XAUUSD;1 772.09;1 760.79;;2022.08.08 08:45:02;1 773.90;;;10.86;
2022.08.08 06:15:03;Buy;0.02;XAUUSD;1 772.56;1 761.16;;2022.08.08 08:45:02;1 773.91;;;2.70;
2022.08.08 06:00:02;Sell;0.02;GBPCAD;1.56212;1.57349;;2022.08.08 07:45:00;1.56117;;;1.47;
2022.08.05 14:45:00;Sell;0.02;XAUUSD;1 787.87;1 799.21;;2022.08.05 15:45:01;1 773.96;;;27.82;
2022.08.05 15:15:01;Sell;0.06;XAUUSD;1 788.29;1 799.62;;2022.08.05 15:45:00;1 773.96;;;85.98;
2022.08.05 11:30:00;Buy;0.06;XAUUSD;1 786.03;1 774.60;;2022.08.05 14:45:02;1 787.83;;;10.80;
2022.08.05 11:15:01;Buy;0.02;XAUUSD;1 787.95;1 776.55;;2022.08.05 14:45:02;1 787.83;;;-0.24;
2022.08.05 04:45:01;Buy;0.06;XAUUSD;1 790.02;1 778.62;;2022.08.05 06:30:06;1 792.96;;;17.64;
2022.08.05 04:30:00;Buy;0.02;XAUUSD;1 790.74;1 779.33;;2022.08.05 06:30:06;1 792.96;;;4.44;
2022.08.05 04:00:00;Buy;0.06;GBPCAD;1.56249;1.55109;;2022.08.05 05:30:00;1.56315;;;3.08;
2022.08.05 03:15:00;Buy;0.02;GBPCAD;1.56336;1.55196;;2022.08.05 05:30:00;1.56315;;;-0.33;
2022.08.04 22:45:00;Sell;0.02;GBPCAD;1.56479;1.57618;;2022.08.05 00:15:05;1.56447;;0.03;0.50;
2022.08.04 16:30:00;Buy;0.06;XAUUSD;1 776.54;1 765.30;;2022.08.04 17:00:00;1 783.40;;;41.16;
2022.08.04 16:15:00;Buy;0.02;XAUUSD;1 777.83;1 766.38;;2022.08.04 17:00:00;1 783.67;;;11.68;
2022.08.04 09:15:00;Buy;0.06;XAUUSD;1 769.79;1 758.39;;2022.08.04 10:30:00;1 773.91;;;24.72;
2022.08.04 09:00:00;Buy;0.02;XAUUSD;1 770.34;1 758.83;;2022.08.04 10:30:00;1 773.91;;;7.14;
2022.08.04 04:00:00;Sell;0.02;GBPCAD;1.56131;1.57273;;2022.08.04 05:00:01;1.56063;;;1.06;
2022.08.04 04:30:00;Sell;0.06;GBPCAD;1.56169;1.57307;;2022.08.04 05:00:00;1.56063;;;4.95;
2022.08.04 02:00:00;Buy;0.02;XAUUSD;1 763.42;1 752.02;;2022.08.04 03:30:00;1 764.52;;;2.20;
2022.08.03 21:15:00;Sell;0.06;XAUUSD;1 762.20;1 773.64;;2022.08.04 02:00:02;1 763.72;;1.48;-9.12;
2022.08.03 21:00:00;Sell;0.02;XAUUSD;1 761.89;1 773.29;;2022.08.04 02:00:02;1 763.72;;0.49;-3.66;
2022.08.03 15:45:00;Sell;0.02;XAUUSD;1 771.01;1 782.43;;2022.08.03 16:45:01;1 766.59;;;8.84;
2022.08.03 16:00:00;Sell;0.06;XAUUSD;1 771.85;1 783.31;;2022.08.03 16:45:00;1 766.58;;;31.62;
2022.08.03 04:30:00;Sell;0.06;XAUUSD;1 763.29;1 774.76;;2022.08.03 13:30:00;1 761.40;;;11.34;
2022.08.03 07:00:00;Sell;0.02;GBPCAD;1.56686;1.57826;;2022.08.03 08:00:01;1.56618;;;1.06;
2022.08.03 04:45:00;Buy;0.06;GBPCAD;1.56409;1.55265;;2022.08.03 05:45:00;1.56562;;;7.14;
2022.08.03 03:30:00;Buy;0.02;GBPCAD;1.56458;1.55323;;2022.08.03 05:45:00;1.56559;;;1.57;
2022.08.02 06:15:00;Buy;0.02;GBPCAD;1.57502;1.56362;;2022.08.02 08:30:00;1.57546;;;0.69;
2022.08.02 03:30:01;Sell;0.06;GBPCAD;1.57537;1.58675;;2022.08.02 06:15:02;1.57504;;;1.54;
