Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 22:43:06;Buy;0.38;EURCAD;1.31093;;;2022.08.12 23:50:03;1.30992;-2.09;;-29.30;
2022.08.12 22:03:26;Buy;0.38;EURCAD;1.31100;;;2022.08.12 22:09:20;1.31120;-2.09;;5.80;
2022.08.11 22:11:24;Sell;0.36;EURCAD;1.31736;;;2022.08.12 02:18:03;1.31749;-1.98;1.79;-3.55;
2022.08.11 23:55:02;Sell;0.03;XAUUSD;1 789.76;;;2022.08.12 02:00:10;1 787.93;-0.17;0.30;5.32;
2022.08.11 23:35:04;Sell;0.03;XAUUSD;1 789.05;;;2022.08.12 02:00:10;1 787.93;-0.17;0.30;3.26;
2022.08.11 23:34:13;Sell;0.03;XAUUSD;1 789.00;;;2022.08.12 01:57:55;1 788.03;-0.17;0.30;2.82;
2022.08.11 22:55:08;Sell;0.05;USDJPY;133.120;;;2022.08.11 23:55:01;132.989;-0.28;;4.77;
2022.08.11 22:50:31;Buy;0.03;XAUUSD;1 786.06;;;2022.08.11 23:35:04;1 789.08;-0.17;;8.78;
2022.08.11 23:05:02;Sell;0.50;USDCHF;0.94220;;;2022.08.11 23:28:39;0.94154;-2.75;;33.95;
2022.08.11 22:15:09;Buy;0.03;XAUUSD;1 787.05;;;2022.08.11 23:27:40;1 788.00;-0.17;;2.76;
2022.08.11 22:46:24;Buy;0.22;GBPUSD;1.21912;;;2022.08.11 23:17:29;1.21955;-1.21;;9.16;
2022.08.11 02:00:04;Buy;0.03;XAUUSD;1 790.77;;;2022.08.11 02:09:08;1 790.94;-0.17;;0.49;
2022.08.10 22:10:58;Buy;0.37;EURCAD;1.31639;;;2022.08.11 01:00:06;1.31596;-2.04;-8.46;-12.09;
2022.08.10 22:05:02;Sell;0.50;USDCHF;0.94257;;;2022.08.11 01:00:04;0.94260;-2.75;-12.09;-1.54;
2022.08.10 22:06:34;Buy;0.22;GBPUSD;1.22211;;;2022.08.11 00:05:03;1.22188;-1.21;-2.09;-4.92;
2022.08.10 22:14:36;Buy;0.03;XAUUSD;1 788.49;;;2022.08.10 23:28:14;1 791.28;-0.17;;8.13;
2022.08.09 23:50:03;Buy;0.03;XAUUSD;1 794.00;;;2022.08.10 02:50:40;1 794.29;-0.17;-0.27;0.86;
2022.08.09 22:00:04;Buy;0.37;EURCAD;1.31569;;;2022.08.09 23:49:09;1.31588;-2.04;;5.34;
2022.08.09 22:35:02;Sell;0.03;XAUUSD;1 795.95;;;2022.08.09 22:45:03;1 794.92;-0.17;;3.02;
2022.08.08 23:10:01;Sell;0.03;XAUUSD;1 789.36;;;2022.08.09 02:00:04;1 788.40;-0.17;0.30;2.82;
2022.08.08 22:15:02;Sell;0.05;USDJPY;134.920;;;2022.08.09 01:05:01;134.951;-0.28;-0.33;-1.13;
2022.08.08 22:15:04;Sell;0.50;USDCHF;0.95615;;;2022.08.08 23:02:27;0.95560;-2.75;;28.23;
2022.08.05 23:20:22;Sell;0.21;GBPUSD;1.20756;;;2022.08.05 23:50:03;1.20746;-1.16;;2.06;
2022.08.05 23:37:40;Sell;0.36;EURCAD;1.31697;;;2022.08.05 23:50:02;1.31682;-1.98;;4.10;
2022.08.05 23:05:55;Sell;0.36;EURCAD;1.31682;;;2022.08.05 23:34:51;1.31635;-1.98;;12.85;
2022.08.05 22:25:02;Buy;0.05;USDJPY;134.949;;;2022.08.05 23:00:04;135.034;-0.28;;3.10;
2022.08.05 11:08:44;Buy Stop;0.10;XAUUSD;1 792.00;1 785.00;1 799.00;2022.08.05 19:55:07;1 774.57;;;;cancelled
2022.08.04 22:01:06;Sell;0.37;EURCAD;1.31702;;;2022.08.05 03:00:04;1.31884;-2.04;2.00;-51.06;
2022.08.04 22:30:03;Buy;0.05;USDJPY;132.873;;;2022.08.04 23:35:03;132.979;-0.28;;3.89;
2022.08.04 22:20:03;Buy;0.05;USDJPY;132.907;;;2022.08.04 23:35:03;132.979;-0.28;;2.64;
2022.08.03 22:40:01;Sell;0.03;XAUUSD;1 765.51;;;2022.08.04 01:30:02;1 764.21;-0.17;0.73;3.83;
2022.08.03 22:05:01;Sell;0.03;XAUUSD;1 763.71;;;2022.08.04 01:30:01;1 764.21;-0.17;0.73;-1.48;
2022.08.03 22:28:44;Sell;0.36;EURCAD;1.30538;;;2022.08.04 01:11:01;1.30554;-1.98;5.11;-4.41;
2022.08.03 22:40:03;Buy;0.05;USDJPY;134.005;;;2022.08.04 01:10:02;133.994;-0.28;0.60;-0.40;
2022.08.03 22:42:28;Sell;0.21;GBPUSD;1.21532;;;2022.08.03 22:58:19;1.21474;-1.16;;11.98;
2022.08.03 22:08:45;Buy;0.22;GBPUSD;1.21400;;;2022.08.03 22:14:16;1.21467;-1.21;;14.51;
2022.08.03 18:38:27;Buy;0.05;XAUUSD;1 757.70;1 757.70;1 763.00;2022.08.03 20:51:32;1 762.39;-0.28;;23.10;
2022.08.03 16:48:20;Buy;0.05;XAUUSD;1 766.96;1 766.96;1 772.00;2022.08.03 16:52:49;1 766.90;-0.28;;-0.30;[sl]
2022.08.03 15:30:54;Buy Limit;0.05;XAUUSD;1 766.00;1 756.00;1 776.00;2022.08.03 16:29:27;1 768.45;;;;cancelled
2022.08.02 22:45:02;Buy;0.03;XAUUSD;1 762.45;;;2022.08.03 04:10:04;1 759.20;-0.17;-0.26;-9.59;
2022.08.02 22:35:01;Buy;0.03;XAUUSD;1 762.32;;;2022.08.03 04:10:02;1 759.34;-0.17;-0.26;-8.80;
2022.08.02 22:55:01;Sell;0.05;USDJPY;133.077;;;2022.08.03 01:15:03;132.936;-0.28;-0.34;5.21;
2022.08.02 22:55:02;Sell;0.50;USDCHF;0.95713;;0.95610;2022.08.03 01:11:08;0.95712;-2.75;-3.83;0.52;
2022.08.02 22:59:21;Buy;0.21;GBPUSD;1.21670;;1.21770;2022.08.03 01:08:14;1.21628;-1.16;-0.81;-8.68;
2022.08.01 23:05:01;Sell;0.03;XAUUSD;1 772.02;;;2022.08.02 03:05:05;1 771.87;-0.17;0.24;0.44;
2022.08.01 22:30:03;Sell;0.03;XAUUSD;1 771.10;;;2022.08.02 03:05:04;1 771.84;-0.17;0.24;-2.16;
2022.08.01 22:10:02;Buy;0.05;USDJPY;131.794;;;2022.08.02 01:05:01;131.673;-0.28;0.20;-4.48;
2022.08.01 22:48:34;Sell;0.36;EURCAD;1.31779;;;2022.08.01 22:54:35;1.31712;-1.98;;18.31;
2022.08.01 22:29:20;Sell;0.35;EURCAD;1.31774;;;2022.08.01 22:39:48;1.31709;-1.93;;17.27;
2022.07.29 23:01:42;Sell;0.10;GBPUSD;1.21776;1.21770;1.21550;2022.08.01 01:17:20;1.21624;-0.55;0.12;14.89;
2022.07.31 15:04:36;Balance;;;;;;;;;;-384.00;
2022.07.31 15:01:14;Balance;;;;;;;;;;384.47;
2022.07.31 14:58:51;Balance;;;;;;;;;;806.23;
2022.07.29 23:17:30;Sell;0.10;GBPUSD;1.21878;1.21880;1.21780;2022.07.29 23:42:59;1.21819;-0.55;;5.77;
2022.07.29 13:04:23;Buy;0.02;XAUUSD;1 761.03;1 761.00;1 767.00;2022.07.29 18:42:19;1 765.06;-0.11;;7.90;
2022.07.29 16:44:26;Buy;0.02;XAUUSD;1 756.69;1 747.00;1 761.00;2022.07.29 17:46:55;1 761.10;-0.11;;8.67;[tp]
2022.07.29 12:07:11;Buy;0.04;AUDNZD;1.11005;1.11000;1.11200;2022.07.29 14:50:04;1.11200;-0.22;;4.79;[tp]
2022.07.29 08:40:07;Buy;0.02;SGDJPY;96.460;96.000;96.800;2022.07.29 12:55:55;96.745;-0.11;;4.18;
