Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 21:00:01;Buy;0.03;EURUSD;1.03229;;;2022.08.12 08:36:00;1.03230;;;0.03;
2022.08.11 21:00:03;Buy;0.04;EURUSD;1.03213;;;2022.08.12 08:35:59;1.03232;;;0.76;
2022.08.11 23:00:01;Buy;0.06;EURUSD;1.03180;;;2022.08.12 08:35:58;1.03235;;;3.30;
2022.08.12 04:00:01;Buy;0.08;EURUSD;1.03157;;;2022.08.12 08:35:57;1.03235;;;6.24;
2022.08.12 05:00:01;Buy;0.12;EURUSD;1.03076;;;2022.08.12 08:35:56;1.03235;;;19.08;
2022.08.10 22:00:00;Buy;0.03;EURUSD;1.03052;;;2022.08.11 09:18:59;1.02930;;;-3.66;
2022.08.10 22:00:03;Buy;0.04;EURUSD;1.03043;;;2022.08.11 09:18:58;1.02930;;;-4.52;
2022.08.11 00:07:04;Buy;0.06;EURUSD;1.03018;;;2022.08.11 09:18:57;1.02929;;;-5.34;
2022.08.11 03:00:03;Buy;0.08;EURUSD;1.02996;;;2022.08.11 09:18:56;1.02930;;;-5.28;
2022.08.11 04:00:08;Buy;0.12;EURUSD;1.02982;;;2022.08.11 09:18:55;1.02930;;;-6.24;
2022.08.11 05:00:02;Buy;0.16;EURUSD;1.02894;;;2022.08.11 09:18:54;1.02928;;;5.44;
2022.08.11 06:00:01;Buy;0.23;EURUSD;1.02849;;;2022.08.11 09:18:53;1.02929;;;18.40;
2022.08.11 09:00:01;Buy;0.32;EURUSD;1.02831;;;2022.08.11 09:18:52;1.02930;;;31.68;
2022.08.09 22:00:01;Buy;0.03;EURUSD;1.02058;;;2022.08.10 15:30:40;1.03032;;;29.22;
2022.08.05 04:00:02;Buy;0.03;EURUSD;1.02332;;;2022.08.09 21:19:47;1.02099;;;-6.99;
2022.08.05 09:00:03;Buy;0.04;EURUSD;1.02322;;;2022.08.09 21:19:46;1.02100;;;-8.88;
2022.08.05 12:00:03;Buy;0.06;EURUSD;1.02250;;;2022.08.09 21:19:45;1.02100;;;-9.00;
2022.08.05 16:00:01;Buy;0.08;EURUSD;1.01583;;;2022.08.09 21:19:44;1.02103;;;41.60;
2022.08.08 07:00:01;Sell;0.04;EURUSD;1.01855;;;2022.08.09 21:19:43;1.02111;;;-10.24;
2022.08.08 06:00:03;Sell;0.03;EURUSD;1.01797;;;2022.08.09 21:19:43;1.02111;;;-9.42;
2022.08.08 09:00:03;Sell;0.06;EURUSD;1.01873;;;2022.08.09 21:19:42;1.02111;;;-14.28;
2022.08.08 18:00:01;Sell;0.12;EURUSD;1.02171;;;2022.08.09 21:19:40;1.02112;;;7.08;
2022.08.08 11:00:01;Sell;0.08;EURUSD;1.02076;;;2022.08.09 21:19:40;1.02112;;;-2.88;
2022.08.09 12:00:03;Sell;0.16;EURUSD;1.02393;;;2022.08.09 21:19:39;1.02111;;;45.12;
2022.08.03 23:00:01;Sell;0.03;EURUSD;1.01692;;;2022.08.04 14:44:49;1.01661;;;0.93;
2022.08.04 10:00:05;Sell;0.04;EURUSD;1.01715;;;2022.08.04 14:44:48;1.01661;;;2.16;
2022.08.04 11:00:04;Sell;0.06;EURUSD;1.01781;;;2022.08.04 14:44:47;1.01666;;;6.90;
2022.08.04 12:00:05;Sell;0.08;EURUSD;1.01910;;;2022.08.04 14:44:46;1.01664;;;19.68;
2022.08.03 13:00:03;Sell;0.03;EURUSD;1.01862;;;2022.08.03 17:02:20;1.01435;;;12.81;
2022.08.03 13:00:10;Sell;0.04;EURUSD;1.01871;;;2022.08.03 17:02:17;1.01444;;;17.08;
2022.08.03 06:00:03;Sell;0.03;EURUSD;1.01808;;;2022.08.03 09:02:44;1.01719;;;2.67;
2022.08.03 06:00:06;Sell;0.04;EURUSD;1.01820;;;2022.08.03 09:02:41;1.01717;;;4.12;
2022.08.03 06:00:14;Sell;0.06;EURUSD;1.01832;;;2022.08.03 09:02:38;1.01713;;;7.14;
2022.08.03 07:00:01;Sell;0.08;EURUSD;1.01914;;;2022.08.03 09:02:35;1.01711;;;16.24;
2022.08.02 10:00:02;Buy;0.03;EURUSD;1.02431;;;2022.08.02 19:18:00;1.02079;;;-10.56;
2022.08.02 11:00:00;Buy;0.04;EURUSD;1.02265;;;2022.08.02 19:17:59;1.02080;;;-7.40;
2022.08.02 15:00:00;Buy;0.06;EURUSD;1.02251;;;2022.08.02 19:17:58;1.02080;;;-10.26;
2022.08.02 16:00:01;Buy;0.08;EURUSD;1.02134;;;2022.08.02 19:17:57;1.02079;;;-4.40;
2022.08.02 17:00:03;Buy;0.12;EURUSD;1.02102;;;2022.08.02 19:17:56;1.02073;;;-3.48;
2022.08.02 18:00:03;Buy;0.16;EURUSD;1.02008;;;2022.08.02 19:17:55;1.02072;;;10.24;
2022.08.02 19:00:01;Buy;0.23;EURUSD;1.01970;;;2022.08.02 19:17:54;1.02069;;;22.77;
2022.08.02 19:00:03;Buy;0.32;EURUSD;1.01956;;;2022.08.02 19:17:53;1.02068;;;35.84;
2022.07.29 13:00:03;Buy;0.03;EURUSD;1.02042;;;2022.07.29 18:01:22;1.02003;;;-1.17;
2022.07.29 16:00:01;Buy;0.04;EURUSD;1.01782;;;2022.07.29 18:01:21;1.02007;;;9.00;
2022.07.29 17:00:03;Buy;0.06;EURUSD;1.01644;;;2022.07.29 18:01:20;1.02004;;;21.60;
2022.07.28 04:00:01;Buy;0.03;EURUSD;1.01885;;;2022.07.28 15:35:27;1.01578;;;-9.21;
2022.07.28 14:00:01;Buy;0.06;EURUSD;1.01358;;;2022.07.28 15:35:26;1.01562;;;12.24;
2022.07.28 13:00:01;Buy;0.04;EURUSD;1.01545;;;2022.07.28 15:35:26;1.01568;;;0.92;
2022.07.28 15:00:04;Buy;0.08;EURUSD;1.01201;;;2022.07.28 15:35:25;1.01576;;;30.00;
2022.07.27 04:00:01;Sell;0.03;EURUSD;1.01400;;;2022.07.27 16:49:07;1.01331;;;2.07;
2022.07.27 05:00:04;Sell;0.04;EURUSD;1.01447;;;2022.07.27 16:49:06;1.01335;;;4.48;
2022.07.27 08:00:03;Sell;0.06;EURUSD;1.01507;;;2022.07.27 16:49:05;1.01334;;;10.38;
2022.07.27 14:00:03;Sell;0.08;EURUSD;1.01532;;;2022.07.27 16:49:04;1.01341;;;15.28;
2022.07.25 18:00:01;Buy;0.03;EURUSD;1.02191;;;2022.07.27 03:15:41;1.01382;;;-24.27;
2022.07.25 19:00:01;Buy;0.04;EURUSD;1.02111;;;2022.07.27 03:15:39;1.01382;;;-29.16;
2022.07.26 12:00:01;Buy;0.06;EURUSD;1.02090;;;2022.07.27 03:15:38;1.01383;;;-42.42;
2022.07.26 13:00:03;Buy;0.08;EURUSD;1.01769;;;2022.07.27 03:15:37;1.01383;;;-30.88;
2022.07.26 14:00:04;Buy;0.12;EURUSD;1.01539;;;2022.07.27 03:15:36;1.01383;;;-18.72;
2022.07.26 15:00:00;Buy;0.16;EURUSD;1.01326;;;2022.07.27 03:15:35;1.01380;;;8.64;
2022.07.26 15:00:03;Buy;0.23;EURUSD;1.01315;;;2022.07.27 03:15:34;1.01384;;;15.87;
2022.07.26 19:00:01;Buy;0.32;EURUSD;1.01165;;;2022.07.27 03:15:33;1.01379;;;68.48;
2022.07.26 23:00:01;Buy;0.44;EURUSD;1.01165;;;2022.07.27 03:15:32;1.01379;;;94.16;
2022.07.27 02:00:00;Sell;0.03;EURUSD;1.01292;;;2022.07.27 03:15:31;1.01390;;;-2.94;
2022.07.22 05:00:03;Buy;0.03;EURUSD;1.02033;;;2022.07.22 09:51:55;1.02049;;;0.48;
2022.07.22 07:00:01;Buy;0.06;EURUSD;1.01915;;;2022.07.22 09:51:54;1.02048;;;7.98;
2022.07.22 06:00:04;Buy;0.04;EURUSD;1.01976;;;2022.07.22 09:51:54;1.02048;;;2.88;
2022.07.22 08:00:04;Buy;0.08;EURUSD;1.01820;;;2022.07.22 09:51:53;1.02053;;;18.64;
2022.07.20 12:00:01;Buy;0.03;EURUSD;1.02315;;;2022.07.20 16:12:25;1.02256;;;-1.77;
2022.07.20 14:00:02;Buy;0.04;EURUSD;1.01992;;;2022.07.20 16:12:24;1.02261;;;10.76;
2022.07.20 15:00:01;Buy;0.06;EURUSD;1.01906;;;2022.07.20 16:12:23;1.02262;;;21.36;
2022.07.19 22:00:01;Buy;0.03;EURUSD;1.02329;;;2022.07.20 10:01:15;1.02538;;;6.27;
2022.07.19 22:00:04;Buy;0.04;EURUSD;1.02311;;;2022.07.20 10:01:12;1.02536;;;9.00;
2022.07.19 23:00:01;Buy;0.06;EURUSD;1.02231;;;2022.07.20 10:01:08;1.02514;;;16.98;
2022.07.18 10:00:04;Buy;0.03;EURUSD;1.01120;;;2022.07.19 10:32:06;1.02112;;;29.76;
2022.07.15 13:00:00;Sell;0.03;EURUSD;1.00438;;;2022.07.18 09:02:51;1.00877;;;-13.17;
2022.07.15 14:00:04;Sell;0.04;EURUSD;1.00582;;;2022.07.18 09:02:47;1.00873;;;-11.64;
2022.07.15 16:00:01;Sell;0.06;EURUSD;1.00719;;;2022.07.18 09:02:43;1.00874;;;-9.30;
2022.07.15 18:00:01;Sell;0.08;EURUSD;1.00804;;;2022.07.18 09:02:40;1.00877;;;-5.84;
2022.07.15 19:00:01;Sell;0.12;EURUSD;1.00899;;;2022.07.18 09:02:37;1.00867;;;3.84;
2022.07.18 03:00:01;Sell;0.16;EURUSD;1.00975;;;2022.07.18 09:02:34;1.00868;;;17.12;
2022.07.18 05:00:01;Sell;0.23;EURUSD;1.01082;;;2022.07.18 09:02:31;1.00865;;;49.91;
2022.07.14 19:00:01;Sell;0.03;EURUSD;1.00274;;;2022.07.15 09:02:35;1.00195;;;2.37;
2022.07.14 22:00:01;Sell;0.04;EURUSD;1.00296;;;2022.07.15 09:02:32;1.00194;;;4.08;
