Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 06:31:33;Buy;0.01;AUDNZD;1.10233;;;2022.08.12 11:58:28;1.10408;;;1.13;
2022.08.11 15:45:00;Sell;0.01;AUDCAD;0.90904;;;2022.08.12 04:15:02;0.90574;;0.01;2.59;
2022.08.11 01:00:00;Sell;0.01;AUDCAD;0.90409;;;2022.08.12 04:15:02;0.90574;;0.01;-1.29;
2022.08.11 14:45:00;Sell;0.01;AUDCAD;0.90806;;;2022.08.11 21:00:00;0.90643;;;1.28;
2022.08.11 14:45:19;Sell;0.01;NZDCAD;0.82215;;;2022.08.11 20:46:15;0.82071;;;1.13;
2022.08.11 09:15:00;Buy;0.01;AUDUSD;0.70849;;0.70909;2022.08.11 09:49:24;0.70910;;;0.61;[tp]
2022.08.10 17:30:00;Sell;0.01;NZDCAD;0.81955;;;2022.08.10 23:15:10;0.81859;;;0.75;
2022.08.10 17:00:02;Sell;0.01;NZDCAD;0.81907;;;2022.08.10 23:15:10;0.81859;;;0.38;
2022.08.10 16:00:00;Sell;0.03;AUDCAD;0.90482;;;2022.08.10 23:15:10;0.90480;;;0.05;
2022.08.10 21:30:00;Sell;0.01;NZDCAD;0.81907;;;2022.08.10 23:15:09;0.81859;;;0.38;
2022.08.10 17:45:01;Sell;0.01;NZDCAD;0.81829;;;2022.08.10 23:15:09;0.81859;;;-0.24;
2022.08.10 21:45:01;Sell;0.01;NZDCAD;0.82008;;;2022.08.10 23:15:08;0.81859;;;1.17;
2022.08.10 23:00:00;Sell;0.01;NZDCAD;0.81822;;;2022.08.10 23:15:07;0.81859;;;-0.29;
2022.08.10 19:30:01;Sell;0.01;NZDCAD;0.82007;;;2022.08.10 23:00:01;0.81849;;;1.24;
2022.08.10 18:00:00;Sell;0.03;AUDCAD;0.90538;;;2022.08.10 23:00:00;0.90482;;;1.32;
2022.08.10 10:15:00;Buy;0.01;AUDUSD;0.69655;;0.69715;2022.08.10 11:34:59;0.69715;;;0.60;[tp]
