Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 17:19:12;Buy Stop;0.17;GBPUSD;1.22501;1.22383;1.22721;2022.08.11 17:21:13;1.22441;;;;cancelled
2022.08.11 17:16:40;Buy Stop;0.17;GBPUSD;1.22501;;;2022.08.11 17:17:24;1.22492;;;;cancelled
2022.08.11 17:15:09;Sell Stop;0.17;GBPUSD;1.22379;1.22495;1.22174;2022.08.11 17:17:10;1.22482;;;;cancelled
2022.08.11 17:16:50;Buy Stop;0.17;GBPUSD;1.22512;;;2022.08.11 17:17:08;1.22484;;;;cancelled
2022.08.11 17:16:40;Buy Stop;0.17;GBPUSD;1.22510;;;2022.08.11 17:17:08;1.22484;;;;cancelled
2022.08.11 16:54:44;Buy;0.17;GBPUSD;1.22463;1.22383;1.22668;2022.08.11 17:14:41;1.22383;;;-13.60;[sl]
2022.08.10 13:27:06;Sell;0.16;GBPUSD;1.20882;1.21039;1.20602;2022.08.10 14:25:40;1.21041;;;-25.44;[sl]
2022.08.09 13:31:59;Sell;0.16;GBPUSD;1.21118;1.21278;1.20826;2022.08.09 14:48:19;1.21011;;;17.12;
2022.08.08 13:12:05;Buy;0.01;GBPUSD;1.20904;1.21178;1.21504;2022.08.08 15:03:48;1.21175;;;2.71;[sl]
2022.08.08 13:21:23;Buy;0.01;GBPUSD;1.20856;1.20857;1.21482;2022.08.08 15:01:33;1.21146;;;2.90;
2022.08.08 13:00:22;Buy;0.16;GBPUSD;1.20888;1.20710;1.21201;2022.08.08 15:00:13;1.21161;;;43.68;
2022.08.08 13:17:21;Buy;0.01;GBPUSD;1.20936;1.20938;1.21193;2022.08.08 14:37:49;1.20938;;;0.02;[sl]
2022.08.08 13:26:01;Sell;0.01;GBPUSD;1.20774;;;2022.08.08 13:26:14;1.20785;;;-0.11;
2022.08.08 13:13:15;Buy;0.01;GBPUSD;1.20916;;;2022.08.08 13:17:34;1.20896;;;-0.20;
2022.08.05 18:36:50;Buy;0.01;GBPUSD;1.20544;;;2022.08.05 18:36:57;1.20540;;;-0.04;
2022.08.05 13:58:00;Buy;0.16;GBPUSD;1.21412;1.21247;1.21740;2022.08.05 15:30:01;1.21199;;;-34.08;[sl]
2022.08.05 13:40:58;Sell Stop;0.16;GBPUSD;1.21244;;;2022.08.05 13:41:13;1.21280;;;;cancelled
2022.08.04 15:33:35;Buy;0.16;GBPUSD;1.20900;1.20819;1.21352;2022.08.04 15:57:42;1.21157;;;41.12;
2022.08.04 12:59:13;Buy;0.16;GBPUSD;1.21794;1.21618;1.22046;2022.08.04 13:32:39;1.21792;;;-0.32;
2022.08.03 17:50:13;Sell;0.16;GBPUSD;1.21070;1.21338;1.20660;2022.08.03 19:05:23;1.21339;;;-43.04;[sl]
2022.08.02 12:10:56;Buy;0.16;GBPUSD;1.22076;1.21860;1.22470;2022.08.02 16:34:41;1.22350;;;43.84;
2022.08.01 17:35:48;Buy;0.16;GBPUSD;1.22735;1.22734;1.23236;2022.08.01 20:01:20;1.22732;;;-0.48;[sl]
2022.08.01 16:34:08;Buy;0.01;GBPUSD;1.22442;;1.22462;2022.08.01 16:34:16;1.22464;;;0.22;[tp]
2022.08.01 16:26:16;Sell Limit;0.16;GBPUSD;1.22777;;;2022.08.01 16:27:09;1.22587;;;;cancelled
2022.08.01 12:39:12;Buy;0.16;GBPUSD;1.22484;1.22356;1.22734;2022.08.01 14:15:02;1.22355;;;-20.64;[sl]
2022.08.01 12:36:47;Sell Stop;0.16;GBPUSD;1.22149;;;2022.08.01 12:37:07;1.22409;;;;cancelled
2022.08.01 03:27:51;Buy;0.01;GBPUSD;1.21857;;1.21895;2022.08.01 03:30:39;1.21809;;;-0.48;
2022.08.01 03:23:19;Buy;0.01;GBPUSD;1.21883;;;2022.08.01 03:23:50;1.21859;;;-0.24;
2022.07.26 13:09:04;Sell;0.16;GBPUSD;1.20030;1.20165;1.19634;2022.07.26 13:23:13;1.19826;;;32.64;
2022.07.26 12:18:27;Sell;0.16;GBPUSD;1.20226;1.20327;1.20025;2022.07.26 12:28:57;1.20076;;;24.00;
2022.07.25 15:58:58;Buy;0.16;GBPUSD;1.20748;1.20574;1.21094;2022.07.25 17:26:59;1.20574;;;-27.84;[sl]
2022.07.25 15:34:49;Buy Stop;0.16;GBPUSD;1.20768;;;2022.07.25 15:35:54;1.20683;;;;cancelled
