Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 17:01:44;Buy;0.01;USDJPY;132.400;;500 000.230;2022.08.10 18:49:15;132.663;;;263.00;
2022.08.10 17:10:01;Buy;0.01;USDJPY;132.233;;500 000.229;2022.08.10 18:35:02;132.516;;;283.00;
2022.08.10 17:30:22;Buy;0.01;USDJPY;132.100;;500 000.228;2022.08.10 18:16:30;132.366;;;266.00;
2022.08.10 12:11:16;Sell Stop;0.01;USDJPY;0.010;;;2022.08.10 18:11:18;132.179;;;;cancelled
2022.08.10 15:39:26;Buy;0.01;USDJPY;133.007;;500 000.234;2022.08.10 16:00:55;133.265;;;258.00;
2022.08.10 15:43:05;Buy;0.01;USDJPY;132.850;;500 000.233;2022.08.10 15:59:56;133.116;;;266.00;
2022.08.10 15:31:04;Buy;0.01;USDJPY;132.989;;500 000.234;2022.08.10 15:32:58;133.292;;;303.00;
2022.08.10 15:31:23;Buy;0.01;USDJPY;132.727;;500 000.233;2022.08.10 15:32:21;133.143;;;416.00;
2022.08.10 15:31:25;Buy;0.01;USDJPY;132.786;;500 000.232;2022.08.10 15:31:59;132.966;;;180.00;
2022.07.28 15:56:32;Buy;0.01;USDJPY;134.647;;500 000.245;2022.08.10 15:29:41;134.911;;33.00;264.00;
2022.07.28 18:23:13;Buy;0.01;USDJPY;134.506;;500 000.244;2022.08.10 12:25:24;134.895;;33.00;389.00;
2022.07.29 05:20:27;Buy;0.01;USDJPY;134.339;;500 000.243;2022.08.10 12:25:23;134.893;;30.00;554.00;
2022.08.10 06:11:14;Sell Stop;0.01;USDJPY;0.010;;;2022.08.10 12:11:16;134.939;;;;cancelled
2022.08.10 00:11:14;Sell Stop;0.01;USDJPY;0.010;;;2022.08.10 06:11:14;135.017;;;;cancelled
2022.08.09 18:08:25;Sell Stop;0.01;USDJPY;0.010;;;2022.08.10 00:11:15;135.072;;;;cancelled
2022.08.09 12:08:18;Sell Stop;0.01;USDJPY;0.010;;;2022.08.09 18:08:26;134.983;;;;cancelled
2022.08.09 06:08:19;Sell Stop;0.01;USDJPY;0.010;;;2022.08.09 12:08:19;134.912;;;;cancelled
2022.08.09 00:08:18;Sell Stop;0.01;USDJPY;0.010;;;2022.08.09 06:08:20;134.934;;;;cancelled
2022.08.08 18:05:07;Sell Stop;0.01;USDJPY;0.010;;;2022.08.09 00:08:19;134.972;;;;cancelled
2022.08.08 12:05:07;Sell Stop;0.01;USDJPY;0.010;;;2022.08.08 18:05:08;134.597;;;;cancelled
2022.08.08 06:05:04;Sell Stop;0.01;USDJPY;0.010;;;2022.08.08 12:05:08;135.149;;;;cancelled
2022.08.08 00:05:06;Sell Stop;0.01;USDJPY;0.010;;;2022.08.08 06:05:05;135.263;;;;cancelled
2022.08.05 22:37:18;Sell Stop;0.01;USDJPY;0.010;;;2022.08.08 00:05:07;135.069;;;;cancelled
2022.08.05 16:37:15;Sell Stop;0.01;USDJPY;0.010;;;2022.08.05 22:37:19;134.948;;;;cancelled
2022.07.29 16:55:05;Buy;0.01;USDJPY;134.189;;500 000.242;2022.08.05 18:26:34;135.490;;21.00;1 301.00;
2022.07.29 17:04:58;Buy;0.01;USDJPY;134.068;;500 000.241;2022.08.05 17:25:44;135.354;;21.00;1 286.00;
2022.07.29 17:36:53;Buy;0.01;USDJPY;133.900;;500 000.240;2022.08.05 17:07:28;135.208;;21.00;1 308.00;
2022.07.29 17:57:40;Buy;0.01;USDJPY;133.745;;500 000.239;2022.08.05 17:01:25;135.099;;21.00;1 354.00;
2022.08.05 10:37:14;Sell Stop;0.01;USDJPY;0.010;;;2022.08.05 16:37:15;134.727;;;;cancelled
2022.07.29 18:01:17;Buy;0.01;USDJPY;133.600;;500 000.238;2022.08.05 16:12:47;134.886;;21.00;1 286.00;
2022.07.29 18:15:48;Buy;0.01;USDJPY;133.449;;500 000.237;2022.08.05 15:47:07;134.740;;21.00;1 291.00;
2022.08.01 03:05:24;Buy;0.01;USDJPY;133.291;;500 000.236;2022.08.05 15:45:10;134.627;;18.00;1 336.00;
2022.08.04 17:38:41;Buy;0.01;USDJPY;133.143;;500 000.235;2022.08.05 15:36:16;134.434;;3.00;1 291.00;
2022.08.04 19:21:05;Buy;0.01;USDJPY;133.000;;500 000.234;2022.08.05 15:32:34;134.283;;3.00;1 283.00;
2022.08.04 22:30:46;Buy;0.01;USDJPY;132.849;;500 000.233;2022.08.05 12:50:24;133.108;;3.00;259.00;
2022.08.05 02:21:41;Buy;0.01;USDJPY;132.697;;500 000.232;2022.08.05 12:00:02;133.060;;;363.00;
2022.08.05 02:54:41;Buy;0.01;USDJPY;132.548;;500 000.231;2022.08.05 12:00:01;133.068;;;520.00;
2022.08.05 04:37:15;Sell Stop;0.01;USDJPY;0.010;;;2022.08.05 10:37:15;133.273;;;;cancelled
2022.08.04 22:37:15;Sell Stop;0.01;USDJPY;0.010;;;2022.08.05 04:37:16;133.131;;;;cancelled
2022.08.04 16:37:14;Sell Stop;0.01;USDJPY;0.010;;;2022.08.04 22:37:16;132.874;;;;cancelled
2022.08.04 10:37:14;Sell Stop;0.01;USDJPY;0.010;;;2022.08.04 16:37:14;133.744;;;;cancelled
2022.08.04 04:37:15;Sell Stop;0.01;USDJPY;0.010;;;2022.08.04 10:37:14;134.022;;;;cancelled
2022.08.03 22:41:53;Sell Stop;0.01;USDJPY;0.010;;;2022.08.04 04:37:15;133.657;;;;cancelled
2022.08.03 16:41:53;Sell Stop;0.01;USDJPY;0.010;;;2022.08.03 22:41:54;133.963;;;;cancelled
2022.08.01 03:11:08;Buy;0.01;USDJPY;133.144;;500 000.235;2022.08.03 17:15:15;134.431;;6.00;1 287.00;
2022.08.01 03:17:22;Buy;0.01;USDJPY;133.001;;500 000.234;2022.08.03 17:08:32;134.284;;6.00;1 283.00;
2022.08.01 03:22:49;Buy;0.01;USDJPY;132.847;;500 000.233;2022.08.03 17:02:13;134.128;;6.00;1 281.00;
2022.08.01 04:06:09;Buy;0.01;USDJPY;132.710;;500 000.232;2022.08.03 17:00:03;133.951;;6.00;1 241.00;
2022.08.03 07:00:31;Buy;0.01;USDJPY;132.547;;500 000.231;2022.08.03 17:00:02;133.996;;;1 449.00;
2022.08.03 10:41:52;Sell Stop;0.01;USDJPY;0.010;;;2022.08.03 16:41:54;133.613;;;;cancelled
2022.08.03 07:02:18;Buy;0.01;USDJPY;132.404;;500 000.230;2022.08.03 15:36:56;133.670;;;1 266.00;
2022.08.03 04:41:51;Sell Stop;0.01;USDJPY;0.010;;;2022.08.03 10:41:53;133.079;;;;cancelled
2022.08.02 22:41:51;Sell Stop;0.01;USDJPY;0.010;;;2022.08.03 04:41:51;133.679;;;;cancelled
2022.08.01 04:09:01;Buy;0.01;USDJPY;132.558;;500 000.231;2022.08.03 03:22:01;133.831;;6.00;1 273.00;
2022.08.01 11:36:08;Buy;0.01;USDJPY;132.402;;500 000.230;2022.08.03 03:19:59;133.668;;6.00;1 266.00;
2022.08.02 16:41:48;Sell Stop;0.01;USDJPY;0.010;;;2022.08.02 22:41:52;132.868;;;;cancelled
2022.08.01 15:19:38;Buy;0.01;USDJPY;132.244;;500 000.229;2022.08.02 20:20:53;132.509;;3.00;265.00;
2022.08.01 17:10:14;Buy;0.01;USDJPY;132.098;;500 000.228;2022.08.02 18:58:11;132.352;;3.00;254.00;
2022.08.01 17:12:35;Buy;0.01;USDJPY;131.947;;500 000.227;2022.08.02 18:51:02;132.194;;3.00;247.00;
2022.08.01 17:49:52;Buy;0.01;USDJPY;131.800;;500 000.226;2022.08.02 18:44:54;132.070;;3.00;270.00;
2022.08.01 22:31:51;Buy;0.01;USDJPY;131.644;;500 000.225;2022.08.02 18:39:25;131.914;;3.00;270.00;
2022.08.02 17:04:17;Buy;0.01;USDJPY;131.487;;500 000.224;2022.08.02 17:56:24;131.776;;;289.00;
2022.08.02 16:50:31;Buy;0.01;USDJPY;131.356;;500 000.223;2022.08.02 17:11:08;131.603;;;247.00;
2022.08.02 16:43:33;Buy;0.01;USDJPY;131.200;;500 000.222;2022.08.02 16:53:35;131.461;;;261.00;
2022.07.22 12:19:36;Buy;0.01;USDJPY;137.350;;500 000.263;2022.08.02 16:50:32;131.342;;25.00;-6 008.00;
2022.07.22 12:10:49;Buy;0.01;USDJPY;137.503;;500 000.264;2022.08.02 16:43:33;131.184;;25.00;-6 319.00;
2022.08.02 00:07:27;Sell Stop;0.01;USDJPY;0.010;;;2022.08.02 16:41:49;131.149;;;;cancelled
2022.08.02 12:08:06;Sell Stop;0.01;USDJPY;0.010;;;2022.08.02 16:41:23;131.116;;;;cancelled
2022.08.02 06:08:06;Sell Stop;0.01;USDJPY;0.010;;;2022.08.02 12:08:06;131.028;;;;cancelled
2022.08.02 00:08:11;Sell Stop;0.01;USDJPY;0.010;;;2022.08.02 06:08:07;130.640;;;;cancelled
2022.08.01 18:05:03;Sell Stop;0.01;USDJPY;0.010;;;2022.08.02 00:08:12;131.692;;;;cancelled
2022.08.01 18:27:45;Buy;0.01;USDJPY;131.644;;500 000.225;2022.08.01 20:16:31;131.903;;;259.00;
2022.07.22 10:11:46;Buy;0.01;USDJPY;137.652;;500 000.265;2022.08.01 18:27:46;131.637;;22.00;-6 015.00;
2022.08.01 12:05:02;Sell Stop;0.01;USDJPY;0.010;;;2022.08.01 18:05:04;131.867;;;;cancelled
2022.07.21 20:37:16;Buy;0.01;USDJPY;137.799;;500 000.266;2022.08.01 17:49:53;131.795;;23.00;-6 004.00;
2022.08.01 15:58:25;Buy;0.01;USDJPY;132.098;;500 000.228;2022.08.01 17:02:50;132.355;;;257.00;
2022.08.01 16:07:34;Buy;0.01;USDJPY;131.948;;500 000.227;2022.08.01 17:00:50;132.193;;;245.00;
2022.08.01 12:28:13;Buy;0.01;USDJPY;132.226;;500 000.229;2022.08.01 15:02:05;132.501;;;275.00;
2022.08.01 12:32:32;Buy;0.01;USDJPY;132.112;;500 000.228;2022.08.01 14:21:25;132.353;;;241.00;
2022.08.01 12:45:45;Buy;0.01;USDJPY;131.948;;500 000.227;2022.08.01 13:53:53;132.209;;;261.00;
2022.07.21 17:55:20;Buy;0.01;USDJPY;137.946;;500 000.267;2022.08.01 12:45:46;131.944;;23.00;-6 002.00;
2022.08.01 06:05:02;Sell Stop;0.01;USDJPY;0.010;;;2022.08.01 12:05:03;132.308;;;;cancelled
2022.08.01 07:21:16;Buy;0.01;USDJPY;132.413;;500 000.230;2022.08.01 11:05:13;132.656;;;243.00;
2022.08.01 09:56:37;Buy;0.01;USDJPY;132.247;;500 000.229;2022.08.01 10:48:30;132.501;;;254.00;
2022.08.01 04:11:04;Buy;0.01;USDJPY;132.398;;500 000.230;2022.08.01 06:15:01;132.671;;;273.00;
2022.08.01 04:13:33;Buy;0.01;USDJPY;132.249;;500 000.229;2022.08.01 06:13:21;132.513;;;264.00;
2022.08.01 00:05:05;Sell Stop;0.01;USDJPY;0.010;;;2022.08.01 06:05:03;132.402;;;;cancelled
2022.08.01 04:15:36;Buy;0.01;USDJPY;132.104;;500 000.228;2022.08.01 04:25:03;132.354;;;250.00;
2022.07.19 06:13:36;Buy;0.01;USDJPY;138.080;;500 000.268;2022.08.01 04:15:37;132.089;;27.00;-5 991.00;
2022.07.14 07:46:15;Buy;0.01;USDJPY;138.263;;500 000.269;2022.08.01 04:13:34;132.245;;30.00;-6 018.00;
2022.07.14 08:28:18;Buy;0.01;USDJPY;138.394;;500 000.270;2022.08.01 04:11:05;132.383;;30.00;-6 011.00;
2022.07.29 18:21:06;Buy;0.01;USDJPY;133.298;;500 000.236;2022.08.01 02:42:24;133.539;;3.00;241.00;
2022.07.29 18:15:47;Sell Stop;0.01;USDJPY;0.010;;;2022.08.01 00:05:06;133.283;;;;cancelled
2022.07.29 12:15:47;Sell Stop;0.01;USDJPY;0.010;;;2022.07.29 18:15:47;133.448;;;;cancelled
2022.07.29 17:06:39;Buy;0.01;USDJPY;133.906;;500 000.240;2022.07.29 17:23:41;134.155;;;249.00;
2022.07.29 06:05:31;Buy;0.01;USDJPY;134.188;;500 000.242;2022.07.29 16:13:36;134.438;;;250.00;
2022.07.29 06:09:02;Buy;0.01;USDJPY;134.054;;500 000.241;2022.07.29 16:12:29;134.321;;;267.00;
2022.07.29 15:41:41;Buy;0.01;USDJPY;133.897;;500 000.240;2022.07.29 16:02:51;134.150;;;253.00;
2022.07.29 06:12:00;Buy;0.01;USDJPY;133.919;;500 000.240;2022.07.29 15:31:38;134.169;;;250.00;
2022.07.29 06:12:57;Buy;0.01;USDJPY;133.747;;500 000.239;2022.07.29 15:30:08;134.018;;;271.00;
2022.07.29 06:20:14;Buy;0.01;USDJPY;133.579;;500 000.238;2022.07.29 15:16:18;133.851;;;272.00;
2022.07.29 06:32:20;Buy;0.01;USDJPY;133.483;;500 000.237;2022.07.29 15:07:30;133.706;;;223.00;
2022.07.29 13:10:43;Buy;0.01;USDJPY;133.297;;500 000.236;2022.07.29 15:02:10;133.548;;;251.00;
2022.07.29 13:43:17;Buy;0.01;USDJPY;133.151;;500 000.235;2022.07.29 14:18:58;133.402;;;251.00;
2022.07.29 06:49:32;Buy;0.01;USDJPY;133.294;;500 000.236;2022.07.29 12:55:29;133.545;;;251.00;
2022.07.29 08:09:25;Buy;0.01;USDJPY;133.152;;500 000.235;2022.07.29 12:47:51;133.404;;;252.00;
2022.07.29 06:15:46;Sell Stop;0.01;USDJPY;0.010;;;2022.07.29 12:15:47;133.190;;;;cancelled
2022.07.29 08:21:02;Buy;0.01;USDJPY;132.994;;500 000.234;2022.07.29 12:12:00;133.259;;;265.00;
2022.07.29 09:22:37;Buy;0.01;USDJPY;132.850;;500 000.233;2022.07.29 12:03:07;133.102;;;252.00;
2022.07.29 10:38:46;Buy;0.01;USDJPY;132.688;;500 000.232;2022.07.29 11:11:14;132.954;;;266.00;
2022.07.29 09:25:08;Buy;0.01;USDJPY;132.722;;500 000.232;2022.07.29 10:13:38;132.959;;;237.00;
2022.07.29 09:28:50;Buy;0.01;USDJPY;132.549;;500 000.231;2022.07.29 10:03:12;132.824;;;275.00;
2022.07.14 09:16:05;Buy;0.01;USDJPY;138.551;;500 000.271;2022.07.29 09:28:51;132.543;;27.00;-6 008.00;
2022.07.14 09:50:59;Buy;0.01;USDJPY;138.699;;500 000.272;2022.07.29 09:25:09;132.706;;27.00;-5 993.00;
2022.07.29 08:21:18;Buy;0.01;USDJPY;132.870;;500 000.233;2022.07.29 08:32:18;133.096;;;226.00;
2022.07.14 10:19:52;Buy;0.01;USDJPY;138.849;;500 000.273;2022.07.29 08:21:19;132.849;;27.00;-6 000.00;
2022.07.29 06:53:27;Buy;0.01;USDJPY;133.148;;500 000.235;2022.07.29 07:41:07;133.401;;;253.00;
2022.07.29 06:55:14;Buy;0.01;USDJPY;133.004;;500 000.234;2022.07.29 07:07:42;133.252;;;248.00;
2022.07.14 10:55:24;Buy;0.01;USDJPY;139.008;;500 000.274;2022.07.29 06:55:15;132.987;;27.00;-6 021.00;
2022.07.14 10:57:57;Buy;0.01;USDJPY;139.150;;500 000.275;2022.07.29 06:53:28;133.125;;27.00;-6 025.00;
2022.07.14 11:05:29;Buy;0.01;USDJPY;139.300;;500 000.276;2022.07.29 06:49:33;133.297;;27.00;-6 003.00;
2022.07.29 00:15:45;Sell Stop;0.01;USDJPY;0.010;;;2022.07.29 06:15:46;133.834;;;;cancelled
2022.07.29 01:39:19;Buy;0.01;USDJPY;134.351;;500 000.243;2022.07.29 03:11:55;134.612;;;261.00;
2022.07.28 21:59:47;Buy;0.01;USDJPY;134.348;;500 000.243;2022.07.29 01:11:57;134.600;;3.00;252.00;
2022.07.28 18:14:13;Sell Stop;0.01;USDJPY;0.010;;;2022.07.29 00:15:46;134.255;;;;cancelled
2022.07.28 18:49:31;Buy;0.01;USDJPY;134.343;;500 000.243;2022.07.28 19:08:39;134.604;;;261.00;
2022.07.28 12:14:13;Sell Stop;0.01;USDJPY;0.010;;;2022.07.28 18:14:14;134.624;;;;cancelled
2022.07.28 16:19:09;Buy;0.01;USDJPY;134.473;;500 000.244;2022.07.28 17:11:53;134.748;;;275.00;
2022.07.28 16:20:46;Buy;0.01;USDJPY;134.349;;500 000.243;2022.07.28 16:32:44;134.596;;;247.00;
2022.07.28 11:23:15;Buy;0.01;USDJPY;135.396;;500 000.250;2022.07.28 13:49:42;135.654;;;258.00;
2022.07.28 06:14:12;Sell Stop;0.01;USDJPY;0.010;;;2022.07.28 12:14:14;135.339;;;;cancelled
2022.07.28 04:28:08;Buy;0.01;USDJPY;135.379;;500 000.250;2022.07.28 10:17:35;135.657;;;278.00;
2022.07.28 09:28:16;Buy;0.01;USDJPY;135.254;;500 000.249;2022.07.28 09:54:29;135.501;;;247.00;
2022.07.28 06:29:09;Buy;0.01;USDJPY;135.249;;500 000.249;2022.07.28 08:02:32;135.498;;;249.00;
2022.07.28 00:14:10;Sell Stop;0.01;USDJPY;0.010;;;2022.07.28 06:14:12;135.277;;;;cancelled
2022.07.28 04:31:18;Buy;0.01;USDJPY;135.269;;500 000.249;2022.07.28 05:08:29;135.509;;;240.00;
2022.07.28 02:41:01;Buy;0.01;USDJPY;136.145;;500 000.255;2022.07.28 03:39:52;136.398;;;253.00;
2022.07.27 18:11:16;Sell Stop;0.01;USDJPY;0.010;;;2022.07.28 00:14:11;136.498;;;;cancelled
2022.07.27 12:11:16;Sell Stop;0.01;USDJPY;0.010;;;2022.07.27 18:11:17;137.206;;;;cancelled
2022.07.27 06:11:15;Sell Stop;0.01;USDJPY;0.010;;;2022.07.27 12:11:16;136.706;;;;cancelled
2022.07.27 00:11:11;Sell Stop;0.01;USDJPY;0.010;;;2022.07.27 06:11:17;136.940;;;;cancelled
2022.07.26 18:11:11;Sell Stop;0.01;USDJPY;0.010;;;2022.07.27 00:11:11;136.904;;;;cancelled
2022.07.26 15:49:25;Buy;0.01;USDJPY;136.451;;500 000.257;2022.07.26 20:43:32;136.696;;;245.00;
2022.07.26 12:11:11;Sell Stop;0.01;USDJPY;0.010;;;2022.07.26 18:11:12;136.535;;;;cancelled
2022.07.26 16:36:27;Buy;0.01;USDJPY;136.295;;500 000.256;2022.07.26 17:08:47;136.548;;;253.00;
2022.07.26 06:11:09;Sell Stop;0.01;USDJPY;0.010;;;2022.07.26 12:11:12;136.510;;;;cancelled
2022.07.26 02:11:54;Buy;0.01;USDJPY;136.450;;500 000.257;2022.07.26 08:59:29;136.684;;;234.00;
2022.07.26 03:33:08;Buy;0.01;USDJPY;136.286;;500 000.256;2022.07.26 06:38:31;136.546;;;260.00;
2022.07.26 00:11:06;Sell Stop;0.01;USDJPY;0.010;;;2022.07.26 06:11:09;136.415;;;;cancelled
2022.07.25 18:05:03;Sell Stop;0.01;USDJPY;0.010;;;2022.07.26 00:11:07;136.667;;;;cancelled
2022.07.25 12:05:03;Sell Stop;0.01;USDJPY;0.010;;;2022.07.25 18:05:04;136.675;;;;cancelled
2022.07.25 17:26:44;Buy;0.01;USDJPY;136.432;;500 000.257;2022.07.25 17:52:18;136.698;;;266.00;
2022.07.22 16:45:02;Buy;0.01;USDJPY;136.300;;500 000.257;2022.07.25 15:01:48;136.696;;1.00;396.00;
2022.07.25 04:43:43;Buy;0.01;USDJPY;136.297;;500 000.256;2022.07.25 14:54:14;136.564;;;267.00;
2022.07.25 06:05:02;Sell Stop;0.01;USDJPY;0.010;;;2022.07.25 12:05:04;136.386;;;;cancelled
2022.07.25 04:56:47;Buy;0.01;USDJPY;136.149;;500 000.255;2022.07.25 09:17:54;136.396;;;247.00;
2022.07.25 00:05:05;Sell Stop;0.01;USDJPY;0.010;;;2022.07.25 06:05:03;136.230;;;;cancelled
2022.07.25 05:15:10;Buy;0.01;USDJPY;136.000;;500 000.254;2022.07.25 06:00:53;136.257;;;257.00;
2022.07.22 16:45:03;Buy;0.01;USDJPY;136.315;;500 000.256;2022.07.25 03:17:17;136.554;;1.00;239.00;
2022.07.22 16:47:43;Buy;0.01;USDJPY;136.146;;500 000.255;2022.07.25 02:20:31;136.398;;1.00;252.00;
2022.07.22 22:59:45;Buy;0.01;USDJPY;136.000;;500 000.254;2022.07.25 01:15:51;136.250;;1.00;250.00;
2022.07.22 22:02:46;Sell Stop;0.01;USDJPY;0.010;;;2022.07.25 00:05:06;136.082;;;;cancelled
2022.07.22 16:02:44;Sell Stop;0.01;USDJPY;0.010;;;2022.07.22 22:02:47;136.219;;;;cancelled
2022.07.22 19:56:39;Buy;0.01;USDJPY;135.998;;500 000.254;2022.07.22 21:32:27;136.245;;;247.00;
2022.07.22 16:56:00;Buy;0.01;USDJPY;135.997;;500 000.254;2022.07.22 18:17:53;136.237;;;240.00;
2022.07.22 17:48:20;Buy;0.01;USDJPY;135.845;;500 000.253;2022.07.22 17:55:36;136.087;;;242.00;
2022.07.22 17:01:44;Buy;0.01;USDJPY;135.844;;500 000.253;2022.07.22 17:30:09;136.098;;;254.00;
2022.07.22 17:17:53;Buy;0.01;USDJPY;135.687;;500 000.252;2022.07.22 17:27:40;135.961;;;274.00;
2022.07.22 17:03:00;Buy;0.01;USDJPY;135.704;;500 000.252;2022.07.22 17:09:24;135.952;;;248.00;
2022.07.22 10:02:42;Sell Stop;0.01;USDJPY;0.010;;;2022.07.22 16:02:45;136.832;;;;cancelled
2022.07.22 04:02:42;Sell Stop;0.01;USDJPY;0.010;;;2022.07.22 10:02:43;137.755;;;;cancelled
2022.07.21 22:00:33;Buy;0.01;USDJPY;137.649;;500 000.265;2022.07.22 07:58:02;137.888;;1.00;239.00;
2022.07.21 22:19:26;Buy;0.01;USDJPY;137.498;;500 000.264;2022.07.22 06:24:04;137.742;;1.00;244.00;
2022.07.21 23:52:06;Buy;0.01;USDJPY;137.350;;500 000.263;2022.07.22 05:44:48;137.590;;1.00;240.00;
2022.07.22 02:10:14;Buy;0.01;USDJPY;137.167;;500 000.262;2022.07.22 04:05:02;137.441;;;274.00;
2022.07.21 22:02:42;Sell Stop;0.01;USDJPY;0.010;;;2022.07.22 04:02:42;137.384;;;;cancelled
2022.07.22 02:31:39;Buy;0.01;USDJPY;137.046;;500 000.261;2022.07.22 03:32:43;137.293;;;247.00;
2022.07.21 16:02:42;Sell Stop;0.01;USDJPY;0.010;;;2022.07.21 22:02:43;137.650;;;;cancelled
2022.07.21 17:57:16;Buy;0.01;USDJPY;137.799;;500 000.266;2022.07.21 18:26:24;138.040;;;241.00;
2022.07.21 10:02:41;Sell Stop;0.01;USDJPY;0.010;;;2022.07.21 16:02:42;138.353;;;;cancelled
2022.07.21 04:02:40;Sell Stop;0.01;USDJPY;0.010;;;2022.07.21 10:02:41;138.348;;;;cancelled
2022.07.20 22:02:36;Sell Stop;0.01;USDJPY;0.010;;;2022.07.21 04:02:41;138.449;;;;cancelled
2022.07.20 16:02:35;Sell Stop;0.01;USDJPY;0.010;;;2022.07.20 22:02:36;138.248;;;;cancelled
2022.07.20 10:02:37;Sell Stop;0.01;USDJPY;0.010;;;2022.07.20 16:02:36;137.967;;;;cancelled
2022.07.20 06:07:19;Sell Stop;0.01;USDJPY;0.010;;;2022.07.20 10:02:38;138.127;;;;cancelled
2022.07.20 08:10:28;Buy;0.01;USDJPY;137.948;;500 000.267;2022.07.20 09:18:32;138.195;;;247.00;
2022.07.20 00:08:06;Sell Stop;0.01;USDJPY;0.010;;;2022.07.20 06:07:20;138.147;;;;cancelled
2022.07.20 04:32:53;Buy;0.01;USDJPY;137.943;;500 000.267;2022.07.20 05:37:09;138.194;;;251.00;
2022.07.19 17:58:32;Sell Stop;0.01;USDJPY;0.010;;;2022.07.20 00:08:07;138.162;;;;cancelled
2022.07.19 07:08:38;Buy;0.01;USDJPY;137.947;;500 000.267;2022.07.19 21:10:04;138.193;;;246.00;
2022.07.19 09:48:46;Buy;0.01;USDJPY;137.792;;500 000.266;2022.07.19 19:45:02;138.045;;;253.00;
2022.07.19 00:05:27;Sell Stop;0.01;USDJPY;0.010;;;2022.07.19 17:58:03;137.833;;;;cancelled
2022.07.19 17:35:27;Sell Stop;0.01;USDJPY;0.010;;;2022.07.19 17:57:47;137.828;;;;cancelled
