Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 11:52:24;Buy Limit;0.10;US500.fx;4 225.0;;4 235.0;2022.08.11 12:26:26;4 235.0;;;;cancelled
2022.08.10 13:24:23;Sell;0.01;USDCAD.fx;1.28356;;;2022.08.10 15:19:08;1.27665;;;5.23;
2022.08.09 20:47:30;Sell;0.01;USDCAD.fx;1.28840;;;2022.08.10 13:13:25;1.28293;;-0.01;4.13;
2022.08.09 15:32:59;Sell;0.01;USDCAD.fx;1.28868;;;2022.08.09 20:37:14;1.28815;;;0.40;
2022.08.08 09:11:16;Sell;0.01;USDCAD.fx;1.29120;;;2022.08.08 14:30:25;1.28491;;;4.79;
2022.08.08 08:22:19;Sell;0.01;USDCAD.fx;1.29068;;;2022.08.08 12:08:37;1.28749;;;2.43;
2022.08.05 13:45:47;Buy;0.01;USDCAD.fx;1.29541;;;2022.08.05 17:00:48;1.29275;;;-2.02;
2022.08.05 13:34:39;Buy;0.01;USDCAD.fx;1.29685;;;2022.08.05 17:00:44;1.29272;;;-3.14;
2022.08.05 13:12:57;Buy;0.01;USDCAD.fx;1.29727;;;2022.08.05 17:00:40;1.29256;;;-3.58;
2022.08.05 13:06:53;Buy;0.01;USDCAD.fx;1.29569;;;2022.08.05 17:00:36;1.29258;;;-2.36;
2022.07.19 05:27:49;Buy;0.01;USDCAD.fx;1.29575;;;2022.08.05 17:00:31;1.29254;;-0.35;-2.44;
2022.07.18 06:45:32;Buy;0.01;USDCAD.fx;1.29816;;;2022.08.05 17:00:27;1.29259;;-0.37;-4.23;
2022.07.15 14:49:32;Buy;0.01;USDCAD.fx;1.30276;;;2022.08.05 17:00:23;1.29261;;-0.39;-7.71;
2022.07.19 05:32:13;Buy;0.01;USDCAD.fx;1.29551;;;2022.08.05 17:00:19;1.29261;;-0.35;-2.20;
2022.07.14 15:28:09;Buy;0.01;USDCAD.fx;1.31408;;;2022.08.05 16:58:36;1.29269;;-0.41;-16.24;
2022.07.15 07:22:42;Buy;0.01;USDCAD.fx;1.31152;;;2022.08.05 16:58:32;1.29267;;-0.39;-14.32;
2022.07.15 10:49:01;Buy;0.01;USDCAD.fx;1.30763;;;2022.08.05 16:58:28;1.29275;;-0.39;-11.30;
2022.07.18 03:30:59;Buy;0.06;USDCAD.fx;1.29913;;;2022.08.05 16:58:24;1.29266;;-2.17;-29.49;
2022.08.05 13:00:41;Buy;0.01;USDCAD.fx;1.29595;;;2022.08.05 16:58:20;1.29272;;;-2.45;
2022.07.14 16:54:39;Buy;0.01;USDCAD.fx;1.31287;;;2022.08.05 16:57:44;1.29274;;-0.41;-15.29;
2022.07.14 14:24:10;Buy;0.01;USDCAD.fx;1.31878;;;2022.08.05 16:57:40;1.29283;;-0.41;-19.71;
2022.08.01 15:09:46;Sell;0.01;USDCAD.fx;1.28203;;;2022.08.05 12:57:57;1.29578;;-0.07;-10.44;
2022.07.20 05:01:40;Sell;0.02;USDCAD.fx;1.28660;;;2022.08.05 12:57:53;1.29598;;-0.51;-14.25;
2022.07.20 10:31:46;Sell;0.01;USDCAD.fx;1.28624;;;2022.08.05 12:57:42;1.29607;;-0.21;-7.47;
2022.07.19 16:43:19;Sell;0.01;USDCAD.fx;1.28805;;;2022.08.05 12:57:38;1.29593;;-0.22;-5.99;
2022.07.19 16:01:09;Sell;0.01;USDCAD.fx;1.28870;;;2022.08.05 12:57:34;1.29600;;-0.22;-5.55;
2022.07.19 15:54:27;Sell;0.01;USDCAD.fx;1.28949;;;2022.08.05 12:56:55;1.29607;;-0.22;-5.00;
2022.07.19 15:54:15;Sell;0.02;USDCAD.fx;1.28962;;;2022.08.05 12:56:51;1.29616;;-0.54;-9.94;
2022.07.19 15:46:52;Sell;0.05;USDCAD.fx;1.28943;;;2022.08.05 12:56:40;1.29608;;-1.33;-25.26;
2022.07.19 15:53:32;Sell;0.05;USDCAD.fx;1.28983;;;2022.08.05 12:56:35;1.29613;;-1.33;-23.93;
2022.07.19 15:24:46;Sell;0.05;USDCAD.fx;1.28914;;;2022.08.05 12:56:29;1.29601;;-1.33;-26.10;
2022.07.19 15:54:07;Sell;0.02;USDCAD.fx;1.28970;;;2022.08.05 12:56:25;1.29605;;-0.54;-9.65;
2022.07.20 05:43:45;Sell;0.01;USDCAD.fx;1.28695;;;2022.08.05 12:56:21;1.29598;;-0.21;-6.87;
2022.08.01 11:58:41;Sell;0.01;USDCAD.fx;1.27800;1.29600;;2022.08.05 12:56:20;1.29600;;-0.07;-13.68;[sl]
2022.07.20 12:36:46;Sell;0.01;USDCAD.fx;1.28913;1.29600;;2022.08.05 12:56:20;1.29600;;-0.21;-5.22;[sl]
2022.07.22 16:25:07;Sell;0.01;USDCAD.fx;1.28758;1.29577;;2022.08.05 12:56:02;1.29582;;-0.16;-6.27;[sl]
2022.07.22 15:24:44;Sell;0.01;USDCAD.fx;1.28536;1.29577;;2022.08.05 12:56:02;1.29582;;-0.16;-7.95;[sl]
2022.07.19 15:47:00;Sell;0.05;USDCAD.fx;1.28941;1.29566;;2022.08.05 12:55:48;1.29566;;-1.33;-23.74;[sl]
2022.07.19 15:25:59;Sell;0.01;USDCAD.fx;1.28940;;;2022.08.05 12:55:43;1.29561;;-0.22;-4.72;
2022.07.21 08:09:12;Sell;0.01;USDCAD.fx;1.29128;1.29555;;2022.08.05 12:55:29;1.29555;;-0.17;-3.24;[sl]
2022.07.21 06:33:07;Sell;0.01;USDCAD.fx;1.28745;1.29555;;2022.08.05 12:55:29;1.29555;;-0.17;-6.15;[sl]
2022.07.19 15:01:25;Sell;0.01;USDCAD.fx;1.28897;;;2022.08.05 12:54:43;1.29520;;-0.22;-4.74;
2022.07.19 16:35:36;Sell;0.01;USDCAD.fx;1.28842;;;2022.08.05 12:52:50;1.29524;;-0.22;-5.18;
2022.07.20 10:39:51;Sell;0.01;USDCAD.fx;1.28811;;;2022.08.05 12:48:42;1.29481;;-0.21;-5.09;
2022.08.04 20:20:02;Sell;0.01;USDCAD.fx;1.28625;1.29322;;2022.08.05 12:30:55;1.29327;;-0.01;-5.34;[sl]
2022.08.04 16:30:05;Buy;0.01;USDCAD.fx;1.28572;;1.28605;2022.08.04 16:34:09;1.28605;;;0.25;[tp]
2022.08.03 14:47:57;Sell;0.01;USDCAD.fx;1.28758;;1.28555;2022.08.03 16:11:24;1.28674;;;0.64;
2022.08.03 14:19:03;Sell;0.01;USDCAD.fx;1.28733;1.29066;1.28555;2022.08.03 14:29:59;1.28576;;;1.20;
2022.08.02 13:49:28;Sell;0.01;USDCAD.fx;1.28712;1.29000;1.28400;2022.08.02 15:17:49;1.28548;;;1.25;
2022.08.02 07:14:17;Sell;0.01;USDCAD.fx;1.28752;;;2022.08.02 13:42:51;1.28630;;;0.93;
2022.07.29 09:12:30;Sell;0.01;USDCAD.fx;1.28252;;1.27622;2022.08.01 10:32:37;1.27715;;-0.01;4.10;
2022.07.28 11:13:15;Sell;0.01;USDCAD.fx;1.28282;;1.27555;2022.07.28 21:26:35;1.28114;;-0.01;1.28;
2022.07.26 09:18:06;Sell;0.01;USDCAD.fx;1.28463;;1.28000;2022.07.28 06:32:19;1.27987;;-0.05;3.64;[tp]
2022.07.21 18:21:28;Sell;0.01;USDCAD.fx;1.28830;;;2022.07.22 13:32:58;1.28484;;-0.01;2.64;
2022.07.21 13:44:18;Sell;0.01;USDCAD.fx;1.29249;1.29655;1.28900;2022.07.21 14:46:50;1.29010;;;1.82;
