Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:30:03;Buy;0.01;AUDCAD;0.90172;;;2022.08.12 20:13:19;0.90973;-0.07;-0.11;8.80;
2022.08.12 12:32:55;Sell;0.01;EURCAD;1.31453;;;2022.08.12 17:50:34;1.31129;-0.07;;3.56;
2022.08.12 14:11:43;Sell;0.01;EURCAD;1.31554;;;2022.08.12 17:50:33;1.31131;-0.07;;4.66;
2022.08.10 10:18:15;Sell;0.01;EURCHF;0.97193;;;2022.08.12 14:58:48;0.96877;-0.07;-0.14;4.73;
2022.08.10 11:42:55;Sell;0.01;EURCHF;0.97293;;;2022.08.12 14:58:47;0.96873;-0.07;-0.14;6.29;
2022.08.10 13:01:05;Buy;0.01;EURGBP;0.84625;;;2022.08.12 13:45:28;0.84915;-0.07;-0.36;4.95;
2022.08.10 15:30:10;Buy;0.01;EURGBP;0.84457;;;2022.08.12 13:45:27;0.84917;-0.07;-0.36;7.86;
2022.08.11 12:00:01;Buy;0.01;EURCAD;1.31935;;;2022.08.12 12:32:54;1.31449;-0.07;-0.11;-5.36;
2022.08.12 09:38:25;Buy;0.05;EURCAD;1.31440;;;2022.08.12 12:32:53;1.31453;-0.35;;0.72;
2022.08.11 12:37:46;Buy;0.01;EURCAD;1.31834;;;2022.08.12 12:32:53;1.31452;-0.07;-0.11;-4.21;
2022.08.12 10:26:01;Buy;0.06;EURCAD;1.31290;;;2022.08.12 12:32:52;1.31453;-0.42;;10.77;
2022.08.10 16:00:00;Sell;0.01;AUDNZD;1.10495;;;2022.08.12 06:37:07;1.10171;-0.07;0.01;2.94;
2022.08.10 17:05:41;Sell;0.01;AUDNZD;1.10596;;;2022.08.12 06:37:06;1.10165;-0.07;0.01;3.91;
2022.08.11 04:29:32;Buy;0.01;EURCAD;1.31496;;;2022.08.11 10:50:46;1.31916;-0.07;;4.64;
2022.08.11 04:00:02;Buy;0.01;EURCAD;1.31595;;;2022.08.11 10:50:46;1.31917;-0.07;;3.55;
2022.08.11 00:03:48;Sell;0.01;NZDCAD;0.81743;;;2022.08.11 00:15:05;0.81842;-0.07;;-1.09;
2022.08.11 00:03:47;Buy;0.01;GBPCAD;1.56216;;;2022.08.11 00:14:57;1.55986;-0.07;;-2.55;
2022.08.10 17:49:05;Buy;0.01;EURCAD;1.32052;;;2022.08.11 00:14:39;1.31524;-0.07;-0.33;-5.85;
2022.08.10 15:26:35;Buy;0.01;EURCAD;1.32168;;;2022.08.11 00:14:39;1.31524;-0.07;-0.33;-7.13;
2022.08.10 22:10:47;Buy;0.05;EURCAD;1.31650;;;2022.08.11 00:14:38;1.31524;-0.35;-1.66;-6.97;
