Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 06:22:27;Balance;;;;;;;;;;1.00;
2022.08.13 06:21:34;Balance;;;;;;;;;;-110.50;
2022.08.12 18:32:31;Sell;0.03;XAUUSD;1 801.028;;;2022.08.12 19:04:40;1 799.992;;;3.10;
2022.08.12 17:36:57;Sell;0.01;XAUUSD;1 799.500;;1 793.000;2022.08.12 18:02:04;1 798.506;;;0.99;
2022.08.12 17:48:20;Sell;0.02;XAUUSD;1 799.568;;;2022.08.12 18:02:02;1 798.510;;;2.12;
2022.08.12 17:06:07;Sell;0.02;XAUUSD;1 799.759;;;2022.08.12 17:33:20;1 798.573;;;2.37;
2022.08.12 17:04:30;Sell;0.01;XAUUSD;1 799.200;;1 796.000;2022.08.12 17:33:16;1 798.632;;;0.57;
2022.08.12 13:59:37;Sell;0.03;XAUUSD;1 798.483;;;2022.08.12 14:00:16;1 796.316;;;6.50;
2022.08.12 13:46:57;Sell;0.02;XAUUSD;1 796.705;;;2022.08.12 14:00:13;1 796.323;;;0.76;
2022.08.12 13:23:00;Sell;0.01;XAUUSD;1 794.831;;;2022.08.12 14:00:12;1 796.330;;;-1.50;
2022.08.12 13:07:11;Sell;0.02;XAUUSD;1 795.556;;;2022.08.12 13:10:07;1 794.005;;;3.10;
2022.08.12 12:57:41;Sell;0.01;XAUUSD;1 793.650;;;2022.08.12 13:10:05;1 794.074;;;-0.42;
2022.08.11 14:28:43;Buy;0.01;XAUUSD;1 795.267;;1 798.500;2022.08.12 13:04:33;1 794.628;;;-0.64;
2022.08.12 07:07:07;Buy;0.01;XAUUSD;1 792.566;;1 798.500;2022.08.12 12:57:43;1 793.519;;;0.95;
2022.08.12 11:32:02;Buy;0.01;XAUUSD;1 787.603;;1 798.500;2022.08.12 12:22:14;1 791.638;;;4.04;
2022.08.12 08:35:24;Buy;0.01;XAUUSD;1 787.025;;;2022.08.12 09:31:05;1 788.138;;;1.11;
2022.08.12 07:50:23;Buy;0.02;XAUUSD;1 787.728;;;2022.08.12 08:15:09;1 789.291;;;3.12;
2022.08.12 07:37:25;Buy;0.01;XAUUSD;1 789.637;;;2022.08.12 08:15:08;1 789.291;;;-0.35;
2022.08.11 17:58:16;Buy;0.01;XAUUSD;1 789.604;;1 798.000;2022.08.12 05:37:16;1 792.379;;;2.78;
2022.08.11 13:33:34;Buy Limit;0.01;XAUUSD;1 785.200;;1 794.000;2022.08.12 05:37:10;1 792.512;;;;cancelled
2022.08.10 12:54:24;Sell Limit;0.01;XAUUSD;1 824.000;;1 804.000;2022.08.12 05:35:18;1 791.949;;;;cancelled
2022.08.12 04:20:24;Sell;0.02;XAUUSD;1 792.418;;;2022.08.12 04:58:56;1 791.025;;;2.79;
2022.08.12 03:31:54;Sell;0.01;XAUUSD;1 790.819;;;2022.08.12 04:58:55;1 791.025;;;-0.21;
2022.08.11 20:55:17;Sell;0.01;XAUUSD;1 790.050;;;2022.08.11 22:49:44;1 788.658;;;1.39;
2022.08.11 18:32:29;Buy;0.01;XAUUSD;1 787.166;;;2022.08.11 20:34:24;1 788.989;;;1.82;
2022.08.11 19:58:09;Buy;0.02;XAUUSD;1 785.364;;;2022.08.11 20:34:21;1 788.947;;;7.16;
2022.08.11 17:05:05;Buy;0.01;XAUUSD;1 789.336;;1 794.200;2022.08.11 17:28:36;1 791.339;;;2.00;
2022.08.11 15:10:27;Buy;0.02;XAUUSD;1 789.449;;1 794.000;2022.08.11 15:42:35;1 790.708;;;2.52;
2022.08.11 15:15:07;Buy;0.02;XAUUSD;1 787.282;;;2022.08.11 15:32:48;1 788.669;;;2.78;
2022.08.11 15:11:22;Buy;0.01;XAUUSD;1 789.244;;;2022.08.11 15:32:47;1 788.669;;;-0.57;
2022.08.11 14:31:07;Buy Limit;0.01;XAUUSD;1 790.400;;1 794.500;2022.08.11 14:50:48;1 792.921;;;;cancelled
2022.08.11 13:53:28;Sell;0.01;XAUUSD;1 798.946;;1 794.700;2022.08.11 14:12:38;1 795.778;;;3.17;
2022.08.11 11:51:00;Sell;0.01;XAUUSD;1 794.322;;1 785.500;2022.08.11 13:32:12;1 791.983;;;2.34;
2022.08.11 12:02:16;Sell;0.02;XAUUSD;1 796.379;;;2022.08.11 12:32:24;1 795.759;;;1.24;
2022.08.11 11:54:09;Sell;0.01;XAUUSD;1 794.771;;;2022.08.11 12:32:24;1 795.698;;;-0.93;
2022.08.11 05:25:37;Buy;0.01;XAUUSD;1 785.000;;1 794.000;2022.08.11 05:55:00;1 786.330;;;1.33;
2022.08.10 08:14:36;Buy Limit;0.01;XAUUSD;1 782.300;;1 789.000;2022.08.11 05:24:26;1 784.871;;;;cancelled
2022.08.10 20:09:04;Buy;0.02;XAUUSD;1 791.165;;;2022.08.10 20:09:20;1 791.038;;;-0.25;
2022.08.10 18:02:33;Buy;0.01;XAUUSD;1 794.249;;;2022.08.10 20:09:04;1 791.040;;;-3.21;
2022.08.10 18:22:50;Buy;0.02;XAUUSD;1 792.425;;;2022.08.10 20:09:02;1 791.060;;;-2.73;
2022.08.10 18:31:00;Buy;0.01;XAUUSD;1 790.325;;1 797.000;2022.08.10 20:08:26;1 790.987;;;0.66;
2022.08.10 19:13:50;Buy;0.03;XAUUSD;1 788.493;;;2022.08.10 20:08:24;1 790.990;;;7.49;
2022.08.10 14:36:13;Sell;0.01;XAUUSD;1 801.000;;1 794.000;2022.08.10 15:34:45;1 798.496;;;2.50;
2022.08.10 12:30:10;Sell;0.01;XAUUSD;1 800.000;;1 795.000;2022.08.10 13:02:33;1 795.000;;;5.00;[tp]
2022.08.10 12:40:00;Sell;0.01;XAUUSD;1 807.000;;1 790.000;2022.08.10 12:50:34;1 803.566;;;3.43;
2022.08.10 12:38:26;Sell;0.03;XAUUSD;1 805.913;;;2022.08.10 12:50:30;1 803.290;;;7.87;
2022.08.10 12:30:27;Sell;0.02;XAUUSD;1 802.417;;;2022.08.10 12:50:29;1 803.290;;;-1.75;
2022.08.10 12:30:15;Sell;0.01;XAUUSD;1 800.630;;;2022.08.10 12:50:28;1 803.288;;;-2.66;
2022.08.10 12:31:25;Sell;0.01;XAUUSD;1 807.000;;1 791.000;2022.08.10 12:34:55;1 801.705;;;5.29;
2022.08.10 09:29:34;Sell;0.01;XAUUSD;1 794.145;;;2022.08.10 10:34:54;1 793.455;;;0.69;
2022.08.10 06:31:01;Buy;0.02;XAUUSD;1 787.763;;;2022.08.10 06:52:06;1 788.998;;;2.47;
2022.08.10 05:13:54;Buy;0.01;XAUUSD;1 789.690;;;2022.08.10 06:52:05;1 789.029;;;-0.66;
2022.08.09 19:09:52;Sell;0.01;XAUUSD;1 794.465;;1 781.500;2022.08.10 04:10:32;1 791.248;;;3.22;
2022.08.10 00:33:26;Buy;0.01;XAUUSD;1 791.947;;;2022.08.10 01:03:34;1 792.854;;;0.90;
2022.08.09 18:00:00;Sell;0.01;XAUUSD;1 794.432;;1 781.000;2022.08.09 18:22:32;1 793.937;;;0.49;
2022.08.09 18:13:15;Sell;0.01;XAUUSD;1 794.775;;1 787.000;2022.08.09 18:22:26;1 793.888;;;0.89;
2022.08.09 15:43:42;Sell;0.01;XAUUSD;1 794.200;;1 790.000;2022.08.09 17:46:54;1 794.106;;;0.09;
2022.08.09 16:12:24;Sell;0.01;XAUUSD;1 796.293;;1 790.000;2022.08.09 17:46:53;1 794.127;;;2.16;
