Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:00:22;Sell;0.05;XAUUSD;1 794.61;;;2022.08.12 17:39:58;1 790.69;-0.35;;19.12;
2022.08.12 15:00:05;Sell;0.03;XAUUSD;1 785.55;;;2022.08.12 17:39:57;1 790.67;-0.21;;-14.98;
2022.08.12 14:00:05;Sell;0.03;XAUUSD;1 788.09;;;2022.08.12 14:05:01;1 787.54;-0.21;;1.61;
2022.08.12 13:00:10;Buy;0.03;XAUUSD;1 787.64;;;2022.08.12 13:28:32;1 788.21;-0.21;;1.66;
2022.08.12 12:00:10;Buy;0.03;XAUUSD;1 787.54;;;2022.08.12 12:27:09;1 788.06;-0.21;;1.52;
2022.08.12 11:00:21;Buy;0.03;XAUUSD;1 788.79;;;2022.08.12 11:13:47;1 789.38;-0.21;;1.71;
2022.08.12 10:12:54;Sell;0.05;XAUUSD;1 793.83;;;2022.08.12 10:35:23;1 790.41;-0.35;;16.59;
2022.08.11 23:00:27;Sell;0.03;XAUUSD;1 785.99;;;2022.08.12 10:35:22;1 790.30;-0.21;-0.22;-12.55;
2022.08.11 22:00:29;Sell;0.03;XAUUSD;1 788.29;;;2022.08.11 22:03:26;1 787.72;-0.21;;1.66;
2022.08.11 21:00:08;Sell;0.03;XAUUSD;1 789.08;;;2022.08.11 21:06:23;1 788.56;-0.21;;1.52;
2022.08.11 20:00:23;Buy;0.03;XAUUSD;1 789.12;;;2022.08.11 20:12:24;1 789.70;-0.21;;1.68;
2022.08.11 19:00:07;Buy;0.03;XAUUSD;1 790.58;;;2022.08.11 19:01:52;1 791.23;-0.21;;1.89;
2022.08.11 18:00:59;Buy;0.03;XAUUSD;1 792.63;;;2022.08.11 18:02:42;1 793.34;-0.21;;2.06;
2022.08.11 17:00:43;Buy;0.03;XAUUSD;1 797.43;;;2022.08.11 17:05:10;1 798.04;-0.21;;1.77;
2022.08.11 16:30:27;Buy;0.03;XAUUSD;1 792.46;;;2022.08.11 16:31:12;1 793.22;-0.21;;2.21;
2022.08.10 21:26:38;Buy;0.05;XAUUSD;1 790.82;;;2022.08.11 14:46:54;1 794.53;-0.35;-1.94;17.95;
2022.08.10 20:00:16;Buy;0.03;XAUUSD;1 798.37;;;2022.08.11 14:46:52;1 794.50;-0.21;-1.16;-11.23;
2022.08.10 19:00:09;Buy;0.03;XAUUSD;1 798.12;;;2022.08.10 19:30:10;1 798.74;-0.21;;1.80;
2022.08.10 18:01:07;Buy;0.02;XAUUSD;1 801.51;;;2022.08.10 18:04:26;1 802.09;-0.14;;1.11;
2022.08.10 17:00:52;Buy;0.02;XAUUSD;1 795.93;;;2022.08.10 17:01:54;1 797.25;-0.14;;2.56;
2022.08.10 15:30:27;Sell;0.04;XAUUSD;1 802.89;;;2022.08.10 16:01:32;1 796.31;-0.28;;25.51;
2022.08.10 09:00:07;Sell;0.02;XAUUSD;1 788.12;;;2022.08.10 16:00:52;1 796.86;-0.14;;-16.94;
