Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.28 18:34:19;Buy;0.35;XAUUSD.std;1 755.77;;;2022.07.29 08:39:59;1 764.77;;-5.64;315.00;
2022.07.28 18:34:23;Buy;0.35;XAUUSD.std;1 755.60;;;2022.07.29 08:39:58;1 764.83;;-5.64;323.05;
2022.07.28 18:34:27;Buy;0.35;XAUUSD.std;1 755.58;;;2022.07.29 08:39:57;1 764.82;;-5.64;323.40;
2022.07.28 19:08:04;Buy;0.35;XAUUSD.std;1 753.33;;;2022.07.29 08:39:55;1 764.82;;-5.64;402.15;
2022.07.28 18:12:23;Buy;0.35;XAUUSD.std;1 753.27;;;2022.07.28 18:34:18;1 755.41;;;74.90;
2022.07.28 18:12:27;Buy;0.35;XAUUSD.std;1 753.12;;;2022.07.28 18:34:17;1 755.55;;;85.05;
2022.07.28 18:12:34;Buy;0.35;XAUUSD.std;1 753.26;;;2022.07.28 18:34:16;1 755.55;;;80.15;
2022.07.28 11:12:00;Buy;0.35;XAUUSD.std;1 747.13;;;2022.07.28 18:12:03;1 752.78;;;197.75;
2022.07.07 06:13:55;Buy;0.35;XAUUSD.std;1 746.10;;;2022.07.28 18:12:03;1 752.81;;-101.24;234.85;
2022.07.28 11:12:08;Buy;0.35;XAUUSD.std;1 746.90;;;2022.07.28 18:12:01;1 752.69;;;202.65;
2022.07.28 11:12:04;Buy;0.35;XAUUSD.std;1 747.04;;;2022.07.28 18:12:01;1 752.69;;;197.75;
2022.07.28 11:12:14;Buy;0.35;XAUUSD.std;1 746.81;;;2022.07.28 18:12:00;1 752.66;;;204.75;
2022.07.28 11:07:10;Buy;0.35;XAUUSD.std;1 744.72;;;2022.07.28 11:11:59;1 746.75;;;71.05;
2022.07.28 11:07:05;Buy;0.35;XAUUSD.std;1 744.99;;;2022.07.28 11:11:59;1 746.75;;;61.60;
2022.07.28 11:07:15;Buy;0.35;XAUUSD.std;1 744.85;;;2022.07.28 11:11:58;1 746.75;;;66.50;
2022.07.28 10:08:18;Buy;0.35;XAUUSD.std;1 742.20;;;2022.07.28 11:06:55;1 744.78;;;90.30;
2022.07.28 10:08:27;Buy;0.35;XAUUSD.std;1 742.27;;;2022.07.28 11:06:54;1 744.75;;;86.80;
2022.07.28 10:08:35;Buy;0.35;XAUUSD.std;1 742.11;;;2022.07.28 11:06:53;1 744.75;;;92.40;
2022.07.27 22:13:49;Buy;0.35;XAUUSD.std;1 739.35;;;2022.07.28 10:07:59;1 741.90;;-14.91;89.25;
2022.07.28 09:29:20;Buy;0.35;XAUUSD.std;1 740.59;;;2022.07.28 10:07:58;1 741.90;;;45.85;
2022.07.28 09:29:13;Buy;0.35;XAUUSD.std;1 740.40;;;2022.07.28 10:07:58;1 741.90;;;52.50;
2022.07.28 09:29:36;Buy;0.35;XAUUSD.std;1 740.55;;;2022.07.28 10:07:57;1 741.90;;;47.25;
2022.07.27 21:52:11;Buy;0.35;XAUUSD.std;1 735.05;;;2022.07.27 22:13:50;1 738.96;;;136.85;
2022.07.06 20:14:59;Buy;0.35;XAUUSD.std;1 737.36;;;2022.07.07 06:13:36;1 745.59;;-16.47;288.05;
2022.06.29 16:00:03;Buy;0.30;XAUUSD.std;1 832.01;;;2022.07.01 20:00:06;1 799.41;;-46.53;-978.00;
2022.06.29 16:00:02;Buy;0.30;XAUUSD.std;1 832.09;;;2022.07.01 20:00:06;1 799.41;;-46.53;-980.40;
2022.06.28 04:00:01;Buy;0.30;XAUUSD.std;1 825.02;;;2022.07.01 20:00:06;1 799.41;;-51.16;-768.30;
2022.07.01 12:00:01;Sell;0.30;XAUUSD.std;1 794.35;;;2022.07.01 20:00:05;1 799.74;;;-161.70;
2022.06.28 04:00:00;Buy;0.30;XAUUSD.std;1 825.07;;;2022.07.01 20:00:05;1 799.38;;-51.16;-770.70;
2022.06.27 04:00:01;Buy;0.30;XAUUSD.std;1 829.12;;;2022.07.01 20:00:05;1 799.38;;-55.57;-892.20;
2022.06.28 12:00:01;Buy;0.30;XAUUSD.std;1 826.85;;;2022.07.01 20:00:04;1 799.45;;-51.16;-822.00;
2022.06.28 12:00:01;Buy;0.30;XAUUSD.std;1 826.85;;;2022.07.01 20:00:03;1 799.46;;-51.16;-821.70;
2022.06.28 12:00:01;Buy;0.30;XAUUSD.std;1 826.86;;;2022.07.01 20:00:03;1 799.45;;-51.16;-822.30;
2022.06.30 04:00:02;Buy;0.30;XAUUSD.std;1 819.61;;;2022.06.30 16:00:00;1 822.35;;;82.20;
2022.06.29 16:00:04;Buy;0.30;XAUUSD.std;1 832.00;;;2022.06.30 04:00:01;1 819.29;;-46.53;-381.30;
2022.06.29 08:00:00;Buy;0.30;XAUUSD.std;1 820.95;;;2022.06.29 16:00:04;1 831.68;;;321.90;
2022.06.27 08:00:06;Buy;0.30;XAUUSD.std;1 835.55;;;2022.06.29 16:00:04;1 831.73;;-9.04;-114.60;
2022.06.28 08:00:00;Buy;0.30;XAUUSD.std;1 825.66;;;2022.06.29 16:00:01;1 831.44;;-4.63;173.40;
2022.06.27 20:00:00;Sell;0.30;XAUUSD.std;1 825.13;;;2022.06.28 16:00:00;1 822.72;;0.92;72.30;
2022.06.27 16:00:01;Sell;0.30;XAUUSD.std;1 831.68;;;2022.06.28 04:00:00;1 825.01;;0.92;200.10;
2022.06.27 08:00:06;Buy;0.30;XAUUSD.std;1 835.55;;;2022.06.27 12:00:01;1 839.50;;;118.50;
2022.06.23 04:00:00;Sell;0.30;XAUUSD.std;1 835.33;;;2022.06.24 20:00:04;1 826.56;;0.99;263.10;
2022.06.21 08:00:01;Buy;0.30;XAUUSD.std;1 838.84;;;2022.06.24 20:00:04;1 826.30;;-21.93;-376.20;
2022.06.23 08:00:01;Buy;0.30;XAUUSD.std;1 833.46;;;2022.06.24 20:00:02;1 826.29;;-4.33;-215.10;
2022.06.23 08:00:00;Sell;0.30;XAUUSD.std;1 833.19;;;2022.06.24 20:00:01;1 826.56;;0.99;198.90;
2022.06.20 08:00:01;Buy;0.30;XAUUSD.std;1 843.60;;;2022.06.24 20:00:01;1 826.30;;-26.11;-519.00;
2022.06.20 08:00:01;Buy;0.30;XAUUSD.std;1 843.60;;;2022.06.24 20:00:01;1 826.29;;-26.11;-519.30;
2022.06.20 08:00:01;Buy;0.30;XAUUSD.std;1 843.60;;;2022.06.24 20:00:01;1 826.28;;-26.11;-519.60;
2022.06.23 04:00:01;Sell;0.30;XAUUSD.std;1 835.42;;;2022.06.24 16:00:02;1 822.28;;0.99;394.20;
2022.06.22 08:00:03;Sell;0.30;XAUUSD.std;1 825.55;;;2022.06.24 16:00:01;1 822.33;;4.14;96.60;
2022.06.22 16:00:02;Buy;0.30;XAUUSD.std;1 844.92;;;2022.06.24 16:00:00;1 822.04;;-17.59;-686.40;
2022.06.23 20:00:00;Buy;0.30;XAUUSD.std;1 830.61;;;2022.06.24 04:00:02;1 823.96;;-4.33;-199.50;
2022.06.22 08:00:03;Sell;0.30;XAUUSD.std;1 825.58;;;2022.06.24 04:00:02;1 824.11;;4.14;44.10;
2022.06.22 16:00:02;Buy;0.30;XAUUSD.std;1 844.95;;;2022.06.23 16:00:00;1 833.86;;-13.26;-332.70;
2022.06.21 08:00:02;Sell;0.30;XAUUSD.std;1 838.53;;;2022.06.23 04:00:01;1 835.79;;4.13;82.20;
2022.06.22 16:00:03;Buy;0.30;XAUUSD.std;1 844.88;;;2022.06.22 20:00:01;1 838.40;;;-194.40;
2022.06.21 12:00:02;Buy;0.30;XAUUSD.std;1 834.81;;;2022.06.22 20:00:01;1 838.35;;-4.34;106.20;
2022.06.20 04:00:01;Buy;0.30;XAUUSD.std;1 840.13;;;2022.06.22 16:00:01;1 844.65;;-8.52;135.60;
2022.06.22 08:00:02;Sell;0.30;XAUUSD.std;1 825.60;;;2022.06.22 12:00:00;1 824.21;;;41.70;
2022.06.21 08:00:02;Sell;0.30;XAUUSD.std;1 838.56;;;2022.06.22 04:00:01;1 828.72;;0.98;295.20;
2022.06.20 04:00:01;Buy;0.30;XAUUSD.std;1 840.13;;;2022.06.21 04:00:00;1 840.96;;-4.18;24.90;
2022.06.17 16:00:00;Buy;0.30;XAUUSD.std;1 851.51;;;2022.06.17 20:00:04;1 839.45;;;-361.80;
2022.06.17 04:00:02;Buy;0.30;XAUUSD.std;1 846.67;;;2022.06.17 20:00:04;1 839.44;;;-216.90;
2022.06.17 04:00:01;Sell;0.30;XAUUSD.std;1 846.35;;;2022.06.17 20:00:03;1 839.80;;;196.50;
2022.06.17 04:00:01;Buy;0.30;XAUUSD.std;1 846.78;;;2022.06.17 20:00:03;1 839.44;;;-220.20;
2022.06.16 08:00:02;Sell;0.30;XAUUSD.std;1 830.97;;;2022.06.17 20:00:03;1 839.80;;;-264.90;
2022.06.16 08:00:01;Sell;0.30;XAUUSD.std;1 830.97;;;2022.06.17 20:00:02;1 839.83;;;-265.80;
2022.06.13 20:00:03;Sell;0.30;XAUUSD.std;1 828.63;;;2022.06.17 20:00:02;1 839.73;;2.98;-333.00;
2022.06.13 16:00:01;Buy;0.30;XAUUSD.std;1 843.39;;;2022.06.17 20:00:02;1 839.48;;-21.31;-117.30;
2022.06.13 20:00:01;Sell;0.30;XAUUSD.std;1 828.61;;;2022.06.17 20:00:01;1 839.73;;2.98;-333.60;
2022.06.13 12:00:00;Sell;0.30;XAUUSD.std;1 852.99;;;2022.06.17 20:00:01;1 839.63;;2.98;400.80;
2022.06.13 08:00:01;Sell;0.30;XAUUSD.std;1 863.22;;;2022.06.17 20:00:01;1 839.63;;2.98;707.70;
2022.06.14 04:00:00;Buy;0.30;XAUUSD.std;1 824.11;;;2022.06.16 20:00:03;1 850.49;;-18.08;791.40;
2022.06.13 20:00:02;Buy;0.30;XAUUSD.std;1 828.85;;;2022.06.16 20:00:02;1 850.48;;-21.31;648.90;
2022.06.13 20:00:02;Buy;0.30;XAUUSD.std;1 828.81;;;2022.06.16 20:00:01;1 850.39;;-21.31;647.40;
2022.06.13 04:00:01;Buy;0.30;XAUUSD.std;1 872.61;;;2022.06.16 20:00:01;1 850.33;;-21.31;-668.40;
2022.06.16 04:00:02;Buy;0.30;XAUUSD.std;1 835.20;;;2022.06.16 08:00:01;1 830.97;;;-126.90;
2022.06.16 04:00:02;Buy;0.30;XAUUSD.std;1 834.97;;;2022.06.16 08:00:00;1 831.02;;;-118.50;
2022.06.13 04:00:02;Buy;0.30;XAUUSD.std;1 872.49;;;2022.06.16 04:00:02;1 834.61;;-21.31;-1 136.40;
2022.06.15 12:00:02;Buy;0.30;XAUUSD.std;1 822.42;;;2022.06.15 16:00:00;1 831.68;;;277.80;
2022.06.15 08:00:00;Buy;0.30;XAUUSD.std;1 814.84;;;2022.06.15 12:00:02;1 822.09;;;217.50;
2022.06.14 04:00:02;Sell;0.30;XAUUSD.std;1 824.20;;;2022.06.14 16:00:01;1 820.32;;;116.40;
2022.06.13 04:00:01;Buy;0.30;XAUUSD.std;1 872.54;;;2022.06.14 04:00:02;1 824.21;;-3.23;-1 449.90;
2022.06.13 20:00:03;Sell;0.30;XAUUSD.std;1 828.67;;;2022.06.14 04:00:01;1 824.07;;0.43;138.00;
2022.06.13 16:00:02;Sell;0.30;XAUUSD.std;1 843.02;;;2022.06.13 20:00:04;1 829.01;;;420.30;
2022.06.13 12:00:03;Sell;0.30;XAUUSD.std;1 853.46;;;2022.06.13 20:00:04;1 828.94;;;735.60;
2022.06.13 08:00:00;Sell;0.30;XAUUSD.std;1 863.27;;;2022.06.13 20:00:03;1 828.94;;;1 029.90;
2022.06.13 16:00:01;Sell;0.30;XAUUSD.std;1 842.91;;;2022.06.13 20:00:02;1 828.83;;;422.40;
2022.06.13 12:00:01;Sell;0.30;XAUUSD.std;1 852.99;;;2022.06.13 20:00:01;1 828.83;;;724.80;
2022.06.13 12:00:03;Sell;0.30;XAUUSD.std;1 853.43;;;2022.06.13 16:00:02;1 843.34;;;302.70;
2022.06.10 12:00:00;Buy;0.30;XAUUSD.std;1 844.96;;;2022.06.10 20:00:02;1 871.47;;;795.30;
2022.06.08 16:00:00;Buy;0.30;XAUUSD.std;1 852.34;;;2022.06.10 20:00:02;1 871.54;;-11.80;576.00;
2022.06.06 08:00:02;Buy;0.30;XAUUSD.std;1 855.60;;;2022.06.10 20:00:02;1 871.54;;-18.00;478.20;
2022.06.09 20:00:00;Buy;0.30;XAUUSD.std;1 848.90;;;2022.06.10 20:00:01;1 871.21;;-2.33;669.30;
2022.06.09 16:00:01;Buy;0.30;XAUUSD.std;1 850.68;;;2022.06.10 20:00:01;1 871.22;;-2.33;616.20;
2022.06.08 08:00:01;Buy;0.30;XAUUSD.std;1 847.41;;;2022.06.10 20:00:01;1 871.43;;-11.80;720.60;
2022.06.06 08:00:01;Buy;0.30;XAUUSD.std;1 855.59;;;2022.06.10 20:00:01;1 871.27;;-18.00;470.40;
2022.06.06 08:00:01;Buy;0.30;XAUUSD.std;1 855.59;;;2022.06.10 20:00:00;1 871.24;;-18.00;469.50;
2022.06.06 20:00:01;Sell;0.30;XAUUSD.std;1 842.26;;;2022.06.10 16:00:05;1 838.89;;2.09;101.10;
2022.06.06 08:00:01;Sell;0.30;XAUUSD.std;1 855.27;;;2022.06.10 16:00:05;1 838.89;;2.09;491.40;
2022.06.06 20:00:00;Sell;0.30;XAUUSD.std;1 842.27;;;2022.06.10 08:00:01;1 843.55;;2.09;-38.40;
2022.06.09 04:00:01;Sell;0.30;XAUUSD.std;1 852.13;;;2022.06.09 16:00:01;1 850.79;;;40.20;
2022.06.06 08:00:02;Buy;0.30;XAUUSD.std;1 855.59;;;2022.06.08 20:00:00;1 855.37;;-6.20;-6.60;
2022.06.07 08:00:01;Sell;0.30;XAUUSD.std;1 842.27;;;2022.06.08 04:00:01;1 850.12;;0.39;-235.50;
2022.06.07 08:00:00;Buy;0.30;XAUUSD.std;1 842.56;;;2022.06.08 04:00:01;1 849.87;;-3.12;219.30;
2022.06.06 16:00:00;Buy;0.30;XAUUSD.std;1 853.69;;;2022.06.07 20:00:00;1 851.05;;-3.08;-79.20;
2022.06.06 08:00:02;Sell;0.30;XAUUSD.std;1 855.31;;;2022.06.07 04:00:01;1 839.09;;0.39;486.60;
2022.06.06 08:00:02;Buy;0.30;XAUUSD.std;1 855.59;;;2022.06.06 16:00:00;1 853.48;;;-63.30;
2022.06.03 16:00:02;Sell;0.30;XAUUSD.std;1 858.21;;;2022.06.03 20:00:03;1 850.86;;;220.50;
2022.06.03 04:00:00;Buy;0.30;XAUUSD.std;1 873.64;;;2022.06.03 20:00:03;1 850.62;;;-690.60;
2022.06.03 16:00:00;Sell;0.30;XAUUSD.std;1 858.25;;;2022.06.03 20:00:02;1 850.91;;;220.20;
2022.06.03 12:00:00;Sell;0.30;XAUUSD.std;1 864.75;;;2022.06.03 20:00:02;1 851.00;;;412.50;
2022.06.02 20:00:01;Buy;0.30;XAUUSD.std;1 868.09;;;2022.06.03 20:00:02;1 850.66;;;-522.90;
2022.06.02 12:00:01;Buy;0.30;XAUUSD.std;1 852.33;;;2022.06.03 20:00:02;1 850.66;;;-50.10;
2022.06.02 16:00:00;Sell;0.30;XAUUSD.std;1 856.82;;;2022.06.03 20:00:01;1 851.00;;;174.60;
2022.06.01 08:00:00;Sell;0.30;XAUUSD.std;1 833.38;;;2022.06.03 20:00:01;1 851.00;;;-528.60;
2022.06.01 04:00:00;Sell;0.30;XAUUSD.std;1 834.35;;;2022.06.03 20:00:01;1 851.05;;;-501.00;
2022.05.30 04:00:01;Sell;0.30;XAUUSD.std;1 850.26;;;2022.06.03 20:00:01;1 851.00;;2.06;-22.20;
2022.06.01 04:00:00;Sell;0.30;XAUUSD.std;1 834.24;;;2022.06.03 20:00:00;1 851.05;;;-504.30;
2022.06.02 20:00:00;Buy;0.30;XAUUSD.std;1 868.01;;;2022.06.03 04:00:01;1 873.30;;;158.70;
2022.06.02 16:00:01;Buy;0.30;XAUUSD.std;1 857.23;;;2022.06.02 20:00:01;1 867.75;;;315.60;
2022.06.02 16:00:01;Buy;0.30;XAUUSD.std;1 857.21;;;2022.06.02 20:00:01;1 867.75;;;316.20;
2022.05.31 08:00:02;Buy;0.30;XAUUSD.std;1 851.93;;;2022.06.02 16:00:01;1 856.90;;-3.33;149.10;
2022.06.02 12:00:01;Buy;0.30;XAUUSD.std;1 852.33;;;2022.06.02 16:00:00;1 856.90;;;137.10;
2022.05.30 12:00:03;Sell;0.30;XAUUSD.std;1 858.86;;;2022.06.02 08:00:00;1 845.16;;2.06;411.00;
2022.06.01 20:00:00;Buy;0.30;XAUUSD.std;1 847.85;;;2022.06.02 04:00:02;1 847.10;;;-22.50;
2022.05.31 12:00:01;Buy;0.30;XAUUSD.std;1 853.01;;;2022.06.02 04:00:02;1 847.10;;-3.33;-177.30;
2022.05.31 12:00:01;Buy;0.30;XAUUSD.std;1 852.94;;;2022.06.02 04:00:02;1 847.10;;-3.33;-175.20;
2022.05.31 08:00:02;Buy;0.30;XAUUSD.std;1 851.93;;;2022.06.02 04:00:01;1 847.06;;-3.33;-146.10;
2022.05.31 08:00:02;Sell;0.30;XAUUSD.std;1 851.58;;;2022.06.01 04:00:01;1 835.25;;0.36;489.90;
2022.05.31 08:00:03;Sell;0.30;XAUUSD.std;1 851.58;;;2022.05.31 20:00:01;1 846.14;;;163.20;
2022.05.31 04:00:01;Sell;0.30;XAUUSD.std;1 846.34;;;2022.05.31 20:00:00;1 846.11;;;6.90;
2022.05.31 12:00:01;Sell;0.30;XAUUSD.std;1 852.62;;;2022.05.31 16:00:02;1 849.34;;;98.40;
2022.05.30 04:00:01;Sell;0.30;XAUUSD.std;1 850.09;;;2022.05.31 12:00:00;1 852.83;;1.70;-82.20;
2022.05.30 20:00:01;Sell;0.30;XAUUSD.std;1 856.24;;;2022.05.31 04:00:00;1 846.49;;1.70;292.50;
2022.05.30 16:00:00;Buy;0.30;XAUUSD.std;1 855.51;;;2022.05.30 20:00:01;1 856.24;;;21.90;
2022.05.27 16:00:01;Sell;0.30;XAUUSD.std;1 855.93;;;2022.05.27 20:00:03;1 853.42;;;75.30;
2022.05.27 12:00:01;Buy;0.30;XAUUSD.std;1 857.04;;;2022.05.27 20:00:03;1 853.09;;;-118.50;
2022.05.27 16:00:00;Sell;0.30;XAUUSD.std;1 855.76;;;2022.05.27 20:00:02;1 853.37;;;71.70;
2022.05.27 12:00:01;Buy;0.30;XAUUSD.std;1 857.03;;;2022.05.27 20:00:02;1 853.10;;;-117.90;
2022.05.26 20:00:01;Sell;0.30;XAUUSD.std;1 847.72;;;2022.05.27 20:00:02;1 853.37;;;-169.50;
2022.05.26 20:00:01;Sell;0.30;XAUUSD.std;1 847.71;;;2022.05.27 20:00:02;1 853.37;;;-169.80;
2022.05.23 20:00:01;Sell;0.30;XAUUSD.std;1 849.92;;;2022.05.27 20:00:02;1 853.41;;2.11;-104.70;
2022.05.27 12:00:00;Sell;0.30;XAUUSD.std;1 856.70;;;2022.05.27 20:00:01;1 853.44;;;97.80;
2022.05.26 20:00:01;Sell;0.30;XAUUSD.std;1 847.69;;;2022.05.27 20:00:01;1 853.44;;;-172.50;
2022.05.24 20:00:01;Buy;0.30;XAUUSD.std;1 867.33;;;2022.05.27 20:00:01;1 853.09;;-16.67;-427.20;
2022.05.24 20:00:01;Buy;0.30;XAUUSD.std;1 867.33;;;2022.05.27 20:00:01;1 853.09;;-16.67;-427.20;
2022.05.23 04:00:01;Sell;0.30;XAUUSD.std;1 852.10;;;2022.05.27 20:00:01;1 853.42;;2.11;-39.60;
2022.05.23 08:00:01;Buy;0.30;XAUUSD.std;1 854.66;;;2022.05.27 20:00:00;1 853.07;;-19.94;-47.70;
2022.05.26 12:00:00;Buy;0.30;XAUUSD.std;1 846.22;;;2022.05.27 12:00:01;1 856.70;;;314.40;
2022.05.25 16:00:03;Sell;0.30;XAUUSD.std;1 852.29;;;2022.05.26 16:00:01;1 843.54;;1.40;262.50;
2022.05.25 16:00:04;Sell;0.30;XAUUSD.std;1 852.24;;;2022.05.25 20:00:01;1 845.20;;;211.20;
2022.05.23 12:00:00;Sell;0.30;XAUUSD.std;1 861.47;;;2022.05.25 20:00:01;1 845.20;;0.71;488.10;
2022.05.23 04:00:01;Sell;0.30;XAUUSD.std;1 852.11;;;2022.05.25 20:00:00;1 845.24;;0.71;206.10;
2022.05.23 20:00:01;Sell;0.30;XAUUSD.std;1 849.83;;;2022.05.25 16:00:01;1 852.71;;0.71;-86.40;
2022.05.25 08:00:00;Sell;0.30;XAUUSD.std;1 862.80;;;2022.05.25 12:00:01;1 856.19;;;198.30;
2022.05.23 08:00:01;Buy;0.30;XAUUSD.std;1 854.66;;;2022.05.24 20:00:01;1 866.99;;-3.27;369.90;
2022.05.23 08:00:01;Buy;0.30;XAUUSD.std;1 854.66;;;2022.05.24 20:00:00;1 867.00;;-3.27;370.20;
2022.05.23 20:00:01;Sell;0.30;XAUUSD.std;1 849.82;;;2022.05.24 04:00:00;1 852.14;;0.35;-69.60;
2022.05.19 20:00:03;Buy;0.30;XAUUSD.std;1 843.15;;;2022.05.20 20:00:03;1 841.42;;-3.33;-51.90;
2022.05.20 12:00:00;Sell;0.30;XAUUSD.std;1 845.60;;;2022.05.20 20:00:02;1 841.64;;;118.80;
2022.05.19 20:00:02;Buy;0.30;XAUUSD.std;1 843.15;;;2022.05.20 20:00:02;1 841.42;;-3.33;-51.90;
2022.05.19 04:00:01;Sell;0.30;XAUUSD.std;1 814.98;;;2022.05.20 20:00:02;1 841.70;;0.39;-801.60;
2022.05.19 04:00:01;Sell;0.30;XAUUSD.std;1 815.01;;;2022.05.20 20:00:02;1 841.70;;0.39;-800.70;
2022.05.19 20:00:02;Buy;0.30;XAUUSD.std;1 843.22;;;2022.05.20 20:00:01;1 841.42;;-3.33;-54.00;
2022.05.19 16:00:02;Buy;0.30;XAUUSD.std;1 838.83;;;2022.05.20 20:00:01;1 841.42;;-3.33;77.70;
2022.05.20 08:00:01;Buy;0.30;XAUUSD.std;1 842.86;;;2022.05.20 12:00:01;1 845.60;;;82.20;
2022.05.20 08:00:00;Buy;0.30;XAUUSD.std;1 842.83;;;2022.05.20 12:00:01;1 845.60;;;83.10;
2022.05.19 20:00:02;Buy;0.30;XAUUSD.std;1 843.15;;;2022.05.20 12:00:01;1 845.60;;-3.33;73.50;
2022.05.19 20:00:02;Buy;0.30;XAUUSD.std;1 843.15;;;2022.05.20 04:00:00;1 841.30;;-3.33;-55.50;
2022.05.19 16:00:02;Buy;0.30;XAUUSD.std;1 838.77;;;2022.05.19 20:00:02;1 842.91;;;124.20;
2022.05.17 04:00:01;Buy;0.30;XAUUSD.std;1 825.44;;;2022.05.19 20:00:01;1 842.93;;-13.45;524.70;
2022.05.16 04:00:01;Buy;0.30;XAUUSD.std;1 816.04;;;2022.05.19 16:00:00;1 838.28;;-16.44;667.20;
2022.05.16 04:00:01;Buy;0.30;XAUUSD.std;1 816.10;;;2022.05.19 12:00:01;1 822.51;;-16.44;192.30;
2022.05.18 08:00:01;Buy;0.30;XAUUSD.std;1 809.27;;;2022.05.19 12:00:00;1 822.56;;-10.23;398.70;
2022.05.18 12:00:00;Buy;0.30;XAUUSD.std;1 815.81;;;2022.05.18 20:00:00;1 820.75;;;148.20;
2022.05.17 12:00:01;Buy;0.30;XAUUSD.std;1 828.32;;;2022.05.17 20:00:00;1 821.20;;;-213.60;
2022.05.17 12:00:00;Buy;0.30;XAUUSD.std;1 828.32;;;2022.05.17 20:00:00;1 821.19;;;-213.90;
