Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 12:00:02;Sell;0.36;USDCADe;1.27752;;;2022.08.12 15:00:02;1.27925;-2.52;;-48.68;
2022.08.12 12:00:02;Buy;0.28;USDNOKe;9.53441;;;2022.08.12 15:00:01;9.56692;-1.96;;95.15;
2022.08.12 12:00:01;Buy;0.28;USDNOKe;9.53441;;;2022.08.12 13:00:01;9.54787;-1.96;;39.47;
2022.08.12 12:00:01;Sell;0.42;USDCADe;1.27753;;;2022.08.12 13:00:01;1.27850;-2.94;;-31.87;
2022.08.12 08:00:02;Sell;0.28;USDNOKe;9.51554;;;2022.08.12 10:00:02;9.51137;-1.96;;12.28;
2022.08.12 08:00:02;Buy;0.36;USDCADe;1.27454;;;2022.08.12 10:00:02;1.27558;-2.52;;29.35;
2022.08.12 08:00:01;Buy;0.42;USDCADe;1.27452;;;2022.08.12 10:00:02;1.27558;-2.94;;34.90;
2022.08.12 08:00:01;Sell;0.28;USDNOKe;9.51629;;;2022.08.12 10:00:01;9.51167;-1.96;;13.60;
2022.08.11 18:00:02;Sell;0.28;USDNOKe;9.49832;;;2022.08.11 20:00:01;9.52170;-1.96;;-68.75;
2022.08.11 18:00:02;Buy;0.36;USDCADe;1.27378;;;2022.08.11 20:00:01;1.27604;-2.52;;63.76;
2022.08.11 18:00:01;Sell;0.28;USDNOKe;9.49861;;;2022.08.11 19:00:03;9.51515;-1.96;;-48.67;
2022.08.11 18:00:01;Buy;0.42;USDCADe;1.27375;;;2022.08.11 19:00:03;1.27523;-2.94;;48.74;
2022.08.10 13:31:26;Sell;0.35;USDCADe;1.28476;;;2022.08.11 16:00:07;1.27455;-2.45;0.18;280.37;
2022.08.10 12:55:54;Sell;0.36;USDCADe;1.28789;;;2022.08.11 16:00:07;1.27456;-2.52;0.18;376.51;
2022.08.10 09:59:40;Sell;0.36;USDCADe;1.28675;;;2022.08.11 16:00:07;1.27456;-2.52;0.18;344.31;
2022.08.09 10:32:02;Sell;0.38;USDCADe;1.28554;;;2022.08.11 16:00:07;1.27456;-2.66;0.37;327.36;
2022.08.10 13:43:01;Sell;0.35;USDCADe;1.28289;;;2022.08.11 16:00:06;1.27455;-2.45;0.18;229.02;
2022.08.10 12:55:54;Buy;0.28;USDNOKe;9.66645;;;2022.08.11 16:00:06;9.49351;-1.96;1.62;-510.07;
2022.08.10 09:59:41;Buy;0.28;USDNOKe;9.67474;;;2022.08.11 16:00:06;9.49264;-1.96;1.62;-537.13;
2022.08.09 10:32:03;Buy;0.29;USDNOKe;9.70533;;;2022.08.11 16:00:06;9.49272;-2.03;2.22;-649.52;
2022.08.10 13:43:01;Buy;0.27;USDNOKe;9.56635;;;2022.08.11 16:00:05;9.49390;-1.89;1.56;-206.04;
2022.08.10 13:31:26;Buy;0.27;USDNOKe;9.59722;;;2022.08.11 16:00:05;9.49371;-1.89;1.56;-294.38;
2022.08.10 09:59:27;Sell;0.42;USDCADe;1.28655;;;2022.08.11 16:00:05;1.27458;-2.94;0.21;394.44;
2022.08.09 14:00:01;Sell;0.44;USDCADe;1.28637;;;2022.08.11 16:00:05;1.27459;-3.08;0.43;406.66;
2022.08.10 19:16:18;Sell;0.39;USDCADe;1.27738;;;2022.08.11 16:00:04;1.27459;-2.73;0.20;85.37;
2022.08.10 13:31:25;Sell;0.41;USDCADe;1.28475;;;2022.08.11 16:00:04;1.27460;-2.87;0.21;326.49;
2022.08.10 12:53:54;Sell;0.42;USDCADe;1.28789;;;2022.08.11 16:00:04;1.27457;-2.94;0.21;438.92;
