Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 16:15:04;Sell;0.07;NZDCAD;0.82309;;0.82103;2022.08.12 13:57:20;0.82104;-0.49;-0.01;11.23;[tp]
2022.08.10 15:45:07;Sell;0.03;NZDCAD;0.81951;;0.82103;2022.08.12 13:57:20;0.82103;-0.21;-0.05;-3.57;[tp]
2022.08.10 10:12:08;Sell;0.02;AUDNZD;1.10694;;;2022.08.10 10:59:36;1.10626;-0.14;;0.85;
2022.08.10 10:12:18;Sell;0.02;AUDNZD;1.10694;;;2022.08.10 10:59:32;1.10626;-0.14;;0.85;
2022.08.02 10:15:07;Buy;0.02;AUDNZD;1.10282;;1.10544;2022.08.02 17:55:53;1.10544;-0.14;;3.30;[tp]
2022.08.01 11:22:43;Sell;0.02;AUDNZD;1.11119;;;2022.08.01 11:33:13;1.11088;-0.14;;0.39;
2022.08.01 11:22:57;Sell;0.02;AUDNZD;1.11120;;;2022.08.01 11:33:09;1.11085;-0.14;;0.44;
2022.07.27 02:28:19;Sell;0.01;NZDCAD;0.80344;;;2022.07.27 03:57:52;0.80364;-0.07;;-0.16;
2022.07.27 02:02:32;Sell;0.01;NZDCAD;0.80312;;;2022.07.27 03:57:48;0.80361;-0.07;;-0.38;
2022.07.11 18:00:01;Buy;0.04;AUDCAD;0.87546;;;2022.07.12 18:45:00;0.88067;-0.28;-0.04;16.02;
2022.07.11 19:30:00;Buy;0.09;AUDCAD;0.87506;;;2022.07.12 17:54:59;0.88045;-0.63;-0.10;37.26;
2022.07.11 16:00:00;Buy;0.04;AUDCAD;0.87792;;;2022.07.12 17:54:59;0.88044;-0.28;-0.04;7.74;
2022.07.11 19:30:01;Buy;0.09;AUDCAD;0.87508;;;2022.07.12 16:58:18;0.88039;-0.63;-0.10;36.66;
2022.07.11 16:00:00;Buy;0.04;AUDCAD;0.87795;;;2022.07.12 16:58:18;0.88042;-0.28;-0.04;7.58;
2022.07.11 18:00:01;Buy;0.02;AUDNZD;1.09999;;1.10100;2022.07.12 16:06:54;1.10101;-0.14;-0.03;1.25;[tp]
2022.07.11 16:15:03;Buy;0.04;AUDCAD;0.87731;;0.87991;2022.07.12 16:00:04;0.87927;-0.28;-0.04;6.01;
2022.07.11 16:15:01;Buy;0.04;AUDCAD;0.87724;;0.87925;2022.07.12 15:30:02;0.87873;-0.28;-0.04;4.57;
2022.07.11 16:15:02;Buy;0.10;AUDCAD;0.87728;;0.87888;2022.07.12 14:45:03;0.87833;-0.70;-0.11;8.06;
2022.07.11 15:30:01;Buy;0.04;AUDCAD;0.88048;;0.87888;2022.07.12 14:45:03;0.87833;-0.28;-0.04;-6.60;
2022.07.11 16:15:00;Buy;0.10;AUDCAD;0.87722;;0.87838;2022.07.12 14:32:19;0.87839;-0.70;-0.11;8.99;[tp]
2022.07.11 15:30:01;Buy;0.04;AUDCAD;0.88038;;0.87838;2022.07.12 14:32:19;0.87839;-0.28;-0.04;-6.11;[tp]
2022.07.01 18:00:03;Buy;0.02;AUDNZD;1.09733;;1.10199;2022.07.04 13:00:01;1.10121;-0.14;-0.04;4.84;
2022.07.01 18:00:03;Buy;0.02;AUDNZD;1.09725;;1.10120;2022.07.04 12:37:06;1.10120;-0.14;-0.04;4.94;[tp]
2022.07.01 15:30:00;Buy;0.02;AUDNZD;1.09965;;1.09997;2022.07.04 10:54:08;1.09997;-0.14;-0.04;0.40;[tp]
2022.07.01 18:00:02;Buy;0.02;AUDNZD;1.09725;;1.10055;2022.07.04 10:45:02;1.09976;-0.14;-0.04;3.13;
2022.07.01 18:00:02;Buy;0.03;AUDCAD;0.87508;;0.88224;2022.07.04 10:28:28;0.88224;-0.21;-0.06;16.69;[tp]
2022.07.01 18:00:01;Buy;0.02;AUDNZD;1.09720;;1.09933;2022.07.04 10:25:08;1.09939;-0.14;-0.04;2.73;[tp]
2022.07.01 18:00:03;Buy;0.03;AUDCAD;0.87498;;0.88188;2022.07.04 10:15:02;0.88129;-0.21;-0.06;14.71;
2022.07.01 18:00:02;Buy;0.03;AUDCAD;0.87501;;0.88127;2022.07.04 10:00:02;0.88076;-0.21;-0.06;13.39;
2022.07.01 16:15:01;Buy;0.03;AUDCAD;0.87657;;0.88091;2022.07.04 09:45:02;0.88035;-0.21;-0.06;8.81;
2022.07.01 18:00:01;Buy;0.03;AUDCAD;0.87491;;0.87931;2022.07.04 08:14:15;0.87929;-0.21;-0.06;10.20;[tp]
2022.06.29 11:45:01;Buy;0.04;NZDCAD;0.80086;;0.80452;2022.06.30 11:12:12;0.80454;-0.28;-0.05;11.41;[tp]
2022.06.30 05:30:00;Sell;0.02;AUDNZD;1.10843;;1.10495;2022.06.30 11:11:12;1.10494;-0.14;;4.36;[tp]
