Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:07:20;Sell;0.01;EURCAD.r;1.31779;;;2022.08.12 02:24:51;1.31736;-0.06;0.04;0.34;
2022.08.12 02:22:22;Balance;;;;;;;;;;-0.03;
2022.08.11 23:54:42;Buy;0.01;USDCHF.r;0.94126;;;2022.08.12 02:20:03;0.94165;-0.06;0.03;0.41;
2022.08.11 23:00:02;Sell;0.01;EURCAD.r;1.31763;;;2022.08.12 02:16:17;1.31755;-0.06;0.04;0.07;
2022.08.11 23:36:42;Sell;0.01;GBPUSD.r;1.21970;;;2022.08.12 02:09:32;1.21964;-0.06;;0.06;
2022.08.11 23:57:08;Buy;0.01;USDCHF.r;0.94112;;;2022.08.12 02:00:11;0.94120;-0.06;0.03;0.08;
2022.08.12 00:12:59;Sell;0.01;GBPUSD.r;1.21983;;;2022.08.12 02:00:04;1.21995;-0.06;;-0.12;
2022.08.11 23:00:09;Sell;0.01;EURAUD.r;1.45320;;;2022.08.12 02:00:00;1.45354;-0.06;0.02;-0.24;
2022.08.11 23:52:52;Sell;0.01;XAUUSD.r;1 789.34;;;2022.08.12 01:58:13;1 788.01;-0.06;0.02;1.33;
2022.08.11 23:56:22;Sell;0.01;AUDCAD.r;0.90710;;;2022.08.12 01:50:09;0.90666;-0.06;-0.02;0.34;
2022.08.11 23:08:22;Sell;0.01;AUDCAD.r;0.90694;;;2022.08.12 01:44:37;0.90673;-0.06;-0.02;0.16;
2022.08.11 22:59:22;Sell;0.01;EURJPY.r;137.322;;;2022.08.12 01:02:55;137.252;-0.06;-0.01;0.53;
2022.08.11 22:00:08;Buy;0.01;GBPUSD.r;1.21975;;;2022.08.12 01:01:34;1.21979;-0.06;-0.04;0.04;
2022.08.12 00:50:05;Sell;0.01;EURUSD.r;1.03207;;;2022.08.12 01:00:00;1.03212;-0.06;;-0.05;
2022.08.12 00:50:05;Sell;0.01;EURUSD.r;1.03207;;;2022.08.12 01:00:00;1.03212;-0.06;;-0.05;
2022.08.11 23:15:34;Sell;0.01;GBPCAD.r;1.55705;;;2022.08.12 00:50:12;1.55782;-0.06;-0.01;-0.60;
2022.08.11 23:10:05;Buy;0.01;GBPAUD.r;1.71635;;;2022.08.12 00:28:23;1.71696;-0.06;-0.03;0.43;
2022.08.11 23:06:34;Sell;0.01;EURGBP.r;0.84639;;;2022.08.11 23:58:37;0.84610;-0.06;;0.35;
2022.08.11 22:00:00;Sell;0.01;EURGBP.r;0.84625;;;2022.08.11 23:58:37;0.84610;-0.06;;0.18;
2022.08.11 23:38:52;Balance;;;;;;;;;;-0.03;
2022.08.11 22:43:33;Buy;0.01;GBPUSD.r;1.21927;;;2022.08.11 23:36:41;1.21970;-0.06;;0.43;
2022.08.11 22:43:33;Buy;0.01;GBPUSD.r;1.21927;;;2022.08.11 23:36:41;1.21970;-0.06;;0.43;
2022.08.11 23:02:58;Sell;0.01;USDCHF.r;0.94222;;;2022.08.11 23:35:18;0.94154;-0.06;;0.72;
2022.08.11 23:00:05;Sell;0.01;USDCAD.r;1.27711;;;2022.08.11 23:27:09;1.27660;-0.06;;0.40;
2022.08.11 23:00:10;Buy;0.01;XAUUSD.r;1 786.03;;;2022.08.11 23:19:18;1 787.52;-0.06;;1.49;
2022.08.11 15:30:05;Sell;0.01;GBPUSD.r;1.22339;;;2022.08.11 15:34:11;1.22295;-0.06;;0.44;
2022.08.10 22:14:32;Buy;0.01;GBPCAD.r;1.56187;;;2022.08.11 15:20:54;1.56223;-0.06;-0.19;0.28;
2022.08.10 22:14:27;Buy;0.01;GBPCAD.r;1.56191;;;2022.08.11 15:20:54;1.56223;-0.06;-0.19;0.25;
2022.08.10 23:58:35;Buy;0.01;EURCHF.r;0.97101;;;2022.08.11 10:48:54;0.97134;-0.06;-0.07;0.35;
2022.08.10 23:00:01;Buy;0.01;AUDCAD.r;0.90473;;;2022.08.11 01:56:16;0.90489;-0.06;-0.11;0.13;
2022.08.10 23:58:31;Buy;0.01;EURUSD.r;1.03001;;;2022.08.11 01:05:22;1.03035;-0.06;-0.24;0.34;
2022.08.11 00:22:16;Buy;0.01;AUDCAD.r;0.90410;;;2022.08.11 01:01:01;0.90462;-0.06;;0.41;
2022.08.10 23:04:09;Buy;0.01;GBPUSD.r;1.22148;;;2022.08.11 00:08:19;1.22122;-0.06;-0.11;-0.26;
2022.08.10 23:04:09;Buy;0.01;GBPUSD.r;1.22148;;;2022.08.11 00:08:19;1.22122;-0.06;-0.11;-0.26;
2022.08.10 22:54:00;Sell;0.01;EURGBP.r;0.84330;;;2022.08.11 00:08:07;0.84296;-0.06;-0.02;0.42;
2022.08.10 17:29:55;Sell;0.01;GBPUSD.r;1.22379;;;2022.08.10 21:27:54;1.22329;-0.06;;0.50;
2022.08.09 22:20:44;Sell;0.01;GBPUSD.r;1.20702;;;2022.08.10 03:29:57;1.20696;-0.06;;0.06;
2022.08.10 00:05:07;Sell;0.01;GBPUSD.r;1.20791;;;2022.08.10 01:56:13;1.20740;-0.06;;0.51;
2022.08.10 00:50:17;Sell;0.01;EURCAD.r;1.31580;;;2022.08.10 01:55:53;1.31555;-0.06;;0.20;
2022.08.10 00:52:00;Sell;0.01;EURGBP.r;0.84582;;;2022.08.10 01:55:37;0.84562;-0.06;;0.25;
2022.08.10 00:52:00;Sell;0.01;EURGBP.r;0.84594;;;2022.08.10 01:55:37;0.84562;-0.06;;0.39;
2022.08.10 00:06:04;Sell;0.01;AUDCAD.r;0.89737;;;2022.08.10 01:45:06;0.89701;-0.06;;0.28;
