Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 12:30:03;Sell;0.01;EURGBP;0.84835;0.85434;0.84734;2022.08.12 14:57:55;0.84734;-0.04;;1.23;[tp]
2022.08.12 13:15:06;Buy;0.01;GBPUSD;1.21271;1.20671;1.21371;2022.08.12 13:25:27;1.21373;-0.05;;1.02;[tp]
2022.08.12 11:01:05;Buy;0.01;EURCHF;0.96976;0.96376;0.97076;2022.08.12 12:38:03;0.97077;-0.04;;1.08;[tp]
2022.08.11 21:51:03;Buy;0.01;GBPUSD;1.21932;1.21332;1.22032;2022.08.12 08:35:00;1.22035;-0.05;-0.03;1.03;[tp]
2022.08.11 21:39:21;Buy;0.01;EURUSD;1.03110;1.02510;1.03210;2022.08.11 21:55:45;1.03209;-0.04;;0.99;[tp]
2022.08.11 10:00:09;Buy;0.01;USDCHF;0.94129;0.93528;0.94228;2022.08.11 21:38:07;0.94234;-0.04;;1.11;[tp]
2022.08.11 10:19:15;Sell;0.01;EURUSD;1.03212;1.03812;1.03112;2022.08.11 21:37:59;1.03109;-0.04;;1.03;[tp]
2022.08.11 15:15:08;Buy;0.01;USDJPY;132.097;131.497;132.197;2022.08.11 15:35:30;132.208;-0.04;;0.84;[tp]
2022.08.11 14:00:04;Sell;0.01;EURCHF;0.97310;0.97910;0.97210;2022.08.11 14:43:33;0.97209;-0.04;;1.07;[tp]
2022.08.11 13:27:04;Sell;0.01;EURGBP;0.84686;0.85286;0.84586;2022.08.11 14:40:19;0.84585;-0.04;;1.24;[tp]
2022.08.11 10:45:07;Sell;0.01;EURGBP;0.84511;0.85111;0.84411;2022.08.11 11:23:13;0.84413;-0.04;;1.20;[tp]
2022.08.11 10:35:05;Buy;0.01;USDJPY;132.482;131.884;132.584;2022.08.11 11:14:19;132.584;-0.04;;0.77;[tp]
2022.08.11 05:40:22;Sell;0.01;USDCHF;0.94392;0.94992;0.94292;2022.08.11 09:19:41;0.94292;-0.04;;1.06;[tp]
2022.08.11 04:30:24;Buy;0.01;GBPUSD;1.21945;1.21346;1.22046;2022.08.11 09:18:51;1.22046;-0.05;;1.01;[tp]
2022.08.10 20:50:12;Buy;0.01;EURGBP;0.84196;0.83592;0.84292;2022.08.10 21:47:37;0.84291;-0.04;;1.16;[tp]
2022.08.08 18:30:05;Sell;0.01;EURGBP;0.84357;0.84957;0.84257;2022.08.10 20:41:11;0.84256;-0.04;0.06;1.23;[tp]
2022.08.10 17:35:14;Buy;0.01;USDCHF;0.94026;0.93426;0.94126;2022.08.10 18:36:05;0.94127;-0.04;;1.07;[tp]
2022.08.10 18:05:05;Sell;0.01;GBPUSD;1.22673;1.23280;1.22580;2022.08.10 18:13:01;1.22576;-0.05;;0.97;[tp]
2022.08.10 18:05:01;Sell;0.01;EURUSD;1.03627;1.04229;1.03529;2022.08.10 18:13:01;1.03527;-0.04;;1.00;[tp]
2022.08.10 17:30:06;Buy;0.05;USDJPY;132.122;131.526;132.222;2022.08.10 17:43:23;132.220;-0.20;;3.71;[tp]
2022.08.10 15:30:11;Sell;0.05;EURUSD;1.02925;1.03509;1.02825;2022.08.10 17:34:40;1.03511;-0.21;;-29.30;[sl]
2022.08.10 17:00:12;Buy;0.01;USDJPY;132.629;132.042;132.222;2022.08.10 17:34:38;132.039;-0.04;;-4.47;[sl]
2022.08.10 15:45:14;Sell;0.01;GBPUSD;1.22398;1.23010;1.22310;2022.08.10 15:51:31;1.22304;-0.05;;0.94;[tp]
2022.08.10 09:45:07;Buy;0.01;EURCHF;0.97274;0.96674;0.97374;2022.08.10 15:48:48;0.97374;-0.04;;1.07;[tp]
2022.08.10 15:45:10;Buy;0.01;USDJPY;132.819;132.217;132.917;2022.08.10 15:45:25;132.931;-0.04;;0.84;[tp]
2022.08.10 13:56:12;Sell;0.01;EURUSD;1.02406;1.03006;1.02825;2022.08.10 15:30:35;1.03016;-0.04;;-6.10;[sl]
2022.08.10 13:35:49;Buy;0.05;USDCHF;0.94918;0.94318;0.95018;2022.08.10 15:30:05;0.94317;-0.20;;-31.86;[sl]
2022.08.10 15:00:16;Sell;0.01;GBPUSD;1.21219;1.21819;1.21119;2022.08.10 15:17:14;1.21119;-0.05;;1.00;[tp]
2022.08.09 09:45:07;Buy;0.01;USDCHF;0.95418;0.94817;0.95018;2022.08.10 14:53:18;0.94807;-0.04;0.05;-6.44;[sl]
2022.08.10 07:21:11;Buy;0.01;USDJPY;134.899;134.299;134.999;2022.08.10 07:59:08;134.998;-0.04;;0.73;[tp]
2022.08.09 11:25:03;Sell;0.01;EURUSD;1.02304;1.02904;1.02204;2022.08.09 14:47:01;1.02202;-0.04;;1.02;[tp]
2022.08.09 12:10:09;Sell;0.01;GBPUSD;1.21272;1.21872;1.21172;2022.08.09 12:32:05;1.21171;-0.05;;1.01;[tp]
2022.08.09 09:19:23;Sell;0.01;EURUSD;1.02079;1.02679;1.01979;2022.08.09 10:15:02;1.01980;-0.04;;0.99;[tp]
2022.08.08 22:30:12;Sell;0.01;USDJPY;134.979;135.579;134.879;2022.08.09 02:45:39;134.880;-0.04;-0.08;0.73;[tp]
2022.08.08 17:04:29;Buy;0.01;USDCHF;0.95368;0.94771;0.95471;2022.08.08 18:52:58;0.95476;-0.04;;1.13;[tp]
2022.08.08 17:00:12;Buy;0.01;EURCHF;0.97323;0.96722;0.97422;2022.08.08 18:00:57;0.97425;-0.04;;1.07;[tp]
2022.08.08 14:10:10;Buy;0.01;USDJPY;134.633;134.033;134.733;2022.08.08 14:21:06;134.733;-0.04;;0.74;[tp]
2022.08.08 10:01:05;Buy;0.01;EURGBP;0.84221;0.83621;0.84321;2022.08.08 11:39:25;0.84325;-0.04;;1.25;[tp]
2022.08.08 10:45:01;Buy;0.01;USDCHF;0.95792;0.95190;0.95890;2022.08.08 11:34:30;0.95891;-0.04;;1.03;[tp]
2022.08.08 10:16:08;Sell;0.01;GBPUSD;1.21059;1.21659;1.20959;2022.08.08 11:16:23;1.20958;-0.05;;1.01;[tp]
2022.08.08 03:31:12;Sell;0.01;USDCHF;0.96348;0.96948;0.96248;2022.08.08 04:09:22;0.96244;-0.04;;1.08;[tp]
2022.08.08 03:30:04;Sell;0.01;USDJPY;135.518;136.118;135.418;2022.08.08 03:32:09;135.416;-0.04;;0.75;[tp]
2022.08.05 17:05:11;Sell;0.01;USDJPY;135.109;135.711;135.011;2022.08.05 20:17:49;135.009;-0.04;;0.74;[tp]
2022.08.05 18:25:20;Sell;0.01;USDCHF;0.96452;0.97052;0.96352;2022.08.05 18:53:00;0.96350;-0.04;;1.06;[tp]
2022.08.05 15:47:21;Buy;0.01;GBPUSD;1.20511;1.19905;1.20605;2022.08.05 17:15:23;1.20608;-0.05;;0.97;[tp]
2022.08.05 17:01:50;Sell;0.05;USDJPY;135.141;135.740;135.041;2022.08.05 17:02:41;135.037;-0.20;;3.85;[tp]
2022.08.05 15:46:23;Sell;0.01;USDJPY;134.636;135.240;135.041;2022.08.05 17:02:41;135.037;-0.04;;-2.97;[tp]
2022.08.05 16:19:05;Sell;0.01;USDCHF;0.96335;0.96928;0.96228;2022.08.05 16:35:39;0.96228;-0.04;;1.11;[tp]
2022.08.05 16:21:05;Buy;0.01;EURUSD;1.01478;1.00875;1.01575;2022.08.05 16:27:40;1.01575;-0.04;;0.97;[tp]
2022.08.05 15:56:34;Buy;0.01;EURUSD;1.01551;1.00951;1.01651;2022.08.05 16:05:08;1.01652;-0.04;;1.01;[tp]
2022.08.05 12:05:44;Buy;0.01;EURCHF;0.97658;0.97058;0.97758;2022.08.05 13:58:19;0.97758;-0.04;;1.04;[tp]
2022.08.05 10:02:27;Buy;0.01;EURGBP;0.84138;0.83538;0.84238;2022.08.05 11:01:18;0.84240;-0.04;;1.24;[tp]
2022.08.05 03:47:09;Buy;0.01;GBPUSD;1.21417;1.20817;1.21517;2022.08.05 09:39:29;1.21517;-0.05;;1.00;[tp]
