Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 17:34:10;Sell;0.02;XAUUSD;1 787.00;;1 775.00;2022.08.11 08:26:55;1 784.90;;;4.20;
2022.08.10 15:40:01;Sell;0.04;XAUUSD;1 807.00;;1 775.00;2022.08.11 05:20:27;1 787.66;;;77.36;
2022.08.09 16:05:16;Sell;0.03;XAUUSD;1 797.00;;1 775.00;2022.08.11 05:20:23;1 787.66;;;28.02;
2022.08.05 17:27:48;Sell;0.01;EURJPY;137.713;137.700;137.100;2022.08.05 17:45:27;137.700;;;0.10;[sl]
2022.08.04 18:23:01;Sell;0.03;XAUUSD;1 790.00;;;2022.08.05 17:25:01;1 776.76;;;39.72;
2022.08.04 12:52:45;Sell;0.01;XAUUSD;1 780.00;;;2022.08.05 17:24:58;1 776.66;;;3.34;from #85552090
2022.08.05 15:32:32;Buy;0.01;XAUUSD;1 775.00;;;2022.08.05 17:23:27;1 780.00;;;5.00;partial close
2022.08.04 12:52:45;Sell;0.00;XAUUSD;1 780.00;;;2022.08.05 17:23:27;1 780.00;;;0.00;close hedge by #85552090
2022.08.05 15:56:21;Buy;0.01;XAUUSD;1 768.00;;;2022.08.05 17:23:16;1 776.00;;;8.00;partial close
2022.08.05 17:02:44;Sell;0.00;XAUUSD;1 776.00;;;2022.08.05 17:23:16;1 776.00;;;0.00;close hedge by #85596537
2022.08.05 15:56:21;Buy;0.01;XAUUSD;1 768.00;;;2022.08.05 17:22:50;1 770.00;;;2.00;partial close
2022.08.04 06:02:21;Sell;0.00;XAUUSD;1 770.00;;;2022.08.05 17:22:50;1 770.00;;;0.00;close hedge by #85552114
2022.08.03 05:06:40;Sell;0.01;XAUUSD;1 766.00;;;2022.08.03 17:56:25;1 756.78;;;9.22;partial close
2022.08.03 05:06:40;Sell;0.01;XAUUSD;1 766.00;;;2022.08.03 06:21:15;1 757.28;;;8.72;partial close
2022.08.03 02:41:07;Buy;0.00;XAUUSD;1 757.28;;;2022.08.03 06:21:15;1 757.28;;;0.00;close hedge by #85167385
2022.07.29 18:14:38;Sell;0.01;XAUUSD;1 764.85;;1 755.00;2022.08.03 02:38:37;1 757.77;;;7.08;
2022.07.29 18:15:57;Sell;0.01;XAUUSD;1 765.02;;1 755.00;2022.08.03 02:38:32;1 757.67;;;7.35;
2022.08.01 12:42:47;Sell;0.03;XAUUSD;1 770.00;;1 760.00;2022.08.03 01:22:50;1 760.00;;;30.00;[tp]
2022.08.02 03:59:11;Sell;0.04;XAUUSD;1 780.00;;1 765.00;2022.08.02 22:18:04;1 765.00;;;60.00;[tp]
2022.08.06 03:32:15;Balance;;;;;;;;;;0.00;
2022.08.06 03:32:15;Balance;;;;;;;;;;0.00;
2022.08.05 17:27:48;Sell;0.01;EURJPY;137.713;137.700;137.100;2022.08.05 17:45:27;137.700;;;0.10;[sl]
2022.08.04 18:23:01;Sell;0.03;XAUUSD;1 790.00;;;2022.08.05 17:25:01;1 776.76;;;39.72;
2022.08.04 12:52:45;Sell;0.01;XAUUSD;1 780.00;;;2022.08.05 17:24:58;1 776.66;;;3.34;from #85552090
2022.08.05 15:32:32;Buy;0.01;XAUUSD;1 775.00;;;2022.08.05 17:23:27;1 780.00;;;5.00;partial close
2022.08.04 12:52:45;Sell;0.00;XAUUSD;1 780.00;;;2022.08.05 17:23:27;1 780.00;;;0.00;close hedge by #85552090
2022.08.05 15:56:21;Buy;0.01;XAUUSD;1 768.00;;;2022.08.05 17:23:16;1 776.00;;;8.00;partial close
2022.08.05 17:02:44;Sell;0.00;XAUUSD;1 776.00;;;2022.08.05 17:23:16;1 776.00;;;0.00;close hedge by #85596537
2022.08.05 15:56:21;Buy;0.01;XAUUSD;1 768.00;;;2022.08.05 17:22:50;1 770.00;;;2.00;partial close
2022.08.04 06:02:21;Sell;0.00;XAUUSD;1 770.00;;;2022.08.05 17:22:50;1 770.00;;;0.00;close hedge by #85552114
2022.08.03 05:06:40;Sell;0.01;XAUUSD;1 766.00;;;2022.08.03 17:56:25;1 756.78;;;9.22;partial close
2022.08.03 05:06:40;Sell;0.01;XAUUSD;1 766.00;;;2022.08.03 06:21:15;1 757.28;;;8.72;partial close
2022.08.03 02:41:07;Buy;0.00;XAUUSD;1 757.28;;;2022.08.03 06:21:15;1 757.28;;;0.00;close hedge by #85167385
2022.07.29 18:14:38;Sell;0.01;XAUUSD;1 764.85;;1 755.00;2022.08.03 02:38:37;1 757.77;;;7.08;
2022.07.29 18:15:57;Sell;0.01;XAUUSD;1 765.02;;1 755.00;2022.08.03 02:38:32;1 757.67;;;7.35;
2022.08.01 12:42:47;Sell;0.03;XAUUSD;1 770.00;;1 760.00;2022.08.03 01:22:50;1 760.00;;;30.00;[tp]
2022.08.02 03:59:11;Sell;0.04;XAUUSD;1 780.00;;1 765.00;2022.08.02 22:18:04;1 765.00;;;60.00;[tp]
2022.07.29 06:24:00;Sell;0.02;XAUUSD;1 760.00;;1 755.00;2022.07.29 16:39:31;1 755.00;;;10.00;[tp]
2022.07.28 19:32:54;Buy;0.01;EURJPY;136.522;136.567;137.208;2022.07.29 02:12:38;136.959;;;3.25;
2022.07.28 18:28:11;Sell;0.01;XAUUSD;1 755.89;;1 743.00;2022.07.28 19:24:58;1 751.25;;;4.64;
2022.07.28 17:36:15;Sell;0.00;XAUUSD;1 750.60;;;2022.07.28 17:36:34;1 750.60;;;0.00;close hedge by #83901801
2022.07.28 17:36:15;Sell;0.00;XAUUSD;1 750.60;;;2022.07.28 17:36:34;1 750.60;;;0.00;close hedge by #83581363
2022.07.28 17:36:15;Sell;0.00;XAUUSD;1 750.60;;;2022.07.28 17:36:34;1 750.60;;;0.00;close hedge by #83570506
2022.07.28 17:36:15;Sell;0.00;XAUUSD;1 750.60;;;2022.07.28 17:36:34;1 750.60;;;0.00;close hedge by #83570429
2022.07.28 17:36:15;Sell;0.00;XAUUSD;1 750.60;;;2022.07.28 17:36:34;1 750.60;;;0.00;close hedge by #82590333
2022.07.28 17:36:15;Sell;0.00;XAUUSD;1 750.60;;;2022.07.28 17:36:34;1 750.60;;;0.00;close hedge by #81645591
2022.07.28 17:36:15;Sell;0.00;XAUUSD;1 750.60;;;2022.07.28 17:36:34;1 750.60;;;0.00;close hedge by #81645523
2022.07.28 17:36:15;Sell;0.00;XAUUSD;1 750.60;;;2022.07.28 17:36:34;1 750.60;;;0.00;close hedge by #81645191
2022.07.28 17:36:15;Sell;0.00;XAUUSD;1 750.60;;;2022.07.28 17:36:34;1 750.60;;;0.00;close hedge by #80790437
2022.07.28 17:36:15;Sell;0.00;XAUUSD;1 750.60;;;2022.07.28 17:36:34;1 750.60;;;0.00;close hedge by #77707692
2022.07.28 17:36:15;Sell;0.00;XAUUSD;1 750.60;;;2022.07.28 17:36:34;1 750.60;;;0.00;close hedge by #81486247
2022.07.28 17:36:15;Sell;0.00;XAUUSD;1 750.60;;;2022.07.28 17:36:34;1 750.60;;;0.00;close hedge by #81485666
2022.07.28 17:36:15;Sell;0.00;XAUUSD;1 750.60;;;2022.07.28 17:36:34;1 750.60;;;0.00;close hedge by #81427427
2022.07.05 17:05:34;Buy;0.01;XAUUSD;1 776.00;;1 783.86;2022.07.28 17:36:34;1 750.60;;;-25.40;partial close
2022.07.05 16:55:13;Buy;0.01;XAUUSD;1 786.00;;1 783.86;2022.07.28 17:36:34;1 736.50;;;-49.50;partial close
2022.07.28 17:36:15;Sell;0.00;XAUUSD;1 750.60;;;2022.07.28 17:36:34;1 750.60;;;0.00;close hedge by #84565554
2022.07.26 15:24:47;Buy;0.01;XAUUSD;1 714.00;;1 783.86;2022.07.28 17:36:34;1 750.60;;;36.60;
2022.07.22 16:47:45;Sell;0.00;XAUUSD;1 736.50;;;2022.07.28 17:36:34;1 736.50;;;0.00;close hedge by #84565553
2022.07.22 14:32:00;Sell;0.00;XAUUSD;1 726.50;;;2022.07.28 17:36:34;1 726.50;;;0.00;close hedge by #81164916
2022.07.21 18:04:06;Sell;0.00;XAUUSD;1 716.00;;;2022.07.28 17:36:34;1 716.00;;;0.00;close hedge by #81164906
2022.07.21 15:59:49;Sell;0.00;XAUUSD;1 706.35;;;2022.07.28 17:36:34;1 706.35;;;0.00;close hedge by #81310066
2022.07.21 04:09:28;Buy;0.01;XAUUSD;1 691.06;;;2022.07.28 17:36:34;1 750.60;;;59.54;partial close
2022.07.21 02:07:55;Buy;0.01;XAUUSD;1 695.41;;;2022.07.28 17:36:34;1 750.60;;;55.19;partial close
2022.07.21 02:05:07;Buy;0.01;XAUUSD;1 695.74;;;2022.07.28 17:36:34;1 750.60;;;54.86;partial close
2022.07.14 16:02:56;Buy;0.07;XAUUSD;1 706.00;;1 783.86;2022.07.28 17:36:34;1 750.60;;;312.20;partial close
2022.07.13 15:33:34;Buy;0.06;XAUUSD;1 716.00;;1 783.86;2022.07.28 17:36:34;1 750.60;;;207.60;partial close
2022.07.12 04:11:06;Buy;0.06;XAUUSD;1 726.00;;1 783.86;2022.07.28 17:36:34;1 750.60;;;147.60;partial close
2022.07.06 18:54:19;Buy;0.05;XAUUSD;1 736.00;;1 783.86;2022.07.28 17:36:34;1 750.60;;;73.00;partial close
2022.07.05 23:27:04;Buy;0.04;XAUUSD;1 766.47;;1 783.86;2022.07.28 17:36:34;1 750.60;;;-63.48;partial close
2022.07.05 23:12:51;Buy;0.01;XAUUSD;1 768.22;;1 783.86;2022.07.28 17:36:34;1 750.60;;;-17.62;partial close
