Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 21:06:29;Buy;0.25;GOLDmicro;1 799.50;;;2022.08.12 21:25:44;1 801.01;;;0.38;
2022.08.12 20:03:13;Buy;0.25;GOLDmicro;1 798.25;;;2022.08.12 20:05:25;1 799.73;;;0.37;
2022.08.12 19:12:57;Buy;0.25;GOLDmicro;1 796.78;;;2022.08.12 19:38:09;1 798.47;;;0.42;
2022.08.12 17:15:08;Buy;0.28;GOLDmicro;1 794.09;;;2022.08.12 18:12:02;1 794.61;;;0.15;
2022.08.12 17:12:20;Buy;0.25;GOLDmicro;1 795.76;;;2022.08.12 18:12:02;1 794.62;;;-0.29;
2022.08.12 17:39:56;Buy;0.33;GOLDmicro;1 790.68;;;2022.08.12 18:12:01;1 794.63;;;1.30;
2022.08.12 17:18:22;Buy;0.30;GOLDmicro;1 792.52;;;2022.08.12 18:12:01;1 794.61;;;0.63;
2022.08.12 16:21:01;Buy;0.25;GOLDmicro;1 795.36;;;2022.08.12 16:50:46;1 797.02;;;0.42;
2022.08.12 14:31:47;Buy;0.25;GOLDmicro;1 787.84;;;2022.08.12 15:11:29;1 788.66;;;0.21;
2022.08.12 14:39:27;Buy;0.28;GOLDmicro;1 786.32;;;2022.08.12 15:11:28;1 788.61;;;0.64;
2022.08.12 11:47:07;Buy;0.30;GOLDmicro;1 786.48;;;2022.08.12 14:17:51;1 789.44;;;0.89;
2022.08.12 11:29:02;Buy;0.28;GOLDmicro;1 788.02;;;2022.08.12 14:17:51;1 789.44;;;0.40;
2022.08.12 11:13:43;Buy;0.25;GOLDmicro;1 789.59;;;2022.08.12 14:17:51;1 789.45;;;-0.04;
2022.08.12 08:21:31;Buy;0.25;GOLDmicro;1 791.30;;;2022.08.12 09:56:17;1 792.78;;;0.37;
2022.08.11 17:59:12;Buy;0.28;GOLDmicro;1 792.66;;;2022.08.12 06:43:13;1 791.24;;-0.04;-0.40;
2022.08.11 17:48:42;Buy;0.25;GOLDmicro;1 794.18;;;2022.08.12 06:43:13;1 791.24;;-0.04;-0.74;
2022.08.11 18:15:02;Buy;0.37;GOLDmicro;1 788.00;;;2022.08.12 06:43:12;1 791.24;;-0.06;1.20;
2022.08.11 18:10:15;Buy;0.33;GOLDmicro;1 789.42;;;2022.08.12 06:43:12;1 791.24;;-0.05;0.60;
2022.08.11 18:07:19;Buy;0.30;GOLDmicro;1 791.14;;;2022.08.12 06:43:12;1 791.24;;-0.04;0.03;
2022.08.11 22:47:19;Buy;0.40;GOLDmicro;1 786.53;;;2022.08.12 06:43:11;1 791.30;;-0.06;1.91;
2022.08.11 16:39:36;Buy;0.25;GOLDmicro;1 794.37;;;2022.08.11 16:43:01;1 795.82;;;0.36;
2022.08.11 15:44:21;Buy;0.25;GOLDmicro;1 796.27;;;2022.08.11 15:52:06;1 797.72;;;0.36;
2022.08.11 13:16:21;Buy;0.25;GOLDmicro;1 791.59;;;2022.08.11 14:32:56;1 792.12;;;0.13;
2022.08.11 13:54:18;Buy;0.28;GOLDmicro;1 790.08;;;2022.08.11 14:32:55;1 792.12;;;0.57;
2022.08.10 18:13:35;Buy;0.15;GOLDmicro;1 799.13;;;2022.08.11 13:16:20;1 791.22;;-0.07;-1.19;
2022.08.10 18:12:10;Buy;0.13;GOLDmicro;1 800.64;;;2022.08.11 13:16:20;1 791.23;;-0.06;-1.22;
2022.08.10 18:10:18;Buy;0.12;GOLDmicro;1 802.17;;;2022.08.11 13:16:20;1 791.23;;-0.05;-1.31;
2022.08.10 20:55:18;Buy;0.37;GOLDmicro;1 796.09;;;2022.08.11 13:16:19;1 791.22;;-0.17;-1.80;
2022.08.10 18:35:55;Buy;0.16;GOLDmicro;1 797.62;;;2022.08.11 13:16:19;1 791.22;;-0.07;-1.02;
2022.08.10 21:25:25;Buy;0.49;GOLDmicro;1 791.37;;;2022.08.11 13:16:18;1 791.22;;-0.22;-0.07;
2022.08.10 21:21:52;Buy;0.44;GOLDmicro;1 792.93;;;2022.08.11 13:16:18;1 791.22;;-0.20;-0.75;
2022.08.10 21:02:29;Buy;0.40;GOLDmicro;1 794.60;;;2022.08.11 13:16:18;1 791.22;;-0.18;-1.35;
2022.08.11 05:31:15;Buy;0.65;GOLDmicro;1 786.88;;;2022.08.11 13:16:17;1 791.31;;;2.88;
2022.08.10 22:14:33;Buy;0.59;GOLDmicro;1 788.43;;;2022.08.11 13:16:17;1 791.23;;-0.26;1.65;
2022.08.10 21:29:06;Buy;0.54;GOLDmicro;1 789.96;;;2022.08.11 13:16:17;1 791.22;;-0.24;0.68;
2022.08.11 08:26:15;Buy;0.78;GOLDmicro;1 783.84;;;2022.08.11 13:16:16;1 791.32;;;5.83;
2022.08.11 05:42:56;Buy;0.71;GOLDmicro;1 785.40;;;2022.08.11 13:16:16;1 791.31;;;4.20;
2022.08.10 20:33:39;Credit;;;;;;;;;;200.00;Credit
2022.08.10 20:33:38;Balance;;;;;;;;;;28.36;
2022.08.10 20:33:38;Balance;;;;;;;;;;971.64;
2022.08.10 20:32:32;Balance;;;;;;;;;;0.10;
2022.08.10 16:46:09;Buy;0.12;GOLDmicro;1 796.27;;;2022.08.10 17:03:31;1 797.77;;;0.18;
2022.08.08 13:22:01;Sell;0.25;GOLDmicro;1 777.11;;;2022.08.10 16:39:13;1 792.61;;0.04;-3.88;
2022.08.08 14:08:00;Sell;0.33;GOLDmicro;1 781.82;;;2022.08.10 16:39:12;1 792.48;;0.06;-3.52;
2022.08.08 14:00:06;Sell;0.30;GOLDmicro;1 780.29;;;2022.08.10 16:39:12;1 792.48;;0.06;-3.66;
2022.08.08 13:39:17;Sell;0.28;GOLDmicro;1 778.63;;;2022.08.10 16:39:12;1 792.66;;0.06;-3.93;
2022.08.08 17:33:57;Sell;0.21;GOLDmicro;1 786.52;;;2022.08.10 16:39:11;1 792.57;;0.04;-1.27;
2022.08.08 15:22:35;Sell;0.40;GOLDmicro;1 785.00;;;2022.08.10 16:39:11;1 792.56;;0.08;-3.02;
2022.08.08 15:00:01;Sell;0.37;GOLDmicro;1 783.48;;;2022.08.10 16:39:11;1 792.56;;0.08;-3.36;
2022.08.09 11:06:07;Sell;0.28;GOLDmicro;1 791.39;;;2022.08.10 16:39:10;1 792.62;;0.03;-0.34;
2022.08.08 17:45:45;Sell;0.26;GOLDmicro;1 789.53;;;2022.08.10 16:39:10;1 792.54;;0.06;-0.78;
2022.08.08 17:35:33;Sell;0.23;GOLDmicro;1 788.02;;;2022.08.10 16:39:10;1 792.59;;0.04;-1.05;
2022.08.09 13:44:07;Sell;0.34;GOLDmicro;1 794.46;;;2022.08.10 16:39:09;1 792.57;;0.03;0.64;
2022.08.09 11:25:41;Sell;0.31;GOLDmicro;1 792.90;;;2022.08.10 16:39:09;1 792.61;;0.03;0.09;
2022.08.10 15:30:11;Sell;0.46;GOLDmicro;1 800.56;;;2022.08.10 16:39:08;1 792.72;;;3.61;
2022.08.09 16:32:54;Sell;0.41;GOLDmicro;1 799.12;;;2022.08.10 16:39:08;1 792.67;;0.04;2.64;
2022.08.09 16:05:17;Sell;0.38;GOLDmicro;1 797.52;;;2022.08.10 16:39:08;1 792.57;;0.04;1.88;
2022.08.10 15:30:40;Sell;0.61;GOLDmicro;1 805.19;;;2022.08.10 16:39:07;1 792.67;;;7.64;
2022.08.10 15:30:26;Sell;0.55;GOLDmicro;1 803.01;;;2022.08.10 16:39:07;1 792.68;;;5.68;
2022.08.10 15:30:18;Sell;0.50;GOLDmicro;1 801.81;;;2022.08.10 16:39:07;1 792.74;;;4.54;
2022.08.10 15:31:15;Sell;0.67;GOLDmicro;1 806.35;;;2022.08.10 16:39:06;1 792.54;;;9.25;
2022.08.08 18:04:07;Balance;;;;;;;;;;-1 000.00;
2022.08.08 16:32:06;Credit;;;;;;;;;;-190.42;Credit
2022.08.08 16:32:06;Balance;;;;;;;;;;-1 000.00;
2022.08.08 08:49:00;Sell;0.28;GOLDmicro;1 774.15;;;2022.08.08 11:25:05;1 774.50;;;-0.10;
2022.08.08 06:31:27;Sell;0.25;GOLDmicro;1 772.62;;;2022.08.08 11:25:05;1 774.50;;;-0.47;
2022.08.08 10:49:07;Sell;0.37;GOLDmicro;1 778.79;;;2022.08.08 11:25:04;1 774.50;;;1.59;
2022.08.08 10:24:55;Sell;0.33;GOLDmicro;1 777.30;;;2022.08.08 11:25:04;1 774.50;;;0.92;
2022.08.08 08:57:23;Sell;0.30;GOLDmicro;1 775.78;;;2022.08.08 11:25:04;1 774.50;;;0.38;
2022.08.08 03:13:04;Sell;0.25;GOLDmicro;1 772.02;;;2022.08.08 06:26:08;1 772.18;;;-0.04;
2022.08.08 04:02:56;Sell;0.30;GOLDmicro;1 775.17;;;2022.08.08 06:26:07;1 772.18;;;0.90;
