Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.12 22:59:41;Buy;0.59;EURCAD;1.30598;1.30196;1.30696;2022.07.12 23:00:26;1.30695;-4.13;;43.96;[tp]
2022.07.11 22:42:56;Buy;0.60;EURCAD;1.30559;1.30157;1.30657;2022.07.12 01:13:08;1.30606;-4.20;-4.47;21.69;
2022.07.07 23:34:55;Buy;0.59;EURCAD;1.31770;1.31370;1.31870;2022.07.08 01:02:48;1.31823;-4.13;-4.44;24.11;
2022.07.06 22:34:52;Buy;0.59;EURCAD;1.32670;1.32271;1.32771;2022.07.06 22:57:12;1.32772;-4.13;;46.14;[tp]
2022.07.05 23:04:56;Buy;0.59;EURAUD;1.51021;1.50619;1.51119;2022.07.06 01:30:18;1.51023;-4.13;-3.79;0.81;
2022.07.05 23:31:19;Buy;0.42;GBPAUD;1.75867;1.75360;1.75960;2022.07.06 00:59:23;1.75898;-2.94;-0.78;8.85;
2022.07.05 02:06:43;Buy;0.58;EURAUD;1.51732;1.51321;1.51821;2022.07.05 02:37:11;1.51792;-4.06;;23.92;
2022.07.04 23:42:02;Buy;0.41;GBPAUD;1.76208;1.75695;1.76295;2022.07.05 00:32:05;1.76417;-2.87;-0.77;58.72;[tp]
2022.07.04 23:47:16;Buy;0.57;EURAUD;1.51787;1.51355;1.51855;2022.07.05 00:32:04;1.51847;-3.99;-3.70;23.45;
2022.07.01 01:56:10;Buy;0.41;GBPCAD;1.56653;1.56151;1.56751;2022.07.01 05:49:37;1.56530;-2.87;;-39.13;
2022.06.29 23:20:14;Buy;0.41;GBPAUD;1.76111;1.75611;1.76211;2022.06.29 23:46:39;1.76215;-2.87;;29.33;[tp]
2022.06.27 22:00:05;Buy;0.59;EURCAD;1.36312;1.35907;1.36407;2022.06.28 04:52:53;1.36141;-4.13;-4.28;-78.40;
2022.06.27 23:01:06;Buy;0.42;GBPCAD;1.57958;1.57451;1.58051;2022.06.28 03:01:47;1.57915;-2.94;-1.28;-14.04;
2022.06.24 01:41:36;Buy;0.42;GBPAUD;1.77663;1.77156;1.77756;2022.06.24 04:30:40;1.77625;-2.94;;-11.02;
2022.06.24 01:42:09;Buy;0.59;EURAUD;1.52440;1.52038;1.52538;2022.06.24 03:15:23;1.52501;-4.13;;24.82;
2022.06.21 22:49:05;Buy;0.42;GBPCAD;1.58477;1.57978;1.58578;2022.06.21 23:29:29;1.58577;-2.94;;32.50;
2022.06.21 01:30:06;Buy;0.59;EURAUD;1.51080;1.50674;1.51174;2022.06.21 03:42:36;1.51061;-4.13;;-7.81;
2022.06.21 01:33:25;Buy;0.42;GBPAUD;1.76034;1.75534;1.76134;2022.06.21 03:42:34;1.76022;-2.94;;-3.51;
2022.06.17 01:30:06;Buy;0.58;EURCAD;1.36517;1.36114;1.36614;2022.06.17 01:57:52;1.36598;-4.06;;36.28;
2022.06.14 01:45:00;Buy;0.59;EURAUD;1.50159;1.49759;1.50259;2022.06.14 04:58:55;1.50087;-4.13;;-29.44;
2022.06.14 01:54:10;Buy;0.58;EURCAD;1.34167;1.33764;1.34264;2022.06.14 02:09:24;1.34206;-4.06;;17.55;
2022.06.10 02:12:03;Buy;0.42;GBPAUD;1.75941;1.75435;1.76035;2022.06.10 02:57:38;1.76001;-2.94;;17.89;
2022.06.08 22:59:38;Buy;0.58;EURCAD;1.34476;1.34064;1.34564;2022.06.08 23:24:43;1.34541;-4.06;;30.03;
2022.06.07 22:04:33;Buy;0.57;EURAUD;1.48001;1.47602;1.48102;2022.06.08 00:18:33;1.48059;-3.99;-2.46;23.90;
2022.06.07 02:06:08;Buy;0.41;GBPCAD;1.57595;1.57094;1.57694;2022.06.07 03:00:45;1.57590;-2.87;;-1.63;
2022.06.03 02:13:28;Buy;0.57;EURAUD;1.47858;1.47463;1.47963;2022.06.03 02:44:21;1.47922;-3.99;;26.51;
2022.06.02 22:54:41;Buy;0.41;GBPAUD;1.73029;1.72529;1.73129;2022.06.03 01:18:46;1.73105;-2.87;-0.45;22.63;
2022.06.01 01:56:10;Buy;0.58;EURCAD;1.35734;1.35330;1.35830;2022.06.01 06:15:05;1.35591;-4.06;;-65.57;
2022.05.31 02:02:26;Buy;0.60;EURCAD;1.36381;1.35976;1.36476;2022.05.31 05:57:32;1.36261;-4.20;;-56.79;
2022.05.31 02:03:16;Buy;0.43;GBPCAD;1.60111;1.59609;1.60209;2022.05.31 05:39:15;1.59984;-3.01;;-43.07;
2022.05.30 23:29:42;Buy;0.61;EURAUD;1.49744;1.49344;1.49844;2022.05.31 01:04:53;1.49762;-4.27;-1.99;7.90;
2022.05.30 23:36:09;Buy;0.61;EURCAD;1.36432;1.36032;1.36532;2022.05.31 00:11:56;1.36343;-4.27;-2.61;-42.90;
2022.05.30 23:25:45;Buy;0.61;EURCAD;1.36429;1.36029;1.36529;2022.05.30 23:28:57;1.36458;-4.27;;13.98;
2022.05.25 01:40:13;Buy;0.60;EURAUD;1.50820;1.50420;1.50920;2022.05.25 01:50:02;1.50921;-4.20;;43.10;[tp]
2022.05.24 22:38:07;Buy;0.59;EURCAD;1.37506;1.37105;1.37605;2022.05.24 23:32:29;1.37605;-4.13;;45.57;[tp]
2022.05.24 22:03:43;Buy;0.42;GBPCAD;1.60547;1.60048;1.60648;2022.05.24 23:14:03;1.60648;-2.94;;33.10;[tp]
2022.05.17 22:08:13;Buy;0.58;EURCAD;1.35211;1.34811;1.35311;2022.05.18 03:01:41;1.35120;-4.06;-3.68;-41.22;
2022.05.18 01:30:00;Buy;0.58;EURAUD;1.49921;1.49522;1.50022;2022.05.18 01:51:43;1.50029;-4.06;;44.05;[tp]
2022.05.17 22:50:24;Buy;0.42;GBPCAD;1.60003;1.59500;1.60100;2022.05.18 00:06:54;1.60054;-2.94;-1.29;16.73;
2022.05.17 22:30:25;Buy;0.41;GBPCAD;1.60004;1.59507;1.60107;2022.05.17 22:39:35;1.60100;-2.87;;30.69;
2022.05.13 01:58:43;Buy;0.42;GBPCAD;1.59054;1.58554;1.59154;2022.05.13 05:54:47;1.58940;-2.94;;-36.80;
2022.05.12 22:59:58;Buy;0.42;GBPCAD;1.59008;1.58514;1.59114;2022.05.12 23:17:59;1.59114;-2.94;;34.13;
2022.05.06 01:58:40;Buy;0.58;EURAUD;1.48075;1.47675;1.48175;2022.05.06 02:19:21;1.48178;-4.06;;42.50;[tp]
2022.05.03 22:31:10;Buy;0.57;EURCAD;1.35033;1.34630;1.35130;2022.05.03 22:44:08;1.35131;-3.99;;43.50;[tp]
2022.05.02 22:00:36;Buy;0.41;GBPCAD;1.61012;1.60512;1.61112;2022.05.03 01:13:01;1.60898;-2.87;-1.03;-36.29;
2022.05.02 22:10:17;Buy;0.57;EURCAD;1.35332;1.34932;1.35432;2022.05.03 01:12:55;1.35334;-3.99;-3.48;0.89;
2022.04.28 01:43:49;Buy;0.56;EURCAD;1.35217;1.34816;1.35316;2022.04.28 03:03:22;1.35293;-3.92;;33.19;
2022.04.28 01:31:01;Buy;0.41;GBPCAD;1.60659;1.60159;1.60759;2022.04.28 03:00:58;1.60739;-2.87;;25.59;
2022.04.27 01:30:12;Buy;0.40;GBPCAD;1.61098;1.60599;1.61199;2022.04.27 03:47:34;1.61177;-2.80;;24.66;
2022.04.25 22:45:03;Buy;0.40;GBPCAD;1.62071;1.61571;1.62171;2022.04.25 23:19:02;1.62172;-2.80;;31.74;[tp]
2022.04.22 02:02:08;Buy;0.55;EURCAD;1.36276;1.35875;1.36375;2022.04.22 02:08:21;1.36319;-3.85;;18.80;
2022.04.13 23:48:37;Buy;0.28;EURAUD;1.46098;1.45698;1.46198;2022.04.14 01:46:04;1.46132;-1.96;-3.29;7.09;
2022.04.13 02:00:00;Buy;0.23;GBPCAD;1.64306;1.63806;1.64406;2022.04.13 03:05:55;1.64338;-1.61;;5.83;
2022.04.11 22:00:10;Buy;0.23;GBPAUD;1.75448;1.74950;1.75550;2022.04.11 22:56:23;1.75536;-1.61;;15.01;
2022.04.11 22:14:17;Buy;0.27;EURAUD;1.46540;1.46144;1.46644;2022.04.11 22:36:15;1.46629;-1.89;;17.84;
2022.04.07 22:18:27;Buy;0.23;GBPCAD;1.64393;1.63894;1.64494;2022.04.07 22:54:43;1.64475;-1.61;;14.98;
2022.04.07 22:02:54;Buy;0.23;GBPAUD;1.74669;1.74173;1.74773;2022.04.07 22:29:19;1.74767;-1.61;;16.85;
2022.04.07 01:30:01;Buy;0.27;EURAUD;1.44904;1.44503;1.45003;2022.04.07 02:02:14;1.45009;-1.89;;21.30;[tp]
2022.04.01 01:30:12;Buy;0.27;EURAUD;1.47716;1.47316;1.47816;2022.04.01 01:53:05;1.47798;-1.89;;16.59;
2022.03.31 22:10:58;Buy;0.27;EURAUD;1.47748;1.47345;1.47845;2022.03.31 22:57:24;1.47847;-1.89;;20.00;[tp]
2022.03.30 01:41:07;Buy;0.22;GBPAUD;1.74236;1.73736;1.74336;2022.03.30 03:01:43;1.74298;-1.54;;10.25;
2022.03.30 01:48:48;Buy;0.26;EURAUD;1.47463;1.47063;1.47563;2022.03.30 02:32:59;1.47568;-1.82;;20.52;[tp]
2022.03.29 02:13:36;Buy;0.26;EURAUD;1.46494;1.46094;1.46594;2022.03.29 02:26:01;1.46612;-1.82;;23.01;[tp]
2022.03.29 02:13:14;Buy;0.22;GBPAUD;1.74614;1.74114;1.74714;2022.03.29 02:26:01;1.74734;-1.54;;19.80;[tp]
2022.03.28 23:03:02;Buy;0.21;GBPCAD;1.63963;1.63465;1.64065;2022.03.29 01:34:42;1.63980;-1.47;-0.55;2.85;
2022.03.28 23:57:28;Buy;0.26;EURCAD;1.37526;1.37131;1.37631;2022.03.29 01:27:43;1.37596;-1.82;-1.14;14.54;
2022.03.28 22:47:47;Buy;0.26;EURCAD;1.37570;1.37168;1.37668;2022.03.28 22:55:57;1.37668;-1.82;;20.33;[tp]
2022.03.24 23:12:01;Buy;0.25;EURCAD;1.37790;1.37390;1.37890;2022.03.25 01:32:48;1.37838;-1.75;-1.10;9.58;
2022.03.24 23:17:02;Buy;0.21;GBPCAD;1.65134;1.64633;1.65233;2022.03.24 23:32:55;1.65233;-1.47;;16.59;[tp]
2022.03.23 22:24:28;Buy;0.25;EURAUD;1.46666;1.46267;1.46767;2022.03.23 22:54:28;1.46774;-1.75;;20.24;[tp]
2022.03.22 22:30:00;Buy;0.21;GBPAUD;1.77583;1.77087;1.77687;2022.03.23 01:58:49;1.77592;-1.47;-0.19;1.41;
2022.03.22 22:00:00;Buy;0.25;EURAUD;1.47787;1.47387;1.47887;2022.03.23 01:04:17;1.47746;-1.75;-0.78;-7.65;
2022.03.21 22:40:30;Buy;0.25;EURCAD;1.38694;1.38293;1.38793;2022.03.22 01:01:10;1.38747;-1.75;-1.09;10.53;
2022.03.21 22:30:00;Buy;0.21;GBPCAD;1.65714;1.65218;1.65818;2022.03.21 23:55:00;1.65820;-1.47;;17.68;[tp]
2022.03.17 22:16:36;Buy;0.25;EURCAD;1.40233;1.39832;1.40332;2022.03.18 01:49:21;1.40085;-1.75;-1.23;-29.30;
2022.03.17 22:45:01;Buy;0.21;GBPCAD;1.66038;1.65534;1.66134;2022.03.18 01:33:15;1.66065;-1.47;-0.87;4.49;
2022.03.15 01:58:00;Buy;0.25;EURCAD;1.40177;1.39777;1.40277;2022.03.15 02:40:23;1.40282;-1.75;;20.47;[tp]
2022.03.11 01:45:01;Buy;0.06;XAUUSD;1 994.91;1 984.89;2 043.90;2022.03.11 02:09:29;1 997.12;-0.42;;13.26;
2022.03.10 02:00:33;Buy;0.26;EURCAD;1.41679;1.41278;1.41778;2022.03.10 03:31:12;1.41752;-1.82;;14.79;
2022.03.10 02:30:00;Buy;0.06;XAUUSD;1 986.05;1 975.78;2 124.50;2022.03.10 03:05:26;1 972.41;-0.42;;-81.84;[sl]
2022.03.10 02:00:57;Buy;0.21;GBPCAD;1.68701;1.68201;1.68801;2022.03.10 02:59:59;1.68801;-1.47;;16.39;[tp]
2022.03.09 22:15:01;Sell;0.06;XAUUSD;1 992.34;2 002.39;1 892.40;2022.03.09 22:34:38;1 990.15;-0.42;;13.14;
2022.03.09 02:30:02;Buy;0.06;XAUUSD;2 039.63;2 029.45;2 141.29;2022.03.09 03:16:59;2 041.78;-0.42;;12.90;
2022.03.09 02:00:00;Buy;0.06;XAUUSD;2 044.05;2 033.84;2 142.89;2022.03.09 02:03:30;2 046.15;-0.42;;12.60;
2022.03.08 02:30:00;Buy;0.06;XAUUSD;1 995.28;1 961.01;1 985.28;2022.03.08 03:37:48;1 985.28;-0.42;;-60.00;[tp]
2022.03.04 02:08:42;Buy;0.26;EURCAD;1.40218;1.39820;1.40320;2022.03.04 02:13:04;1.40275;-1.82;;11.68;
2022.03.04 02:00:00;Buy;0.06;XAUUSD;1 934.95;1 923.35;1 959.05;2022.03.04 02:09:39;1 937.02;-0.42;;12.42;
2022.03.04 01:30:03;Buy;0.25;EURAUD;1.50921;1.50521;1.51021;2022.03.04 02:09:37;1.50980;-1.75;;10.80;
2022.03.04 01:30:56;Buy;0.21;GBPAUD;1.82028;1.81528;1.82128;2022.03.04 02:08:27;1.82103;-1.47;;11.53;
2022.03.03 02:06:18;Buy;0.25;EURAUD;1.52332;1.51933;1.52433;2022.03.03 03:10:54;1.52374;-1.75;;7.65;
2022.03.02 22:00:00;Sell;0.06;XAUUSD;1 927.90;1 947.94;1 879.58;2022.03.02 22:52:59;1 925.82;-0.42;;12.48;
2022.03.02 02:00:00;Buy;0.27;EURCAD;1.41643;1.41243;1.41743;2022.03.02 09:20:24;1.41242;-1.89;;-84.97;[sl]
2022.03.02 02:02:43;Buy;0.27;EURAUD;1.53261;1.52858;1.53358;2022.03.02 04:55:09;1.52852;-1.89;;-80.37;[sl]
2022.03.02 02:45:00;Buy;0.06;XAUUSD;1 937.19;1 906.31;1 994.05;2022.03.02 04:07:29;1 939.55;-0.42;;14.16;
2022.03.01 02:45:00;Buy;0.06;XAUUSD;1 905.51;1 890.96;1 945.62;2022.03.01 06:15:01;1 905.77;-0.42;;1.56;
2022.02.28 23:15:00;Sell;0.06;GBPJPY;154.259;154.995;152.913;2022.03.01 05:45:02;154.404;-0.42;-0.28;-7.56;
2022.03.01 02:02:01;Buy;0.27;EURCAD;1.42026;1.41616;1.42116;2022.03.01 02:54:40;1.42116;-1.89;;19.17;[tp]
2022.02.28 22:00:01;Sell;0.06;XAUUSD;1 906.25;1 918.29;1 863.63;2022.03.01 02:00:00;1 906.35;-0.42;-0.10;-0.60;
2022.02.28 22:59:24;Buy;0.26;EURCAD;1.42100;1.41698;1.42198;2022.02.28 23:54:07;1.42198;-1.82;;20.10;[tp]
2022.02.28 23:08:22;Buy;0.26;EURAUD;1.54347;1.53946;1.54446;2022.02.28 23:24:48;1.54460;-1.82;;21.33;[tp]
2022.02.25 01:58:46;Buy;0.26;EURCAD;1.43334;1.42931;1.43431;2022.02.25 02:47:55;1.43413;-1.82;;16.05;
2022.02.25 01:15:07;Sell;0.06;XAUUSD;1 906.51;1 974.41;1 781.93;2022.02.25 01:53:46;1 904.37;-0.42;;12.84;
2022.02.24 21:15:00;Sell;0.06;GBPJPY;154.597;155.753;150.987;2022.02.25 00:01:23;154.595;-0.42;-0.28;0.11;
2022.02.24 19:00:00;Sell;0.06;GBPJPY;154.216;155.890;150.850;2022.02.24 19:07:42;154.034;-0.42;;9.46;
2022.02.24 18:30:04;Sell;0.06;GBPJPY;154.121;155.890;150.850;2022.02.24 18:48:06;153.940;-0.42;;9.41;
2022.02.23 22:30:01;Buy;0.06;XAUUSD;1 904.81;1 889.67;1 931.25;2022.02.23 22:32:49;1 906.92;-0.42;;12.66;
2022.02.23 02:07:17;Buy;0.21;GBPAUD;1.87985;1.87485;1.88085;2022.02.23 02:30:13;1.88090;-1.47;;15.93;[tp]
2022.02.23 01:40:23;Buy;0.25;EURAUD;1.56742;1.56342;1.56842;2022.02.23 02:30:13;1.56846;-1.75;;18.79;[tp]
2022.02.17 02:09:57;Buy;0.25;EURAUD;1.57951;1.57551;1.58051;2022.02.17 02:51:16;1.58036;-1.75;;15.31;
2022.02.17 01:30:10;Buy;0.21;GBPAUD;1.88563;1.88063;1.88663;2022.02.17 01:42:29;1.88671;-1.47;;16.34;[tp]
2022.02.15 23:14:32;Buy;0.25;EURCAD;1.44567;1.44167;1.44667;2022.02.16 02:30:12;1.44502;-1.75;-1.02;-12.77;
2022.02.15 22:04:27;Buy;0.21;GBPCAD;1.72316;1.71820;1.72420;2022.02.16 01:54:48;1.72272;-1.47;-0.54;-7.27;
2022.02.15 22:02:11;Buy;0.25;EURCAD;1.44615;1.44216;1.44716;2022.02.15 22:40:50;1.44716;-1.75;;19.82;[tp]
2022.02.15 22:04:27;Buy;0.21;GBPAUD;1.89224;1.88726;1.89326;2022.02.15 22:30:58;1.89332;-1.47;;16.21;[tp]
2022.02.15 02:09:49;Buy;0.21;GBPAUD;1.89701;1.89205;1.89805;2022.02.15 02:21:08;1.89806;-1.47;;15.73;[tp]
2022.02.15 02:01:00;Buy;0.25;EURAUD;1.58507;1.58107;1.58607;2022.02.15 02:21:00;1.58577;-1.75;;12.48;
2022.02.14 22:51:26;Buy;0.25;EURCAD;1.43767;1.43367;1.43867;2022.02.14 23:36:43;1.43866;-1.75;;19.45;[tp]
2022.02.14 21:00:01;Buy;0.05;GBPJPY;156.136;155.305;157.795;2022.02.14 21:29:17;156.334;-0.35;;8.57;
2022.02.10 22:00:01;Buy;0.05;XAUUSD;1 829.90;1 821.65;1 862.27;2022.02.11 05:00:01;1 826.81;-0.35;-0.10;-15.45;
2022.02.10 20:30:00;Buy;0.05;GBPJPY;157.742;156.248;159.882;2022.02.11 05:00:00;157.265;-0.35;-0.09;-20.56;
2022.02.11 01:30:05;Buy;0.24;EURCAD;1.45177;1.44779;1.45279;2022.02.11 01:43:01;1.45280;-1.68;;19.43;[tp]
2022.02.10 23:27:08;Buy;0.20;GBPCAD;1.72374;1.71862;1.72462;2022.02.10 23:34:58;1.72463;-1.40;;13.99;[tp]
2022.02.09 22:15:00;Buy;0.05;XAUUSD;1 832.37;1 824.67;1 847.03;2022.02.10 04:02:53;1 834.39;-0.35;-0.30;10.10;
2022.02.09 22:49:04;Buy;0.25;EURCAD;1.44775;1.44376;1.44876;2022.02.10 01:53:58;1.44763;-1.75;-3.08;-2.37;
2022.02.09 22:48:03;Buy;0.25;EURAUD;1.59061;1.58661;1.59161;2022.02.10 00:33:45;1.59108;-1.75;-2.78;8.43;
2022.02.08 22:18:34;Buy;0.21;GBPAUD;1.89689;1.89189;1.89789;2022.02.09 01:49:34;1.89605;-1.47;-0.56;-12.61;
2022.02.08 22:11:00;Buy;0.25;EURAUD;1.59920;1.59520;1.60020;2022.02.09 01:48:56;1.59814;-1.75;-0.92;-18.93;
2022.02.08 02:03:21;Buy;0.25;EURAUD;1.60465;1.60070;1.60570;2022.02.08 03:26:45;1.60525;-1.75;;10.70;
2022.02.07 22:12:36;Buy;0.21;GBPAUD;1.89875;1.89375;1.89975;2022.02.07 22:35:35;1.89975;-1.47;;14.96;[tp]
2022.02.04 01:30:00;Buy;0.24;EURAUD;1.60070;1.59670;1.60170;2022.02.04 02:33:09;1.60171;-1.68;;17.31;[tp]
2022.02.04 01:30:32;Buy;0.20;GBPAUD;1.90341;1.89843;1.90443;2022.02.04 02:29:48;1.90448;-1.40;;15.28;[tp]
2022.02.02 22:00:01;Buy;0.05;XAUUSD;1 807.52;1 794.41;1 827.17;2022.02.03 02:00:01;1 807.90;-0.35;-0.30;1.90;
2022.02.02 22:00:29;Buy;0.20;GBPAUD;1.90130;1.89623;1.90223;2022.02.02 23:08:59;1.90200;-1.40;;9.99;
2022.02.02 22:00:01;Buy;0.24;EURAUD;1.58298;1.57899;1.58399;2022.02.02 23:08:28;1.58399;-1.68;;17.30;[tp]
2022.02.02 01:30:00;Buy;0.24;EURAUD;1.57977;1.57578;1.58078;2022.02.02 03:30:41;1.57990;-1.68;;2.22;
2022.02.01 22:45:00;Buy;0.21;GBPAUD;1.89814;1.89317;1.89917;2022.02.02 00:21:59;1.89305;-1.47;-0.56;-76.23;[sl]
2022.01.27 23:30:01;Sell;0.05;XAUUSD;1 796.41;1 816.91;1 766.73;2022.01.28 09:20:41;1 796.26;-0.35;-0.04;0.75;
2022.01.28 01:30:00;Buy;0.25;EURAUD;1.58316;1.57916;1.58416;2022.01.28 01:53:17;1.58412;-1.75;;16.88;[tp]
2022.01.25 22:15:00;Buy;0.05;XAUUSD;1 848.70;1 834.85;1 872.91;2022.01.26 01:45:00;1 849.90;-0.35;-0.08;6.00;
2022.01.24 21:00:00;Sell;0.05;GBPJPY;153.297;154.462;151.346;2022.01.25 03:15:00;153.474;-0.35;-0.15;-7.78;
2022.01.25 01:53:57;Buy;0.20;GBPCAD;1.70344;1.69839;1.70439;2022.01.25 03:13:28;1.70370;-1.40;;4.12;
2022.01.25 02:10:26;Buy;0.24;EURCAD;1.42924;1.42524;1.43024;2022.01.25 02:54:20;1.43026;-1.68;;19.37;[tp]
2022.01.24 17:45:00;Sell;0.05;GBPJPY;153.653;154.488;151.542;2022.01.24 17:48:29;153.459;-0.35;;8.51;
2022.01.19 23:15:01;Buy;0.05;XAUUSD;1 841.02;1 811.09;1 875.57;2022.01.20 03:00:00;1 841.15;-0.35;-0.25;0.65;
2022.01.20 01:44:51;Buy;0.20;GBPAUD;1.88532;1.88024;1.88624;2022.01.20 01:52:16;1.88624;-1.40;;13.27;[tp]
2022.01.19 02:15:00;Buy;0.05;XAUUSD;1 812.93;1 805.79;1 834.45;2022.01.19 07:15:00;1 812.93;-0.35;;0.00;
2022.01.18 21:45:01;Sell;0.05;GBPJPY;155.797;156.903;154.051;2022.01.19 05:30:00;155.781;-0.35;-0.19;0.69;
2022.01.18 22:00:05;Buy;0.24;EURCAD;1.41683;1.41283;1.41783;2022.01.19 01:52:30;1.41693;-1.68;-1.05;1.92;
2022.01.19 01:35:12;Buy;0.20;GBPAUD;1.89154;1.88654;1.89254;2022.01.19 01:48:37;1.89235;-1.40;;11.64;
2022.01.18 22:50:31;Buy;0.24;EURAUD;1.57640;1.57241;1.57741;2022.01.19 00:57:01;1.57675;-1.68;-0.92;6.03;
2022.01.17 23:43:16;Buy;0.20;GBPCAD;1.70806;1.70293;1.70893;2022.01.18 01:38:41;1.70807;-1.40;-0.54;0.16;
2022.01.14 02:15:03;Buy;0.05;XAUUSD;1 820.35;1 812.31;1 842.97;2022.01.14 03:26:15;1 822.52;-0.35;;10.85;
2022.01.12 23:45:00;Buy;0.05;XAUUSD;1 825.87;1 814.72;1 841.42;2022.01.13 03:45:00;1 826.58;-0.35;-0.24;3.55;
2022.01.12 22:00:23;Buy;0.20;GBPAUD;1.88026;1.87534;1.88134;2022.01.12 22:23:48;1.88137;-1.40;;16.18;[tp]
2022.01.10 20:45:01;Sell;0.05;GBPJPY;156.307;157.377;154.531;2022.01.11 06:45:05;156.690;-0.35;-0.19;-16.61;
2022.01.11 01:39:20;Buy;0.20;GBPAUD;1.89155;1.88655;1.89255;2022.01.11 03:27:15;1.89150;-1.40;;-0.71;
2022.01.11 01:56:29;Buy;0.24;EURCAD;1.43531;1.43132;1.43632;2022.01.11 02:31:07;1.43591;-1.68;;11.37;
2022.01.10 22:47:51;Buy;0.24;EURAUD;1.57867;1.57467;1.57967;2022.01.11 00:57:41;1.57906;-1.68;-0.92;6.71;
2022.01.06 23:30:02;Sell;0.05;XAUUSD;1 789.70;1 807.55;1 765.35;2022.01.07 07:45:03;1 791.65;-0.35;-0.05;-9.75;
2022.01.07 02:13:58;Buy;0.24;EURAUD;1.57554;1.57154;1.57654;2022.01.07 04:01:20;1.57597;-1.68;;7.40;
2022.01.05 21:45:00;Buy;0.05;GBPJPY;157.406;156.576;158.964;2022.01.06 01:45:02;157.416;-0.35;-0.29;0.43;
2022.01.05 01:15:01;Buy;0.05;XAUUSD;1 813.59;1 798.61;1 834.89;2022.01.05 03:45:00;1 815.14;-0.35;;7.75;
2022.01.04 21:00:00;Buy;0.05;GBPJPY;157.083;155.595;159.259;2022.01.05 01:15:00;157.194;-0.35;-0.10;4.77;
2022.01.04 22:15:13;Buy;0.20;GBPAUD;1.86848;1.86345;1.86945;2022.01.05 00:24:44;1.86886;-1.40;-0.63;5.49;
2022.01.04 22:20:46;Buy;0.24;EURAUD;1.55797;1.55398;1.55898;2022.01.04 23:56:11;1.55899;-1.68;;17.72;[tp]
2022.01.04 02:11:18;Buy;0.20;GBPAUD;1.87272;1.86766;1.88266;2022.01.04 04:18:13;1.87282;-1.40;;1.44;
2022.01.03 22:45:00;Sell;0.05;XAUUSD;1 803.81;1 827.51;1 769.23;2022.01.03 23:00:58;1 801.74;-0.35;;10.35;
2021.12.29 23:00:57;Buy;0.20;GBPCAD;1.72518;1.72017;1.73517;2021.12.30 00:48:10;1.72540;-1.40;-2.07;3.44;
