Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.22 03:59:08;Buy Limit;0.03;GBPNZD;1.00000;;;2022.07.22 04:01:49;1.92141;;;;cancelled
2022.07.21 23:14:28;Buy;1.14;USDCHF;0.96723;0.96552;;2022.07.22 03:54:23;0.96698;;3.78;-29.47;
2022.07.21 23:13:07;Buy;1.23;USDSGD;1.39055;1.38883;;2022.07.22 03:53:51;1.39053;;-2.64;-1.77;
2022.07.21 23:36:29;Sell;1.22;EURSGD;1.42084;1.42222;;2022.07.22 03:24:59;1.41987;;5.06;85.12;
2022.07.21 23:23:38;Buy;1.12;GBPAUD;1.73059;1.72671;;2022.07.22 02:56:51;1.73245;;-2.85;144.21;
2022.07.21 23:29:45;Sell;1.12;AUDCAD;0.89152;0.89560;;2022.07.22 02:55:44;0.89172;;-0.57;-17.39;
2022.07.20 23:51:36;Sell;0.95;GBPCAD;1.54352;1.54641;;2022.07.21 02:08:42;1.54378;;-3.50;-19.16;
2022.07.21 00:59:12;Sell;1.14;AUDCAD;0.88753;0.88854;;2022.07.21 02:06:24;0.88745;;;7.07;
2022.07.19 23:13:37;Buy;1.14;EURCHF;0.99075;0.98375;0.99147;2022.07.20 01:19:55;0.99104;;-2.78;34.13;
2022.07.18 23:00:00;Sell;0.94;GBPCAD;1.55126;1.55417;;2022.07.19 03:54:48;1.55018;;-1.14;78.17;
2022.07.15 23:00:45;Sell;0.92;GBPUSD;1.18685;1.18840;;2022.07.18 01:54:26;1.18728;;-1.77;-39.56;
2022.07.15 23:50:16;Buy;1.30;AUDCHF;0.66335;0.66052;;2022.07.18 01:53:50;0.66404;;2.85;91.87;
2022.07.18 00:02:25;Sell;0.91;GBPAUD;1.74755;1.75437;1.74598;2022.07.18 01:00:30;1.74593;;;100.32;[tp]
2022.07.15 23:10:41;Buy;1.20;AUDCAD;0.88441;0.87740;0.88514;2022.07.15 23:48:30;0.88502;;;56.19;
2022.07.14 23:04:29;Buy;1.20;EURGBP;0.84707;0.84499;;2022.07.15 03:43:29;0.84697;;-8.48;-14.19;
2022.07.13 23:21:35;Buy;1.32;AUDCHF;0.66144;0.65789;;2022.07.14 03:06:16;0.66103;;8.21;-55.18;
2022.07.13 23:06:09;Buy;1.22;AUDCAD;0.87678;0.87441;;2022.07.14 03:06:10;0.87588;;-3.92;-84.48;
2022.07.13 23:02:39;Buy;1.04;GBPCAD;1.54270;1.54088;;2022.07.14 02:41:05;1.54164;;-9.52;-84.79;
2022.07.12 23:00:01;Buy;1.22;EURSGD;1.41284;1.40896;;2022.07.13 02:50:22;1.41233;;-9.75;-44.20;
2022.07.12 23:00:01;Buy;1.03;EURAUD;1.48447;1.48259;;2022.07.13 02:17:43;1.48602;;-6.65;107.73;
2022.07.13 00:05:44;Sell;0.93;GBPAUD;1.75933;1.76691;1.75866;2022.07.13 00:26:29;1.75893;;;25.16;[tp]
2022.07.11 23:02:01;Sell;1.13;CADCHF;0.75536;0.75882;;2022.07.12 04:06:28;0.75498;;-5.51;43.70;
2022.07.11 23:08:30;Sell;0.94;GBPCAD;1.54646;1.54909;;2022.07.12 04:06:20;1.54658;;-1.92;-8.66;
2022.07.11 23:05:49;Buy;1.22;EURSGD;1.41204;1.40718;;2022.07.12 04:06:04;1.41065;;-9.76;-120.59;
2022.07.11 23:09:45;Sell;0.94;GBPAUD;1.76612;1.76876;;2022.07.12 02:15:13;1.76523;;-2.25;56.40;
2022.07.11 00:50:32;Sell;0.89;GBPUSD;1.20343;1.20288;;2022.07.11 03:28:58;1.20107;;;210.04;
2022.07.08 23:40:31;Sell;1.18;EURSGD;1.42306;1.42539;;2022.07.11 02:36:19;1.42270;;5.01;30.36;
2022.07.08 23:16:15;Buy;1.00;GBPCAD;1.55748;1.55480;;2022.07.11 01:27:32;1.55829;;-3.06;62.55;
2022.07.11 00:11:37;Buy;1.13;AUDCAD;0.88666;0.87893;0.88719;2022.07.11 00:54:30;0.88698;;;27.94;
2022.07.08 23:00:27;Buy;1.09;EURCHF;0.99380;0.98679;0.99434;2022.07.08 23:20:15;0.99434;;;60.25;[tp]
2022.07.07 23:10:35;Sell;0.90;GBPAUD;1.75790;1.76045;;2022.07.08 02:28:30;1.75708;;-2.24;50.50;
2022.07.05 23:33:27;Buy;1.07;GBPAUD;1.75780;1.75632;;2022.07.06 02:26:36;1.75945;;-1.99;119.92;
2022.07.04 23:55:23;Buy;1.13;USDSGD;1.39587;1.39309;;2022.07.05 03:26:58;1.39615;;-2.73;22.66;
2022.07.05 00:31:36;Buy;1.21;AUDCHF;0.65951;0.65792;;2022.07.05 02:13:05;0.66086;;;170.00;
2022.07.04 00:11:26;Sell;1.04;CADCHF;0.74532;0.74684;;2022.07.04 02:09:38;0.74474;;;62.88;
2022.06.29 23:27:32;Sell;1.04;AUDCAD;0.88748;0.89448;0.88643;2022.06.30 01:05:40;0.88714;;-0.77;27.42;
2022.06.29 00:02:58;Sell;1.03;CADCHF;0.74406;0.74478;;2022.06.29 02:29:19;0.74331;;;80.73;
2022.06.27 23:01:53;Buy;0.93;GBPCAD;1.57925;1.57677;;2022.06.28 04:26:35;1.57936;;-2.84;7.95;
2022.06.27 23:52:00;Buy;1.02;GBPAUD;1.77187;1.76941;;2022.06.28 03:26:49;1.77293;;-1.66;74.87;
2022.06.24 23:05:22;Buy;0.94;GBPCAD;1.58369;1.57877;;2022.06.27 03:07:31;1.58496;;-2.87;92.54;
2022.06.24 23:55:01;Buy;1.10;NZDCHF;0.60530;0.60400;;2022.06.27 03:03:04;0.60400;;3.19;-149.38;[sl]
2022.06.27 00:02:06;Sell;1.09;USDSGD;1.38666;1.39384;1.38630;2022.06.27 01:07:09;1.38631;;;27.52;[tp]
2022.06.27 00:03:38;Buy;1.00;EURCHF;1.01059;1.00228;1.01052;2022.06.27 00:30:11;1.01052;;;-7.31;[tp]
2022.06.24 00:05:06;Sell;1.09;USDSGD;1.39024;1.39134;;2022.06.24 02:22:34;1.39007;;;13.33;
2022.06.24 00:06:24;Sell;0.84;GBPAUD;1.77865;1.78565;1.77703;2022.06.24 01:06:23;1.77702;;;94.49;[tp]
2022.06.22 23:41:39;Buy;1.20;AUDCHF;0.66607;0.66343;;2022.06.23 02:20:33;0.66502;;6.18;-131.04;
2022.06.22 00:10:50;Sell;0.84;GBPAUD;1.76169;1.76417;;2022.06.22 03:09:17;1.76309;;;-81.76;
2022.06.22 00:11:10;Sell;0.84;GBPUSD;1.22803;1.22943;;2022.06.22 03:09:16;1.22565;;;199.92;
2022.06.17 23:48:58;Sell;1.13;EURSGD;1.45726;1.46025;;2022.06.20 09:07:42;1.46030;;1.83;-247.79;[sl]
2022.06.20 00:06:12;Buy;1.10;EURGBP;0.85794;0.85613;;2022.06.20 02:54:32;0.85778;;;-21.52;
2022.06.20 00:25:11;Buy;0.96;GBPNZD;1.93618;1.93313;;2022.06.20 02:07:26;1.93301;;;-192.26;[sl]
2022.06.20 00:05:22;Sell;0.86;GBPAUD;1.76470;1.77170;1.76176;2022.06.20 00:23:25;1.76154;;;188.68;[tp]
2022.06.15 00:27:16;Buy;0.95;EURAUD;1.51506;1.51312;;2022.06.15 03:13:18;1.51315;;;-125.05;[sl]
2022.06.15 00:02:04;Buy;0.95;EURCAD;1.34926;1.34617;;2022.06.15 02:12:35;1.35155;;;167.89;
2022.06.13 23:27:52;Buy;1.19;EURSGD;1.45132;1.44921;;2022.06.14 04:46:28;1.44915;;-8.06;-185.34;[sl]
2022.06.13 23:28:34;Buy;1.09;EURCHF;1.03879;1.03712;;2022.06.14 04:33:25;1.03710;;1.76;-184.84;[sl]
2022.06.13 23:38:05;Buy;1.27;CADCHF;0.77355;0.77238;;2022.06.14 03:52:33;0.77235;;3.86;-153.09;[sl]
2022.06.13 00:02:42;Sell;0.92;GBPAUD;1.74979;1.75258;;2022.06.13 04:26:42;1.75264;;;-183.65;[sl]
2022.06.10 23:20:06;Buy;1.32;AUDCHF;0.69606;0.69323;;2022.06.13 03:54:55;0.69382;;1.67;-298.70;
2022.06.10 23:49:35;Buy;1.13;USDCHF;0.98760;0.98621;;2022.06.13 01:46:26;0.98874;;2.67;130.29;
2022.06.09 23:56:31;Buy;1.29;AUDCHF;0.69559;0.69474;;2022.06.10 02:51:53;0.69598;;1.64;51.32;
2022.06.09 23:55:58;Buy;1.20;NZDCHF;0.62568;0.62429;;2022.06.10 02:31:11;0.62628;;3.84;73.42;
2022.06.10 00:21:35;Sell;0.92;GBPAUD;1.76195;1.76377;;2022.06.10 01:49:16;1.76024;;;111.66;
2022.06.08 23:01:51;Sell;1.10;CADCHF;0.77968;0.78670;0.77735;2022.06.09 01:15:36;0.77926;;-17.00;47.21;
2022.06.03 23:46:53;Buy;0.99;GBPCHF;1.20201;1.20002;;2022.06.06 01:45:24;1.20251;;1.87;51.43;
2022.06.06 00:09:16;Buy;1.08;GBPAUD;1.73313;1.73035;;2022.06.06 01:30:00;1.73363;;;38.90;
2022.06.06 00:01:56;Sell;1.06;AUDCAD;0.90788;0.91570;0.90743;2022.06.06 01:13:50;0.90741;;;39.56;[tp]
2022.06.06 00:01:00;Sell;0.91;EURCAD;1.35024;1.35724;1.34948;2022.06.06 01:00:42;1.34949;;;54.20;[tp]
2022.06.03 23:56:38;Buy;1.16;AUDCAD;0.90722;0.90021;0.90838;2022.06.06 00:01:51;0.90788;;-2.53;60.80;[tp]
2022.06.03 00:06:19;Buy;1.07;EURCHF;1.02933;1.02161;1.02955;2022.06.03 00:28:31;1.02963;;;33.53;[tp]
2022.06.02 23:00:02;Sell;0.89;EURCAD;1.35180;1.35887;1.35075;2022.06.03 00:04:40;1.35146;;2.49;24.06;[tp]
2022.06.01 23:15:20;Sell;0.89;GBPCAD;1.58068;1.58404;;2022.06.02 03:09:34;1.58170;;-5.80;-71.63;
2022.06.01 23:39:45;Sell;0.88;GBPAUD;1.74112;1.74811;1.73908;2022.06.02 00:14:58;1.73959;;-10.25;96.70;[tp]
2022.05.30 23:51:26;Buy;1.00;EURCAD;1.36412;1.36219;;2022.05.31 03:45:06;1.36218;;-4.27;-153.11;[sl]
2022.05.31 00:32:12;Buy;1.08;USDCHF;0.95779;0.95648;;2022.05.31 02:17:12;0.95828;;;55.22;
2022.05.31 00:03:12;Sell;1.18;USDSGD;1.36631;1.36696;;2022.05.31 02:13:04;1.36701;;;-60.42;[sl]
2022.05.31 00:32:17;Buy;1.07;EURCHF;1.03266;1.03042;;2022.05.31 01:34:59;1.03222;;;-49.16;
2022.05.27 23:23:39;Sell;0.88;GBPCAD;1.60707;1.60894;;2022.05.30 03:06:36;1.60627;;-2.33;55.35;
2022.05.30 00:19:42;Sell;0.88;GBPNZD;1.93286;1.93607;;2022.05.30 03:01:50;1.93277;;;5.18;
2022.05.30 00:12:14;Buy;1.05;USDCHF;0.95692;0.95549;;2022.05.30 02:19:23;0.95802;;;120.56;
2022.05.30 00:03:10;Sell;0.87;EURCAD;1.36663;1.36799;;2022.05.30 01:51:30;1.36536;;;86.83;
2022.05.30 00:03:10;Sell;1.03;AUDCAD;0.91167;0.91243;;2022.05.30 01:37:41;0.91060;;;86.59;
2022.05.30 00:03:09;Buy;1.03;GBPAUD;1.76410;1.75575;1.76484;2022.05.30 00:18:56;1.76396;;;-10.31;[tp]
2022.05.26 23:22:30;Sell;0.88;GBPCAD;1.61047;1.61316;;2022.05.27 04:49:31;1.61316;;-2.32;-185.56;[sl]
2022.05.27 00:05:45;Buy;0.98;GBPNZD;1.94573;1.94198;;2022.05.27 02:59:20;1.94663;;;57.16;
2022.05.27 00:03:28;Sell;1.07;CADCHF;0.75127;0.75186;;2022.05.27 01:57:56;0.75045;;;91.49;
2022.05.24 23:28:48;Sell;1.05;AUDCAD;0.91101;0.91405;;2022.05.25 02:44:49;0.91097;;0.11;3.28;
2022.05.25 00:01:00;Sell;1.14;USDSGD;1.37191;1.37377;;2022.05.25 02:01:41;1.37138;;;44.06;
2022.05.23 23:28:17;Sell;0.83;GBPNZD;1.94720;1.95095;;2022.05.24 03:02:27;1.95102;;-1.28;-204.27;[sl]
2022.05.23 23:27:59;Sell;0.83;GBPAUD;1.77163;1.77430;;2022.05.24 02:07:45;1.77343;;-2.12;-105.99;
2022.05.20 23:24:53;Buy;0.97;EURAUD;1.49899;1.49497;;2022.05.23 03:21:26;1.49480;;-3.16;-287.58;[sl]
2022.05.20 23:22:52;Buy;0.97;GBPNZD;1.95067;1.94542;;2022.05.23 03:18:13;1.94541;;-3.71;-327.98;[sl]
2022.05.23 00:03:10;Sell;0.86;EURCAD;1.35646;1.35843;;2022.05.23 02:14:29;1.35549;;;65.07;
2022.05.20 23:26:07;Sell;1.05;AUDCAD;0.90390;0.90817;;2022.05.23 02:05:06;0.90545;;0.11;-126.92;
2022.05.19 23:29:11;Buy;0.70;GBPJPY;159.415;159.048;;2022.05.20 04:36:50;159.642;;0.67;124.07;
2022.05.19 23:42:09;Buy;1.13;NZDCAD;0.81803;0.81697;;2022.05.20 04:00:43;0.81755;;-0.21;-42.32;
2022.05.20 00:03:01;Buy;1.04;GBPAUD;1.76927;1.76709;;2022.05.20 03:27:57;1.77008;;;59.29;
2022.05.18 23:29:02;Sell;0.86;GBPNZD;1.96075;1.96399;;2022.05.19 02:42:33;1.96043;;-3.88;17.33;
2022.05.18 23:28:33;Sell;0.86;GBPAUD;1.77457;1.78157;1.77146;2022.05.19 01:15:30;1.77208;;-6.44;149.27;
2022.05.17 23:58:58;Buy;0.97;EURAUD;1.50082;1.49858;;2022.05.18 03:24:12;1.49856;;-3.95;-154.41;[sl]
2022.05.17 23:56:09;Sell;1.14;EURSGD;1.46066;1.46176;;2022.05.18 03:07:40;1.46190;;2.67;-102.13;[sl]
2022.05.18 00:12:24;Sell;0.87;GBPNZD;1.96389;1.96753;;2022.05.18 01:36:44;1.96336;;;29.35;
2022.05.16 23:28:43;Sell;0.87;GBPCAD;1.58359;1.58534;;2022.05.17 04:13:17;1.58244;;-1.90;77.95;
2022.05.13 23:21:54;Buy;0.96;GBPNZD;1.95086;1.94766;;2022.05.16 03:29:03;1.95217;;-3.59;78.96;
2022.05.16 01:11:22;Buy Limit;2.82;EURNZD;1.00000;;;2022.05.16 02:32:17;1.65515;;;;cancelled
2022.05.13 23:04:11;Buy;1.14;EURGBP;0.84960;0.84798;;2022.05.16 02:32:12;0.84880;;-8.04;-111.75;
2022.05.16 00:04:03;Buy;1.04;EURCHF;1.04375;1.03538;1.04290;2022.05.16 00:46:05;1.04286;;;-92.44;[tp]
2022.05.13 23:21:53;Sell;1.05;AUDCAD;0.89579;0.90282;0.89511;2022.05.16 00:24:38;0.89516;;0.13;51.18;[tp]
2022.05.10 23:00:00;Buy;0.52;XAUUSD;1 837.47;1 833.09;;2022.05.11 02:54:09;1 834.21;;-1.90;-169.52;
2022.05.11 00:02:52;Buy;0.96;GBPNZD;1.95445;1.94745;1.95928;2022.05.11 00:14:23;1.95875;;;259.46;
2022.05.09 23:00:00;Buy;0.70;GBPJPY;160.580;160.631;;2022.05.10 03:02:58;160.623;;0.31;23.10;[sl]
2022.05.06 23:00:01;Buy;0.93;EURCAD;1.35928;1.35720;;2022.05.09 04:12:24;1.36172;;-5.71;175.36;
2022.05.06 23:00:01;Buy;0.93;GBPCAD;1.59055;1.58339;1.59232;2022.05.06 23:35:05;1.59232;;;127.51;[tp]
2022.05.06 03:55:37;Buy Limit;0.03;CADCHF;0.70000;;;2022.05.06 04:01:46;0.76812;;;;cancelled
2022.05.05 05:41:47;Buy Limit;0.03;USDCHF;0.90000;;;2022.05.05 07:55:04;0.97282;;;;cancelled
2022.05.04 23:03:21;Sell;0.83;GBPCAD;1.60752;1.60991;;2022.05.05 05:58:33;1.60584;;-5.90;109.48;
2022.05.05 05:51:00;Buy Limit;0.03;EURAUD;1.00000;;;2022.05.05 05:53:32;1.46611;;;;cancelled
2022.05.04 23:04:03;Sell;1.07;EURSGD;1.45871;1.46072;;2022.05.05 03:49:32;1.45808;;1.57;49.05;
2022.05.04 23:00:00;Buy;1.08;EURGBP;0.84087;0.83767;;2022.05.05 01:42:49;0.84140;;-21.48;72.17;
2022.04.29 23:00:11;Buy;0.53;XAUUSD;1 896.67;1 888.38;;2022.05.02 03:46:34;1 892.21;;-2.21;-236.38;
2022.04.29 23:39:44;Buy;1.00;AUDCAD;0.90730;0.90552;;2022.05.02 03:04:16;0.90886;;-2.74;121.41;
2022.04.29 23:17:57;Sell;0.61;GBPJPY;163.330;164.028;163.095;2022.05.02 01:11:40;163.677;;-3.17;-162.81;
2022.04.28 23:51:19;Buy;0.99;EURSGD;1.45650;1.45509;;2022.04.29 05:26:24;1.45713;;-5.84;45.00;
2022.04.26 23:34:44;Buy;0.79;GBPCHF;1.21032;1.20781;;2022.04.27 06:22:44;1.21149;;1.44;95.97;
2022.04.26 23:20:34;Buy;0.95;AUDCAD;0.91409;0.91109;;2022.04.27 02:33:36;0.91500;;-2.46;67.50;
2022.04.26 23:06:34;Buy;0.59;GBPJPY;160.333;159.633;162.467;2022.04.27 01:04:03;159.623;;0.44;-329.94;[sl]
2022.04.25 23:27:37;Buy;0.81;EURAUD;1.49214;1.49017;;2022.04.26 04:30:07;1.49400;;-3.05;108.13;
2022.04.25 23:29:16;Buy;0.88;GBPAUD;1.77471;1.77106;;2022.04.26 04:00:00;1.77315;;-0.92;-98.67;
2022.04.25 23:10:01;Buy;0.95;EURSGD;1.47174;1.47049;;2022.04.26 03:43:05;1.47260;;-5.62;59.50;
2022.04.25 00:17:09;Buy;0.90;USDSGD;1.36823;1.36525;1.37151;2022.04.25 03:33:40;1.37113;;;190.35;
2022.04.22 23:49:12;Buy;0.49;XAUUSD;1 931.50;1 928.74;;2022.04.25 03:17:20;1 928.71;;-1.97;-136.71;[sl]
2022.04.25 00:01:48;Sell;0.70;EURCAD;1.37415;1.37591;;2022.04.25 03:05:20;1.37593;;;-97.88;[sl]
2022.04.20 23:54:08;Sell;0.51;GBPJPY;167.031;167.583;;2022.04.21 02:18:21;167.197;;-8.20;-66.18;
2022.04.18 23:57:24;Sell;0.78;CADCHF;0.74920;0.75163;;2022.04.19 06:20:42;0.75163;;-3.24;-200.39;[sl]
2022.04.19 00:56:47;Sell;0.52;GBPJPY;165.276;165.571;;2022.04.19 03:02:17;165.414;;;-56.42;
2022.04.19 00:31:23;Sell;0.65;EURCAD;1.35923;1.36861;1.35994;2022.04.19 00:58:45;1.35971;;;-24.74;[tp]
2022.04.15 23:23:33;Sell;0.65;GBPCAD;1.64730;1.64888;;2022.04.18 05:47:51;1.64724;;-2.17;3.09;
2022.04.15 23:00:00;Sell;0.85;EURSGD;1.46747;1.46986;;2022.04.18 04:13:51;1.46878;;1.85;-81.90;
2022.04.15 23:30:01;Sell;0.52;GBPJPY;165.137;165.878;165.079;2022.04.18 00:44:47;165.076;;-2.82;25.10;[tp]
2022.04.11 23:15:27;Sell;0.66;GBPCAD;1.64589;1.64783;;2022.04.12 04:38:34;1.64674;;-2.82;-44.34;
2022.04.11 00:01:00;Sell;0.83;EURSGD;1.48533;1.48699;;2022.04.11 03:08:53;1.48409;;;75.49;
2022.04.11 00:01:00;Sell;0.64;EURCAD;1.37139;1.37350;;2022.04.11 02:05:36;1.36876;;;133.91;
2022.04.11 00:08:41;Buy;0.51;GBPJPY;161.841;161.555;;2022.04.11 01:44:43;162.111;;;110.73;
2022.04.07 23:53:54;Sell;0.64;GBPNZD;1.89704;1.89976;;2022.04.08 03:33:45;1.89978;;-1.48;-120.68;[sl]
2022.04.07 23:50:49;Sell;0.64;GBPCAD;1.64613;1.64897;;2022.04.08 03:03:52;1.64456;;-2.75;79.83;
2022.04.07 23:55:17;Sell;0.77;AUDCAD;0.94169;0.94303;;2022.04.08 02:02:15;0.94145;;-0.40;14.68;
2022.04.06 23:03:28;Buy;0.86;EURGBP;0.83355;0.83271;;2022.04.07 03:36:34;0.83407;;-16.01;58.46;
2022.04.06 23:07:44;Sell;0.66;GBPCAD;1.63866;1.64239;;2022.04.07 02:55:49;1.64240;;-8.53;-196.42;[sl]
2022.04.06 23:50:37;Sell;0.66;EURCAD;1.36703;1.36922;;2022.04.07 02:40:03;1.36922;;2.45;-115.03;[sl]
2022.04.04 23:32:41;Buy;0.85;NZDCAD;0.86758;0.86657;;2022.04.05 07:30:20;0.86804;;-0.31;31.31;
2022.04.04 23:23:39;Buy;0.85;AUDCAD;0.94167;0.94092;;2022.04.05 05:43:49;0.94134;;-1.76;-22.46;
2022.04.04 23:32:55;Sell;0.66;GBPNZD;1.88714;1.89102;;2022.04.05 03:54:16;1.88660;;-1.72;24.76;
2022.04.01 23:11:11;Sell;0.85;EURSGD;1.49885;1.50067;;2022.04.04 09:12:49;1.49875;;1.67;6.26;
2022.04.01 03:52:53;Sell Limit;0.01;GBPCAD;1.69079;;;2022.04.01 03:52:59;1.64171;;;;cancelled
2022.03.31 23:00:43;Sell;0.53;GBPJPY;159.957;160.354;;2022.04.01 03:52:43;160.356;;-3.14;-173.21;[sl]
2022.03.31 23:00:00;Sell;0.66;GBPAUD;1.75545;1.75821;;2022.04.01 01:30:13;1.75430;;-3.43;56.90;
2022.03.29 00:29:07;Buy;0.72;GBPNZD;1.89529;1.88825;1.89900;2022.03.29 01:25:35;1.89895;;;181.71;
2022.03.28 23:55:32;Sell;0.65;GBPNZD;1.89904;1.90604;1.89782;2022.03.29 00:29:06;1.89705;;-2.24;89.44;[tp]
2022.03.24 23:18:28;Buy;0.70;GBPCAD;1.65106;1.64889;;2022.03.25 03:15:48;1.65322;;-1.82;120.63;
2022.03.21 00:42:31;Sell;0.63;GBPNZD;1.91005;1.91215;;2022.03.21 02:51:04;1.90807;;;86.06;
2022.03.16 23:00:02;Buy;0.77;GBPAUD;1.80281;1.79961;;2022.03.17 03:36:00;1.79961;;-8.89;-180.07;[sl]
2022.03.16 23:00:00;Sell;0.84;EURSGD;1.49975;1.50166;;2022.03.17 02:50:37;1.49732;;3.38;150.24;
2022.03.16 23:24:01;Buy;0.71;EURAUD;1.51308;1.51026;;2022.03.17 01:36:53;1.51025;;-10.70;-146.54;[sl]
2022.03.14 23:34:41;Buy;0.84;EURSGD;1.49651;1.49347;;2022.03.15 04:36:36;1.49720;;-6.10;42.36;
2022.03.11 23:56:31;Sell;0.65;GBPCAD;1.66250;1.66527;;2022.03.14 10:23:19;1.66529;;-2.80;-141.91;[sl]
2022.03.11 00:30:00;Sell;0.85;USDSGD;1.35954;1.36654;1.35896;2022.03.11 01:19:57;1.35903;;;31.90;
2022.03.09 23:24:58;Buy;0.85;AUDCAD;0.93791;0.93607;;2022.03.10 02:45:27;0.93607;;-3.78;-122.11;[sl]
2022.03.09 23:06:03;Buy;0.85;EURGBP;0.83953;0.83248;0.84124;2022.03.10 01:16:42;0.84038;;-16.30;95.22;
2022.03.04 23:00:02;Buy;0.72;USDCHF;0.91707;0.90992;;2022.03.07 01:14:23;0.91930;;0.31;174.65;
2022.03.07 00:31:47;Sell;0.72;GBPNZD;1.93155;1.93821;1.92783;2022.03.07 01:14:11;1.92775;;;187.54;[tp]
2022.03.04 23:00:01;Sell;0.94;EURSGD;1.48701;1.49442;1.48490;2022.03.07 01:02:32;1.48654;;0.69;32.44;[tp]
2022.03.04 23:43:19;Sell;0.72;EURCAD;1.39258;1.39958;1.39097;2022.03.07 01:00:00;1.39025;;0.42;131.67;[tp]
2022.03.03 23:51:17;Buy;0.72;USDCHF;0.91760;0.91773;;2022.03.04 04:28:07;0.91946;;0.31;145.65;
2022.03.03 23:49:40;Buy;0.87;EURCHF;1.01565;1.01425;;2022.03.04 02:09:55;1.01417;;-1.59;-140.27;[sl]
2022.03.04 00:29:18;Sell;0.71;GBPAUD;1.82195;1.82958;1.82148;2022.03.04 01:03:41;1.82146;;;25.50;[tp]
2022.03.02 23:02:32;Sell;0.72;GBPCAD;1.69293;1.69677;;2022.03.03 02:08:01;1.69368;;-9.54;-42.72;
2022.03.02 23:03:42;Sell;0.57;GBPJPY;154.875;155.215;;2022.03.03 01:34:11;154.665;;-9.50;103.65;
2022.03.01 23:00:02;Buy;0.71;USDCHF;0.91833;0.91621;;2022.03.02 03:05:03;0.91947;;0.31;88.03;
2022.03.01 23:04:51;Buy;0.92;USDSGD;1.35683;1.35479;;2022.03.02 01:30:03;1.35773;;-3.02;60.98;
2022.02.28 23:06:21;Buy;0.94;EURGBP;0.83541;0.83447;;2022.03.01 04:11:26;0.83447;;-5.21;-118.52;[sl]
2022.02.28 23:01:27;Buy;0.87;EURCAD;1.42115;1.41994;;2022.03.01 02:02:11;1.41990;;-3.74;-85.84;[sl]
2022.02.28 00:01:28;Buy;0.88;NZDCAD;0.85441;0.85112;;2022.02.28 06:50:36;0.85541;;;68.70;
2022.02.28 00:07:33;Buy;0.88;AUDCAD;0.91660;0.91360;;2022.02.28 04:43:27;0.91785;;;86.01;
2022.02.28 00:01:01;Buy;0.93;EURGBP;0.83549;0.83390;;2022.02.28 03:14:47;0.83578;;;36.07;
2022.02.28 00:01:02;Buy;0.93;EURSGD;1.51547;1.51314;;2022.02.28 02:37:31;1.51954;;;278.70;
2022.02.28 00:01:20;Sell;0.69;GBPNZD;1.99222;1.99870;;2022.02.28 02:00:01;1.99926;;;-325.00;[sl]
2022.02.28 01:17:34;Buy Limit;0.64;USDCHF;0.80000;;;2022.02.28 01:17:43;0.92762;;;;cancelled
2022.02.25 23:07:42;Buy;0.93;USDSGD;1.35274;1.34574;1.35429;2022.02.25 23:39:05;1.35262;;;-8.25;
