Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 21:03:43;Sell;0.02;XAUUSD;1 789.08;1 801.50;1 775.00;2022.08.12 20:13:07;1 801.51;-0.14;0.20;-24.86;[sl]
2022.08.12 14:37:47;Sell;0.02;XAUUSD;1 786.97;1 800.00;1 778.00;2022.08.12 20:05:31;1 800.11;-0.14;;-26.28;[sl]
2022.08.11 21:06:09;Buy;0.02;USDCHF;0.94134;0.93670;0.94600;2022.08.12 17:11:54;0.94202;-0.14;0.10;1.44;
2022.08.11 21:05:24;Sell;0.02;EURUSD;1.03169;1.03720;1.02600;2022.08.12 16:03:55;1.02756;-0.14;0.11;8.26;
2022.08.11 21:03:46;Buy;0.02;USDJPY;133.048;131.700;134.300;2022.08.12 16:03:55;133.642;-0.14;0.10;8.89;
2022.08.11 21:09:49;Buy;1.00;DXY_U2;105.055;104.500;105.500;2022.08.12 15:43:59;105.503;;;44.80;[tp]
2022.08.11 13:34:44;Sell Limit;0.02;USDCAD;1.28100;1.29080;1.26500;2022.08.12 13:45:34;1.27766;;;;cancelled
2022.08.12 12:38:18;Sell;0.02;GBPJPY;162.048;162.880;161.300;2022.08.12 12:56:31;162.101;-0.14;;-0.79;
2022.08.11 17:58:40;Sell;0.02;USDJPY;132.563;135.150;131.500;2022.08.11 21:01:26;133.020;-0.14;;-6.87;
2022.08.11 17:06:26;Buy;0.02;GBPUSD;1.22488;1.21765;1.23300;2022.08.11 21:01:25;1.22032;-0.14;;-9.12;
2022.08.11 16:37:33;Sell;0.02;GBPJPY;161.551;162.850;160.500;2022.08.11 21:01:24;162.331;-0.14;;-11.73;
2022.08.11 16:26:29;Sell;0.02;USDCAD;1.27587;1.29080;1.26500;2022.08.11 21:01:23;1.27558;-0.14;;0.45;
2022.08.11 16:08:48;Buy;0.02;XAUUSD;1 796.01;1 782.95;1 805.00;2022.08.11 21:01:22;1 789.24;-0.14;;-13.54;
2022.08.11 17:46:46;Sell;0.02;EURUSD;1.03376;1.03700;1.03000;2022.08.11 17:56:58;1.03477;-0.14;;-2.02;
2022.08.11 15:46:55;Buy;0.02;EURUSD;1.03467;1.03186;1.03770;2022.08.11 17:46:18;1.03355;-0.14;;-2.24;
2022.08.11 15:38:09;Buy;0.02;XAUUSD;1 794.20;1 782.95;1 803.00;2022.08.11 15:45:56;1 796.60;-0.14;;4.80;
2022.08.11 14:59:06;Sell;0.02;EURJPY;136.665;137.240;136.050;2022.08.11 15:45:20;136.511;-0.14;;2.33;
2022.08.11 11:36:51;Sell;0.02;USDJPY;132.578;133.394;131.600;2022.08.11 15:45:19;131.960;-0.14;;9.37;
2022.08.11 10:39:28;Sell;0.02;GBPJPY;161.966;163.690;160.500;2022.08.11 15:45:18;161.438;-0.14;;8.00;
2022.08.10 18:49:42;Buy;0.02;AUDJPY;94.143;93.420;94.950;2022.08.11 15:07:58;93.989;-0.14;0.12;-2.33;
2022.08.10 18:47:33;Buy;0.02;NZDJPY;85.177;84.600;85.800;2022.08.11 15:07:56;85.112;-0.14;0.12;-0.99;
2022.08.11 11:57:02;Buy;0.02;XAUUSD;1 789.17;1 782.95;1 795.00;2022.08.11 14:47:33;1 795.00;-0.14;;11.66;[tp]
2022.08.11 08:42:06;Sell;0.02;USDCAD;1.27847;1.29080;1.26500;2022.08.11 13:28:43;1.27731;-0.14;;1.82;
2022.08.11 12:15:32;Buy;0.02;EURJPY;137.021;136.640;137.270;2022.08.11 13:26:00;137.064;-0.14;;0.65;
2022.08.11 09:20:20;Buy;0.02;XAUUSD;1 787.30;1 783.20;1 789.00;2022.08.11 09:59:22;1 786.77;-0.14;;-1.06;
2022.08.11 08:40:26;Sell;0.02;EURCAD;1.31458;1.31730;1.31150;2022.08.11 09:58:15;1.31643;-0.14;;-2.90;
2022.08.11 09:19:18;Sell;0.02;USDJPY;133.006;133.360;132.700;2022.08.11 09:51:08;132.697;-0.14;;4.66;[tp]
2022.08.11 04:34:51;Sell;0.02;XAUUSD;1 787.72;1 791.80;1 784.50;2022.08.11 05:05:09;1 785.81;-0.14;;3.82;
2022.08.11 04:19:51;Buy;0.02;USDJPY;133.110;132.700;133.400;2022.08.11 05:05:08;133.145;-0.14;;0.53;
2022.08.11 04:17:45;Sell;0.02;EURUSD;1.02924;1.03080;1.02770;2022.08.11 05:05:07;1.02858;-0.14;;1.32;
2022.08.10 15:58:21;Buy;0.02;XAUUSD;1 800.09;1 786.95;1 815.00;2022.08.10 16:18:22;1 799.45;-0.14;;-1.28;
2022.08.10 15:39:45;Buy;0.02;XAUUSD;1 806.29;1 799.00;1 816.00;2022.08.10 15:56:15;1 798.98;-0.14;;-14.62;[sl]
2022.08.10 15:01:11;Buy;0.02;GBPUSD;1.21253;1.20415;1.22100;2022.08.10 15:31:27;1.22093;-0.14;;16.80;
2022.08.10 11:31:40;Buy;0.02;AUDUSD;0.69693;0.68638;0.70750;2022.08.10 15:31:27;0.70447;-0.14;;15.08;
2022.08.10 15:02:46;Buy;0.02;XAUUSD;1 793.01;1 787.00;1 798.00;2022.08.10 15:30:07;1 799.72;-0.14;;13.42;[tp]
2022.08.10 15:00:25;Sell;0.02;USDJPY;134.834;135.386;134.250;2022.08.10 15:30:06;133.614;-0.14;;18.26;[tp]
2022.08.10 15:20:54;Buy;0.02;GBPJPY;163.354;162.640;164.300;2022.08.10 15:30:04;162.510;-0.14;;-12.63;[sl]
2022.08.10 05:44:52;Sell;0.02;GBPNZD;1.91943;1.93100;1.90800;2022.08.10 15:06:44;1.91626;-0.14;;4.01;
2022.08.05 15:30:47;Sell;0.02;GBPUSD;1.20898;1.22260;1.19500;2022.08.10 15:01:26;1.21246;-0.14;0.09;-6.96;
2022.08.10 11:11:14;Sell;0.02;EURAUD;1.46552;1.47050;1.46020;2022.08.10 14:38:16;1.47051;-0.14;;-6.96;[sl]
2022.08.10 11:02:43;Buy;0.02;NZDUSD;0.62976;0.62645;0.63310;2022.08.10 14:10:48;0.63102;-0.14;;2.52;
2022.08.10 05:23:38;Buy;0.02;EURUSD;1.02146;1.01850;1.02380;2022.08.10 13:51:33;1.02380;-0.14;;4.68;[tp]
2022.08.09 09:29:49;Buy;0.02;USDJPY;135.099;134.290;135.900;2022.08.10 12:20:46;134.927;-0.14;0.10;-2.55;
2022.08.05 15:32:16;Sell;0.02;AUDUSD;0.69058;0.70550;0.67700;2022.08.10 11:31:01;0.69692;-0.14;-0.06;-12.68;
2022.08.08 11:54:19;Buy;0.02;EURGBP;0.84353;0.84047;0.84670;2022.08.10 11:17:22;0.84438;-0.14;-0.26;2.05;
2022.08.05 14:38:45;Buy;0.02;EURAUD;1.47332;1.45563;1.48660;2022.08.10 11:10:43;1.46545;-0.14;-0.36;-10.96;
2022.08.05 15:36:30;Sell;0.02;NZDUSD;0.62471;0.63608;0.61300;2022.08.10 11:01:51;0.62975;-0.14;-0.06;-10.08;
2022.08.08 20:15:40;Sell;0.02;EURUSD;1.02018;1.02600;1.01300;2022.08.10 05:23:19;1.02143;-0.14;0.24;-2.50;
2022.08.09 14:50:28;Sell;0.02;XAUUSD;1 791.01;1 795.50;1 785.00;2022.08.09 15:23:06;1 791.88;-0.14;;-1.74;
2022.08.09 15:02:56;Sell;0.02;XAUUSD;1 789.38;1 794.20;1 784.50;2022.08.09 15:22:53;1 791.53;-0.14;;-4.30;
2022.08.09 15:02:47;Sell;0.02;XAUUSD;1 789.62;1 794.20;1 784.50;2022.08.09 15:22:52;1 791.53;-0.14;;-3.82;
2022.08.05 16:58:43;Sell;0.02;XAUUSD;1 773.68;1 795.85;1 755.00;2022.08.09 13:16:46;1 792.69;-0.14;0.42;-38.02;
2022.08.05 15:33:56;Sell;0.02;XAUUSD;1 774.46;1 795.85;1 755.00;2022.08.09 13:16:44;1 792.93;-0.14;0.42;-36.94;
