Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 05:53:18;Buy;0.10;CHFJPY;141.664;;;2022.08.10 13:36:48;142.178;;;38.08;
2022.08.10 09:57:21;Buy;0.10;CHFJPY;141.828;;;2022.08.10 13:36:47;142.180;;;26.08;
2022.08.10 09:22:36;Buy;0.10;CHFJPY;141.744;;;2022.08.10 13:36:47;142.180;;;32.31;
2022.08.10 10:05:31;Buy;0.10;CHFJPY;141.915;;;2022.08.10 13:36:46;142.180;;;19.64;
2022.08.10 12:32:14;Buy;0.10;CHFJPY;142.000;;;2022.08.10 13:36:45;142.172;;;12.75;
2022.08.10 12:38:14;Buy;0.10;CHFJPY;142.081;;;2022.08.10 13:36:44;142.176;;;7.04;
2022.08.10 13:35:48;Buy;0.10;CHFJPY;142.247;;;2022.08.10 13:36:43;142.176;;;-5.26;
2022.08.10 13:16:15;Buy;0.10;CHFJPY;142.163;;;2022.08.10 13:36:43;142.176;;;0.97;
2022.08.08 17:04:20;Buy;0.10;EURJPY;137.160;;;2022.08.09 03:06:40;137.686;;-0.51;38.96;
2022.08.08 17:07:53;Buy;0.10;EURJPY;137.241;;;2022.08.09 03:06:39;137.686;;-0.51;32.96;
2022.08.08 17:26:37;Buy;0.10;EURJPY;137.322;;;2022.08.09 03:06:38;137.687;;-0.51;27.04;
2022.08.08 17:41:22;Buy;0.10;EURJPY;137.407;;;2022.08.09 03:06:37;137.686;;-0.51;20.66;
2022.08.08 17:50:20;Buy;0.10;EURJPY;137.492;;;2022.08.09 03:06:36;137.686;;-0.51;14.37;
2022.08.08 17:51:35;Buy;0.10;EURJPY;137.576;;;2022.08.09 03:06:35;137.686;;-0.51;8.15;
2022.08.08 17:57:35;Buy;0.10;EURJPY;137.668;;;2022.08.09 03:06:34;137.685;;-0.51;1.26;
2022.08.05 17:59:10;Balance;;IN;;;;;;;;-358.00;
2022.08.04 15:12:01;Buy;0.10;CHFJPY;139.269;;;2022.08.05 15:36:29;139.806;;-0.57;39.94;
2022.08.04 15:35:13;Buy;0.10;CHFJPY;138.999;;;2022.08.05 15:36:28;139.815;;-0.57;60.69;
2022.08.04 15:41:55;Buy;0.10;CHFJPY;139.170;;;2022.08.05 15:36:27;139.803;;-0.57;47.08;
2022.08.04 15:35:51;Buy;0.10;CHFJPY;139.083;;;2022.08.05 15:36:27;139.806;;-0.57;53.76;
2022.08.04 15:52:49;Buy;0.10;CHFJPY;139.350;;;2022.08.05 15:36:26;139.809;;-0.57;34.13;
2022.08.05 08:14:40;Buy;0.10;CHFJPY;139.512;;;2022.08.05 15:36:25;139.813;;;22.38;
