Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 20:04:31;Buy;0.01;XAUUSD;1 799.60;;1 800.60;2022.08.12 20:07:01;1 800.60;;;1.00;[tp]
2022.08.12 17:32:54;Buy;0.01;XAUUSD;1 794.51;;1 795.51;2022.08.12 18:15:53;1 795.51;;;1.00;[tp]
2022.08.12 17:05:00;Sell;0.01;XAUUSD;1 792.57;;1 791.57;2022.08.12 17:39:51;1 791.57;;;1.00;[tp]
2022.08.12 17:01:03;Sell;0.01;XAUUSD;1 794.56;;1 793.56;2022.08.12 17:03:43;1 793.56;;;1.00;[tp]
2022.08.11 18:10:45;Buy;0.01;XAUUSD;1 788.15;;1 794.36;2022.08.12 16:00:13;1 794.36;;-0.02;6.21;[tp]
2022.08.11 17:33:33;Buy;0.01;XAUUSD;1 793.42;;1 794.36;2022.08.12 16:00:13;1 794.36;;-0.02;0.94;[tp]
2022.08.11 16:53:02;Buy;0.01;XAUUSD;1 798.45;;1 794.36;2022.08.12 16:00:13;1 794.36;;-0.02;-4.09;[tp]
2022.08.12 11:03:08;Buy;0.01;XAUUSD;1 789.43;;1 793.38;2022.08.12 15:21:09;1 790.43;;;1.00;
2022.08.10 10:39:40;Sell;0.01;GBPUSD;1.20849;;1.20980;2022.08.12 12:07:29;1.21613;;-0.16;-7.64;
2022.08.10 15:30:10;Sell;0.01;GBPUSD;1.21670;;1.21188;2022.08.12 12:07:28;1.21618;;-0.16;0.52;
2022.08.10 14:59:41;Sell;0.01;GBPUSD;1.21242;;1.21188;2022.08.12 12:07:28;1.21608;;-0.16;-3.66;
2022.08.10 15:31:10;Sell;0.01;GBPUSD;1.22055;;1.21388;2022.08.12 12:07:27;1.21618;;-0.16;4.37;
2022.08.10 15:42:00;Sell;0.01;GBPUSD;1.22452;;1.21588;2022.08.12 12:07:26;1.21619;;-0.16;8.33;
2022.08.12 07:20:26;Sell;0.01;XAUUSD;1 791.81;;1 788.31;2022.08.12 10:45:42;1 788.31;;;3.50;[tp]
2022.08.12 04:50:02;Sell;0.01;XAUUSD;1 786.80;;1 788.31;2022.08.12 10:45:42;1 788.31;;;-1.51;[tp]
2022.08.12 07:45:01;Sell;0.01;EURUSD;1.03143;;1.03093;2022.08.12 10:01:03;1.03093;;;0.50;[tp]
2022.08.12 06:15:20;Buy;0.01;EURUSD;1.03140;;1.03190;2022.08.12 07:07:35;1.03190;;;0.50;[tp]
2022.08.12 03:52:56;Buy;0.01;XAUUSD;1 787.31;;1 792.85;2022.08.12 04:40:00;1 788.40;;;1.09;
2022.08.11 22:50:01;Sell;0.01;EURUSD;1.03130;;1.03080;2022.08.12 03:32:33;1.03080;;-0.01;0.50;[tp]
2022.08.12 03:07:01;Sell;0.01;XAUUSD;1 787.43;;1 786.43;2022.08.12 03:31:32;1 786.43;;;1.00;[tp]
2022.08.12 02:26:00;Buy;0.01;XAUUSD;1 787.15;;1 792.81;2022.08.12 02:52:24;1 788.10;;;0.95;
2022.08.12 01:12:03;Sell;0.01;XAUUSD;1 788.14;;1 787.14;2022.08.12 02:07:55;1 787.14;;;1.00;[tp]
2022.08.11 21:36:16;Buy;0.01;XAUUSD;1 787.81;;1 792.96;2022.08.11 23:53:09;1 788.83;;;1.02;
2022.08.11 21:55:21;Buy;0.01;EURUSD;1.03208;;1.03258;2022.08.11 22:04:14;1.03258;;;0.50;[tp]
2022.08.11 20:34:01;Sell;0.01;XAUUSD;1 789.98;;1 788.98;2022.08.11 20:53:22;1 788.98;;;1.00;[tp]
2022.08.11 20:13:02;Buy;0.01;XAUUSD;1 789.30;;1 793.33;2022.08.11 20:19:28;1 790.32;;;1.02;
2022.08.11 19:27:01;Sell;0.01;XAUUSD;1 789.20;;1 788.20;2022.08.11 19:52:14;1 788.20;;;1.00;[tp]
2022.08.11 18:36:05;Buy;0.01;XAUUSD;1 789.35;;1 793.34;2022.08.11 18:40:23;1 790.32;;;0.97;
2022.08.11 17:53:22;Sell;0.01;EURUSD;1.03411;;1.03361;2022.08.11 18:06:41;1.03361;;;0.50;[tp]
2022.08.11 17:44:59;Buy;0.01;EURUSD;1.03361;;1.03411;2022.08.11 17:53:21;1.03411;;;0.50;[tp]
2022.08.11 16:51:18;Sell;0.01;EURUSD;1.03562;;1.03360;2022.08.11 17:44:58;1.03360;;;2.02;[tp]
2022.08.11 14:55:01;Sell;0.01;EURUSD;1.03257;;1.03360;2022.08.11 17:44:58;1.03360;;;-1.03;[tp]
2022.08.11 17:13:01;Sell;0.01;XAUUSD;1 794.53;;1 793.53;2022.08.11 17:32:47;1 793.53;;;1.00;[tp]
2022.08.11 16:40:06;Buy;0.01;XAUUSD;1 794.49;;1 795.49;2022.08.11 16:43:16;1 795.49;;;1.00;[tp]
2022.08.11 16:20:01;Sell;0.01;XAUUSD;1 792.40;;1 791.59;2022.08.11 16:30:40;1 791.59;;;0.81;[tp]
2022.08.11 15:30:04;Sell;0.01;XAUUSD;1 797.45;;1 791.59;2022.08.11 16:30:40;1 791.59;;;5.86;[tp]
2022.08.11 14:34:08;Sell;0.01;XAUUSD;1 792.84;;1 791.59;2022.08.11 16:30:40;1 791.59;;;1.25;[tp]
2022.08.11 12:39:02;Sell;0.01;XAUUSD;1 787.67;;1 791.59;2022.08.11 16:30:40;1 791.59;;;-3.92;[tp]
2022.08.10 19:40:47;Buy;0.01;XAUUSD;1 800.27;;1 796.32;2022.08.11 14:44:24;1 793.73;;-0.06;-6.54;
2022.08.10 20:58:16;Buy;0.01;XAUUSD;1 795.23;;1 796.32;2022.08.11 14:44:23;1 793.73;;-0.06;-1.50;
2022.08.10 21:29:00;Buy;0.01;XAUUSD;1 790.27;;1 796.32;2022.08.11 14:44:22;1 793.73;;-0.06;3.46;
2022.08.11 05:05:46;Buy;0.01;XAUUSD;1 785.24;;1 793.80;2022.08.11 14:44:21;1 793.74;;;8.50;
2022.08.11 05:13:25;Buy;0.01;XAUUSD;1 787.28;;1 792.69;2022.08.11 11:57:23;1 788.30;;;1.02;
2022.08.11 04:18:26;Buy;0.01;EURUSD;1.02922;;1.02972;2022.08.11 09:22:06;1.02972;;;0.50;[tp]
2022.08.11 03:36:03;Sell;0.01;XAUUSD;1 789.66;;1 788.66;2022.08.11 04:20:14;1 788.66;;;1.00;[tp]
2022.08.10 15:30:03;Sell;0.01;EURUSD;1.02393;;1.02569;2022.08.11 04:18:25;1.02922;;-0.02;-5.29;
2022.08.10 15:30:07;Sell;0.01;EURUSD;1.02848;;1.02569;2022.08.11 04:18:24;1.02922;;-0.02;-0.74;
2022.08.10 15:31:02;Sell;0.01;EURUSD;1.03164;;1.02750;2022.08.11 04:18:23;1.02922;;-0.02;2.42;
2022.08.10 17:30:19;Sell;0.01;EURUSD;1.03468;;1.02918;2022.08.11 04:18:22;1.02920;;-0.02;5.48;
2022.08.10 16:17:24;Sell;0.01;XAUUSD;1 798.72;;1 795.19;2022.08.10 16:30:52;1 795.19;;;3.53;[tp]
2022.08.10 16:10:00;Sell;0.01;XAUUSD;1 793.66;;1 795.19;2022.08.10 16:30:52;1 795.19;;;-1.53;[tp]
2022.08.10 15:30:07;Buy;0.01;XAUUSD;1 800.43;;;2022.08.10 15:30:20;1 800.83;;;0.40;
2022.08.08 15:45:03;Sell;0.01;XAUUSD;1 781.42;;;2022.08.10 15:30:04;1 800.57;;-0.02;-19.15;
2022.08.08 17:33:41;Sell;0.01;XAUUSD;1 786.40;;;2022.08.10 15:30:01;1 798.56;;-0.02;-12.16;
2022.08.09 11:06:08;Sell;0.01;XAUUSD;1 791.80;;;2022.08.10 15:29:57;1 790.85;;-0.01;0.95;
2022.08.09 16:05:17;Sell;0.01;XAUUSD;1 797.63;;;2022.08.10 15:29:54;1 790.14;;-0.01;7.49;
2022.08.10 10:02:54;Buy;0.01;EURUSD;1.02158;;;2022.08.10 11:41:29;1.02210;;;0.52;
2022.08.10 05:37:56;Buy;0.01;GBPUSD;1.20847;;;2022.08.10 10:34:54;1.20895;;;0.48;
2022.08.10 06:30:05;Sell;0.01;EURUSD;1.02144;;;2022.08.10 09:18:05;1.02098;;;0.46;
2022.08.09 22:28:23;Buy;0.01;EURUSD;1.02123;;;2022.08.10 05:36:38;1.02166;;-0.06;0.43;
2022.08.09 18:00:03;Sell;0.01;GBPUSD;1.20878;;;2022.08.09 18:05:27;1.20831;;;0.47;
2022.08.09 17:51:13;Buy;0.01;GBPUSD;1.20905;;;2022.08.09 17:52:23;1.20959;;;0.54;
2022.08.09 11:09:39;Sell;0.01;GBPUSD;1.20960;;;2022.08.09 17:51:12;1.20906;;;0.54;
2022.08.09 17:30:01;Sell;0.01;EURUSD;1.02271;;;2022.08.09 17:50:49;1.02224;;;0.47;
2022.08.09 15:14:16;Buy;0.01;EURUSD;1.02332;;;2022.08.09 15:46:34;1.02380;;;0.48;
2022.08.09 10:56:08;Sell;0.01;EURUSD;1.02098;;;2022.08.09 14:52:04;1.02204;;;-1.06;
2022.08.09 11:42:04;Sell;0.01;EURUSD;1.02402;;;2022.08.09 14:52:03;1.02203;;;1.99;
2022.08.09 08:56:48;Buy;0.01;GBPUSD;1.20908;;;2022.08.09 11:09:38;1.20957;;;0.49;
2022.08.08 20:09:44;Buy;0.01;EURUSD;1.02054;;;2022.08.09 10:56:06;1.02097;;-0.06;0.43;
2022.08.08 15:40:02;Sell;0.01;EURUSD;1.01874;;;2022.08.08 19:58:38;1.01967;;;-0.93;
2022.08.08 17:53:02;Sell;0.01;EURUSD;1.02165;;;2022.08.08 19:58:37;1.01970;;;1.95;
2022.08.08 12:45:01;Sell;0.01;GBPUSD;1.20751;;;2022.08.08 19:17:34;1.20895;;;-1.44;
2022.08.08 14:57:08;Sell;0.01;GBPUSD;1.21148;;;2022.08.08 19:17:33;1.20897;;;2.51;
2022.08.02 05:02:30;Buy;0.01;EURUSD;1.02705;;1.02573;2022.08.08 18:23:03;1.02202;;-0.37;-5.03;
2022.08.02 09:33:12;Buy;0.01;EURUSD;1.02491;;1.02573;2022.08.08 18:23:02;1.02201;;-0.37;-2.90;
2022.08.05 15:48:18;Buy;0.01;EURUSD;1.01627;;1.02573;2022.08.08 18:23:01;1.02199;;-0.06;5.72;
2022.08.04 11:08:45;Buy;0.01;EURUSD;1.01822;;1.02573;2022.08.08 18:23:01;1.02195;;-0.12;3.73;
2022.08.08 13:45:01;Buy;0.01;EURUSD;1.01926;;;2022.08.08 14:06:24;1.01973;;;0.47;
2022.08.08 12:33:51;Buy;0.01;XAUUSD;1 776.46;;;2022.08.08 13:00:53;1 777.44;;;0.98;
2022.08.08 11:20:05;Sell;0.01;EURUSD;1.01900;;;2022.08.08 11:37:40;1.01850;;;0.50;
2022.08.08 11:20:01;Sell;0.01;XAUUSD;1 774.51;;;2022.08.08 11:25:45;1 773.48;;;1.03;
2022.08.05 06:51:51;Buy;0.01;EURUSD;1.02405;;;2022.08.08 10:33:06;1.01994;;-0.06;-4.11;
