Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 21:42:01;Balance;;;;;;;;;;1.00;
2022.08.12 10:45:43;Buy;0.01;EURCAD;1.31259;;1.31559;2022.08.12 14:11:58;1.31559;-0.03;;2.35;[tp]
2022.08.10 18:00:00;Buy;0.02;USDCAD;1.27599;;1.27960;2022.08.12 13:44:28;1.27765;-0.06;-0.11;2.60;
2022.08.12 08:36:31;Buy;0.02;USDCAD;1.27448;;1.27960;2022.08.12 13:39:57;1.27735;-0.06;;4.49;
2022.08.10 16:05:44;Buy;0.01;USDCAD;1.28208;;1.27960;2022.08.12 13:39:56;1.27734;-0.03;-0.05;-3.71;
2022.08.12 07:46:17;Sell;0.03;NZDCHF;0.60820;;0.60440;2022.08.12 11:26:17;0.60691;-0.06;;4.12;
2022.08.12 03:19:07;Sell;0.02;NZDCHF;0.60619;;0.60440;2022.08.12 11:26:16;0.60692;-0.04;;-1.55;
2022.08.12 06:36:49;Sell;0.07;NZDCAD;0.82292;;0.81844;2022.08.12 11:22:25;0.82211;-0.14;;4.44;
2022.08.12 07:56:06;Sell;0.10;NZDCAD;0.82392;;0.81844;2022.08.12 11:22:24;0.82210;-0.19;;14.28;
2022.08.10 12:19:24;Sell;0.02;NZDCAD;0.81219;;0.81844;2022.08.12 11:22:23;0.82210;-0.04;-0.19;-15.55;
2022.08.12 07:49:53;Buy;0.03;AUDNZD;1.10163;;1.10504;2022.08.12 10:19:03;1.10283;-0.06;;2.33;
2022.08.11 16:46:59;Buy;0.03;USDCAD;1.27445;;1.27945;2022.08.11 22:48:32;1.27707;-0.09;;6.15;
2022.08.10 15:31:17;Buy;0.01;USDCAD;1.28352;;1.27945;2022.08.11 22:48:31;1.27707;-0.03;-0.04;-5.05;
2022.08.11 14:39:12;Sell;0.02;NZDCHF;0.60543;;0.60243;2022.08.11 22:00:01;0.60465;-0.04;;1.66;
2022.08.11 14:33:47;Sell;0.03;AUDCAD;0.90752;;0.90463;2022.08.11 20:34:36;0.90656;-0.06;;2.26;
2022.08.11 15:00:01;Sell;0.07;NZDCAD;0.82199;;0.81732;2022.08.11 18:07:17;0.82109;-0.14;;4.94;
2022.08.11 16:00:32;Sell;0.10;NZDCAD;0.82300;;0.81732;2022.08.11 18:07:16;0.82111;-0.19;;14.81;
2022.08.10 15:00:01;Sell;0.03;NZDCAD;0.81422;;0.81732;2022.08.11 18:07:15;0.82114;-0.06;-0.20;-16.27;
2022.08.11 17:16:47;Buy;0.04;USDCAD;1.27294;;1.27945;2022.08.11 18:06:47;1.27556;-0.12;;8.22;
2022.08.10 17:03:11;Buy;0.02;USDCAD;1.28059;;1.27945;2022.08.11 18:06:46;1.27555;-0.06;-0.08;-7.90;
2022.08.11 15:15:29;Sell;0.03;AUDCAD;0.90849;;0.90463;2022.08.11 17:35:10;0.90722;-0.06;;2.99;
2022.08.11 11:57:02;Sell;0.02;AUDCAD;0.90651;;0.90463;2022.08.11 17:35:09;0.90722;-0.04;;-1.11;
2022.08.10 16:00:01;Sell;0.03;AUDCAD;0.90489;;0.90210;2022.08.11 05:30:59;0.90381;-0.06;-0.06;2.54;
2022.08.10 17:03:19;Sell;0.03;AUDCAD;0.90589;;0.90210;2022.08.10 22:50:12;0.90478;-0.06;;2.61;
2022.08.10 18:51:52;Sell;0.04;AUDCAD;0.90690;;0.90210;2022.08.10 22:50:11;0.90477;-0.09;;6.67;
2022.08.10 15:30:02;Sell;0.02;AUDCAD;0.90062;;0.90210;2022.08.10 22:50:10;0.90481;-0.04;;-6.56;
2022.08.10 15:15:19;Buy;0.01;CADCHF;0.73550;;0.73814;2022.08.10 22:43:17;0.73781;-0.02;;2.45;
2022.08.10 17:03:40;Sell;0.06;NZDCAD;0.81984;;0.81488;2022.08.10 22:32:28;0.81880;-0.12;;4.88;
2022.08.10 18:50:36;Sell;0.07;NZDCAD;0.82084;;0.81488;2022.08.10 22:32:27;0.81878;-0.13;;11.28;
2022.08.10 14:46:56;Sell;0.03;NZDCAD;0.81322;;0.81488;2022.08.10 22:32:26;0.81878;-0.06;;-13.05;
2022.08.10 19:14:27;Sell;0.03;NZDCHF;0.60515;;0.60135;2022.08.10 22:29:27;0.60386;-0.06;;4.10;
2022.08.10 17:52:00;Sell;0.02;NZDCHF;0.60315;;0.60135;2022.08.10 22:29:27;0.60387;-0.04;;-1.53;
