Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 05:00:03;Buy;0.03;EURUSD;1.02892;;;2022.08.11 09:22:17;1.02981;;;2.67;
2022.08.11 00:07:02;Buy;0.01;EURUSD;1.03018;;;2022.08.11 09:22:16;1.02980;;;-0.38;
2022.08.11 09:00:03;Buy;0.05;EURUSD;1.02824;;;2022.08.11 09:22:15;1.02980;;;7.80;
2022.08.11 03:00:05;Buy;0.02;EURUSD;1.02996;;;2022.08.11 09:22:15;1.02979;;;-0.34;
2022.08.10 22:00:01;Buy;0.01;EURUSD;1.03052;;;2022.08.11 09:22:14;1.02979;;-0.19;-0.73;
2022.08.11 06:00:02;Buy;0.04;EURUSD;1.02849;;;2022.08.11 09:22:12;1.02979;;;5.20;
2022.08.09 20:00:05;Buy;0.01;EURUSD;1.02193;;;2022.08.10 13:53:48;1.02387;;-0.06;1.94;
2022.08.09 22:00:02;Buy;0.02;EURUSD;1.02056;;;2022.08.10 13:53:47;1.02387;;-0.13;6.62;
2022.08.09 21:00:04;Buy;0.01;EURUSD;1.02154;;;2022.08.10 13:53:46;1.02387;;-0.06;2.33;
2022.08.05 09:00:06;Buy;0.01;EURUSD;1.02321;;;2022.08.09 05:56:23;1.01923;;-0.12;-3.98;
2022.08.08 09:00:08;Sell;0.02;EURUSD;1.01880;;;2022.08.09 05:56:22;1.01934;;-0.01;-1.08;
2022.08.05 12:00:04;Buy;0.02;EURUSD;1.02250;;;2022.08.09 05:56:21;1.01923;;-0.26;-6.54;
2022.08.05 04:00:02;Buy;0.01;EURUSD;1.02333;;;2022.08.09 05:56:21;1.01923;;-0.12;-4.10;
2022.08.05 16:00:03;Buy;0.03;EURUSD;1.01583;;;2022.08.09 05:56:20;1.01923;;-0.38;10.20;
2022.08.08 18:00:03;Sell;0.04;EURUSD;1.02166;;;2022.08.09 05:56:19;1.01934;;-0.03;9.28;
