Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 19:16:20;Buy Stop;0.33;USDJPY;133.892;133.579;137.348;2022.08.12 21:00:02;133.484;;;;cancelled
2022.08.12 00:01:04;Sell Stop;0.41;USDJPY;131.732;131.993;129.202;2022.08.12 21:00:02;133.480;;;;cancelled
2022.08.12 00:01:04;Sell Stop;0.41;USDJPY;131.732;131.993;129.202;2022.08.12 21:00:02;133.480;;;;cancelled
2022.08.12 13:13:41;Buy;0.36;USDJPY;133.496;133.526;136.313;2022.08.12 19:16:18;133.526;-1.15;;8.09;[sl]
2022.08.12 03:37:32;Buy;0.37;USDJPY;133.426;133.141;136.144;2022.08.12 07:20:22;133.113;-1.18;;-87.00;[sl]
2022.08.11 15:35:36;Sell Stop;0.37;USDJPY;131.732;132.020;126.017;2022.08.11 21:00:02;133.016;;;;cancelled
2022.08.11 00:01:17;Buy Stop;0.53;USDJPY;135.304;135.098;140.547;2022.08.11 21:00:02;133.020;;;;cancelled
2022.08.11 00:01:17;Buy Stop;0.53;USDJPY;135.304;135.098;140.547;2022.08.11 21:00:02;133.015;;;;cancelled
2022.08.11 15:23:05;Sell;0.48;USDJPY;132.008;132.256;126.784;2022.08.11 15:35:36;132.264;-1.54;;-92.91;[sl]
2022.08.11 15:23:05;Sell;0.48;USDJPY;132.008;132.256;126.784;2022.08.11 15:35:36;132.262;-1.54;;-92.18;[sl]
2022.08.10 18:39:00;Sell Stop;0.41;USDJPY;132.027;132.296;126.784;2022.08.10 21:00:03;132.600;;;;cancelled
2022.08.10 03:54:04;Buy Stop;1.06;USDJPY;135.304;135.197;136.326;2022.08.10 21:00:03;132.604;;;;cancelled
2022.08.10 16:58:39;Sell;0.47;USDJPY;132.679;132.601;128.495;2022.08.10 18:39:00;132.607;-1.50;;25.52;[sl]
2022.08.10 15:30:34;Sell;0.54;USDJPY;133.213;133.166;129.899;2022.08.10 15:32:21;133.236;-1.73;;-9.32;[sl]
