Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 05:55:08;Sell;0.10;XAUUSD;1 788.85;;;2022.08.12 10:57:36;1 788.81;;;0.40;
2022.08.12 04:39:15;Sell;0.10;XAUUSD;1 788.40;;;2022.08.12 05:29:23;1 786.55;;;18.50;
2022.08.11 14:42:12;Sell;0.10;XAUUSD;1 793.53;;1 785.00;2022.08.11 16:35:10;1 792.20;;;13.30;
2022.08.11 04:23:50;Buy;0.10;XAUUSD;1 788.76;;;2022.08.11 11:59:59;1 789.61;;;8.50;
2022.08.10 07:36:10;Buy;0.10;XAUUSD;1 790.45;;;2022.08.10 10:04:36;1 790.83;;;3.80;
2022.08.10 04:11:07;Buy;0.10;XAUUSD;1 792.60;;1 795.00;2022.08.10 05:20:04;1 794.10;;;15.00;
2022.08.09 08:48:55;Sell;0.10;XAUUSD;1 787.40;;1 781.00;2022.08.09 09:24:03;1 784.88;;;25.20;
2022.08.09 05:07:00;Buy;0.10;XAUUSD;1 784.19;;1 787.00;2022.08.09 05:51:06;1 785.01;;;8.20;
2022.08.04 06:07:16;Sell;0.10;XAUUSD;1 770.73;;;2022.08.04 09:13:28;1 769.85;;;8.80;
2022.08.04 04:38:09;Sell;0.10;XAUUSD;1 768.85;;;2022.08.04 04:52:06;1 768.32;;;5.30;
2022.08.03 06:17:56;Sell;0.10;XAUUSD;1 767.76;;1 765.00;2022.08.03 10:08:45;1 765.47;;;22.90;
2022.08.02 05:48:19;Buy;0.10;XAUUSD;1 775.63;;1 779.00;2022.08.02 13:19:47;1 776.14;;;5.10;
2022.08.02 03:44:08;Sell Limit;0.10;XAUUSD;1 785.00;;;2022.08.02 04:57:06;1 776.60;;;;cancelled
2022.07.29 08:40:43;Sell;0.10;XAUUSD;1 764.56;;1 760.50;2022.07.29 11:14:45;1 762.39;;;21.70;
2022.07.28 13:12:48;Sell Limit;0.10;XAUUSD;1 760.00;;;2022.07.28 15:45:00;1 747.82;;;;cancelled
2022.07.28 10:57:17;Sell;0.10;XAUUSD;1 743.50;;;2022.07.28 12:57:14;1 742.19;;;13.10;
2022.07.28 10:16:20;Sell;0.10;XAUUSD;1 744.50;;;2022.07.28 10:22:06;1 742.43;;;20.70;
2022.07.27 09:09:05;Balance;;;;;;;;;;-12.00;
2022.07.27 09:04:44;Balance;;;;;;;;;;-18.00;
2022.07.27 06:37:55;Buy;0.10;XAUUSD;1 717.54;;1 719.50;2022.07.27 08:44:22;1 719.50;;;19.60;[tp]
2022.07.26 12:43:26;Buy;0.10;XAUUSD;1 719.84;;1 726.00;2022.07.26 16:33:42;1 720.92;;;10.80;
2022.07.26 12:43:02;Balance;;;;;;;;;;1 000.00;
2022.07.21 10:45:40;Balance;;;;;;;;;;-1 008.00;
2022.07.20 13:09:59;Sell Limit;0.10;XAUUSD;1 718.00;;1 712.00;2022.07.20 23:13:44;1 695.22;;;;cancelled
2022.07.20 06:10:37;Sell;0.10;XAUUSD;1 711.26;;;2022.07.20 08:11:00;1 711.05;;;2.10;
2022.07.20 04:32:04;Buy;0.10;XAUUSD;1 710.93;;;2022.07.20 06:09:09;1 711.56;;;6.30;
2022.07.20 05:57:54;Balance;;;;;;;;;;-283.00;
2022.07.19 14:05:04;Sell Limit;0.10;XAUUSD;1 722.00;;;2022.07.19 15:16:19;1 713.10;;;;cancelled
2022.07.19 12:42:55;Sell;0.10;XAUUSD;1 713.76;;1 710.50;2022.07.19 15:14:36;1 713.20;;;5.60;
2022.07.18 17:14:23;Buy;0.10;XAUUSD;1 715.65;;1 719.03;2022.07.19 13:47:46;1 715.66;;;0.10;
2022.07.19 05:31:31;Buy Limit;0.10;XAUUSD;1 701.00;;1 703.00;2022.07.19 11:13:40;1 711.57;;;;cancelled
2022.07.19 07:36:59;Sell Limit;0.10;XAUUSD;1 713.50;;1 711.00;2022.07.19 11:11:04;1 711.88;;;;cancelled
2022.07.19 09:17:57;Buy;0.10;XAUUSD;1 709.32;;;2022.07.19 10:37:35;1 710.25;;;9.30;
2022.07.19 05:27:17;Buy;0.10;XAUUSD;1 707.49;;;2022.07.19 06:53:45;1 709.51;;;20.20;
2022.07.14 10:02:06;Buy;0.10;XAUUSD;1 720.27;;1 725.00;2022.07.18 12:32:00;1 722.97;;;27.00;
2022.07.15 15:44:32;Buy Limit;0.10;XAUUSD;1 701.50;;;2022.07.15 15:48:32;1 710.04;;;;cancelled
2022.07.15 15:38:54;Buy Limit;0.10;XAUUSD;1 701.09;;;2022.07.15 15:39:42;1 708.53;;;;cancelled
2022.07.15 11:34:26;Buy;0.10;XAUUSD;1 703.01;;1 711.00;2022.07.15 15:38:44;1 708.60;;;55.90;
2022.07.14 16:27:40;Buy;0.10;XAUUSD;1 705.55;;1 732.27;2022.07.14 18:48:12;1 712.90;;;73.50;
2022.07.14 09:33:35;Buy Limit;0.10;XAUUSD;1 720.00;;1 725.00;2022.07.14 10:02:07;1 720.24;;;;cancelled
2022.07.14 09:07:22;Sell;0.10;XAUUSD;1 727.27;;;2022.07.14 09:13:08;1 725.01;;;22.60;
2022.07.14 06:40:23;Sell;0.10;XAUUSD;1 731.93;;;2022.07.14 07:08:36;1 731.18;;;7.50;
2022.07.13 10:16:06;Sell;0.10;XAUUSD;1 725.56;;;2022.07.13 15:30:09;1 721.99;;;35.70;
2022.07.13 06:44:57;Sell Limit;0.10;XAUUSD;1 734.50;;1 732.00;2022.07.13 13:44:09;1 729.25;;;;cancelled
2022.07.13 09:20:13;Buy;0.10;XAUUSD;1 723.75;;;2022.07.13 09:44:34;1 725.12;;;13.70;
2022.07.13 06:33:11;Sell;0.10;XAUUSD;1 727.54;;1 726.00;2022.07.13 07:11:43;1 726.80;;;7.40;
2022.07.13 06:26:08;Sell Limit;0.10;XAUUSD;1 729.00;;;2022.07.13 06:33:18;1 727.55;;;;cancelled
2022.07.12 13:08:03;Sell Limit;0.10;XAUUSD;1 742.00;;1 739.00;2022.07.12 13:09:38;1 735.59;;;;cancelled
2022.07.12 10:31:53;Balance;;;;;;;;;;-190.00;
2022.07.12 08:14:57;Buy;0.10;XAUUSD;1 727.11;;1 730.00;2022.07.12 09:00:13;1 730.00;;;28.90;[tp]
2022.07.12 08:17:38;Buy;0.10;XAUUSD;1 726.52;;;2022.07.12 08:46:49;1 727.97;;;14.50;
2022.07.12 05:20:54;Sell;0.10;XAUUSD;1 735.96;;1 729.74;2022.07.12 06:06:25;1 734.66;;;13.00;
2022.07.11 10:04:53;Buy;0.10;XAUUSD;1 739.72;;;2022.07.11 16:51:30;1 740.80;;;10.80;
2022.07.11 08:39:49;Sell;0.10;XAUUSD;1 741.33;;;2022.07.11 08:45:01;1 741.05;;;2.80;
2022.07.07 16:34:09;Buy;0.10;XAUUSD;1 742.10;;;2022.07.07 16:35:12;1 743.45;;;13.50;
2022.07.07 16:22:39;Buy;0.10;XAUUSD;1 741.75;;1 751.00;2022.07.07 16:27:52;1 743.25;;;15.00;
2022.07.07 15:20:56;Buy;0.10;XAUUSD;1 741.92;;1 751.01;2022.07.07 16:18:26;1 743.28;;;13.60;
2022.07.07 14:50:59;Buy;0.10;XAUUSD;1 744.77;;1 751.00;2022.07.07 15:19:47;1 745.79;;;10.20;
2022.07.07 14:41:39;Buy Limit;0.10;XAUUSD;1 740.00;;1 751.00;2022.07.07 14:45:04;1 744.73;;;;cancelled
2022.07.07 14:15:48;Buy;0.10;XAUUSD;1 744.08;;1 753.21;2022.07.07 14:39:52;1 745.00;;;9.20;
