Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:00:02;Sell Limit;0.06;GBPUSD;1.22070;1.22770;1.21953;2022.08.12 01:00:07;1.21969;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.06;GBPUSD;1.21876;1.21176;1.21993;2022.08.12 01:00:07;1.22018;;;;cancelled
2022.08.11 23:00:04;Sell Limit;0.06;EURCHF;0.97263;0.97963;0.97161;2022.08.12 01:00:06;0.97120;;;;cancelled
2022.08.11 23:00:03;Buy Limit;0.06;EURCHF;0.97099;0.96399;0.97201;2022.08.12 01:00:06;0.97203;;;;cancelled
2022.08.11 23:00:03;Sell Limit;0.06;EURUSD;1.03294;1.03994;1.03194;2022.08.12 01:00:06;1.03216;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.06;EURUSD;1.03134;1.02434;1.03234;2022.08.12 01:00:06;1.03231;;;;cancelled
2022.08.11 23:00:07;Sell Limit;0.06;EURAUD;1.45366;1.46066;1.45242;2022.08.12 01:00:05;1.45193;;;;cancelled
2022.08.11 23:00:06;Buy Limit;0.06;EURAUD;1.45158;1.44458;1.45282;2022.08.12 01:00:05;1.45316;;;;cancelled
2022.08.11 23:00:07;Sell Limit;0.06;USDCHF;0.94224;0.94924;0.94131;2022.08.12 01:00:04;0.94124;;;;cancelled
2022.08.11 23:00:07;Buy Limit;0.06;USDCHF;0.94078;0.93378;0.94171;2022.08.12 01:00:04;0.94143;;;;cancelled
2022.08.11 23:00:08;Sell Limit;0.06;AUDUSD;0.71124;0.71824;0.71031;2022.08.12 01:00:03;0.71038;;;;cancelled
2022.08.11 23:00:08;Buy Limit;0.06;AUDUSD;0.70978;0.70278;0.71071;2022.08.12 01:00:03;0.71074;;;;cancelled
2022.08.11 00:11:31;Sell Limit;0.06;GBPUSD;1.22307;1.23007;1.22176;2022.08.11 00:11:33;1.22059;;;;cancelled
2022.08.11 00:11:30;Buy Limit;0.06;GBPUSD;1.22085;1.21385;1.22216;2022.08.11 00:11:33;1.22171;;;;cancelled
2022.08.11 00:10:52;Sell Limit;0.06;USDCHF;0.94320;0.95020;0.94237;2022.08.11 00:10:59;0.94253;;;;cancelled
2022.08.11 00:10:52;Buy Limit;0.06;USDCHF;0.94194;0.93494;0.94277;2022.08.11 00:10:59;0.94335;;;;cancelled
2022.08.11 00:10:52;Sell Limit;0.06;EURUSD;1.03095;1.03795;1.03003;2022.08.11 00:10:59;1.02982;;;;cancelled
2022.08.11 00:10:52;Buy Limit;0.06;EURUSD;1.02951;1.02251;1.03043;2022.08.11 00:10:59;1.03000;;;;cancelled
2022.08.11 00:08:14;Sell Limit;0.06;GBPUSD;1.22307;1.23007;1.22176;2022.08.11 00:10:59;1.22034;;;;cancelled
2022.08.11 00:08:14;Buy Limit;0.06;GBPUSD;1.22085;1.21385;1.22216;2022.08.11 00:10:59;1.22171;;;;cancelled
2022.08.11 00:05:03;Buy Limit;0.06;EURCHF;0.97043;0.96343;0.97126;2022.08.11 00:08:09;0.97186;;;;cancelled
2022.08.11 00:05:02;Sell Limit;0.06;EURUSD;1.03095;1.03795;1.03003;2022.08.11 00:08:09;1.02985;;;;cancelled
2022.08.11 00:05:02;Buy Limit;0.06;EURUSD;1.02951;1.02251;1.03043;2022.08.11 00:08:09;1.03002;;;;cancelled
2022.08.11 00:03:47;Sell Limit;0.06;GBPUSD;1.22307;1.23007;1.22176;2022.08.11 00:08:09;1.22168;;;;cancelled
2022.08.11 00:03:47;Buy Limit;0.06;GBPUSD;1.22085;1.21385;1.22216;2022.08.11 00:08:09;1.22333;;;;cancelled
2022.08.11 00:05:03;Buy Limit;0.06;AUDUSD;0.70767;0.70067;0.70845;2022.08.11 00:08:08;0.70856;;;;cancelled
2022.08.11 00:05:03;Sell Limit;0.06;USDCHF;0.94320;0.95020;0.94237;2022.08.11 00:08:08;0.94254;;;;cancelled
2022.08.11 00:05:03;Buy Limit;0.06;USDCHF;0.94194;0.93494;0.94277;2022.08.11 00:08:08;0.94336;;;;cancelled
2022.08.11 00:05:03;Sell Limit;0.06;EURCHF;0.97169;0.97869;0.97086;2022.08.11 00:08:08;0.97081;;;;cancelled
2022.08.11 00:05:03;Sell Limit;0.06;AUDUSD;0.70883;0.71583;0.70805;2022.08.11 00:08:07;0.70779;;;;cancelled
2022.08.11 00:01:40;Buy Limit;0.06;USDCHF;0.94194;0.93494;0.94277;2022.08.11 00:01:40;0.94353;;;;cancelled
2022.08.11 00:01:40;Sell Limit;0.06;EURAUD;1.45586;1.46286;1.45446;2022.08.11 00:01:40;1.45412;;;;cancelled
2022.08.11 00:01:40;Sell Limit;0.06;EURUSD;1.03095;1.03795;1.03003;2022.08.11 00:01:40;1.02979;;;;cancelled
2022.08.10 23:00:01;Sell Limit;0.06;EURUSD;1.03132;1.03832;1.03014;2022.08.11 00:01:28;1.02979;;;;cancelled
2022.08.10 23:00:00;Sell Limit;0.06;GBPUSD;1.22370;1.23070;1.22191;2022.08.11 00:01:28;1.22130;;;;cancelled
2022.08.11 00:01:26;Buy Limit;0.06;AUDUSD;0.70735;0.70035;0.70847;2022.08.11 00:01:27;0.70816;;;;cancelled
2022.08.11 00:01:26;Sell Limit;0.06;USDCHF;0.94320;0.95020;0.94237;2022.08.11 00:01:27;0.94259;;;;cancelled
2022.08.11 00:01:26;Buy Limit;0.06;EURAUD;1.45346;1.44646;1.45486;2022.08.11 00:01:27;1.45435;;;;cancelled
2022.08.11 00:01:26;Sell Limit;0.06;EURCHF;0.97169;0.97869;0.97086;2022.08.11 00:01:27;0.97086;;;;cancelled
2022.08.11 00:01:26;Buy Limit;0.06;EURCHF;0.97043;0.96343;0.97126;2022.08.11 00:01:27;0.97185;;;;cancelled
2022.08.11 00:01:25;Buy Limit;0.06;EURUSD;1.02951;1.02251;1.03043;2022.08.11 00:01:27;1.03002;;;;cancelled
2022.08.10 23:00:02;Buy Limit;0.06;USDCHF;0.94169;0.93469;0.94274;2022.08.11 00:01:27;0.94353;;;;cancelled
2022.08.10 23:00:02;Sell Limit;0.06;EURAUD;1.45586;1.46286;1.45446;2022.08.11 00:01:27;1.45412;;;;cancelled
2022.08.11 00:01:26;Sell Limit;0.06;AUDUSD;0.70919;0.71619;0.70807;2022.08.11 00:01:26;0.70815;;;;cancelled
2022.08.10 00:15:00;Sell Limit;0.06;EURUSD;1.02224;1.02924;1.02096;2022.08.10 00:15:02;1.02131;;;;cancelled
2022.08.10 00:15:00;Buy Limit;0.06;EURUSD;1.02008;1.01308;1.02136;2022.08.10 00:15:02;1.02140;;;;cancelled
2022.08.10 00:15:01;Sell Limit;0.06;USDCHF;0.95438;0.96138;0.95361;2022.08.10 00:15:01;0.95294;;;;cancelled
2022.08.10 00:15:01;Buy Limit;0.06;USDCHF;0.95324;0.94624;0.95401;2022.08.10 00:15:01;0.95392;;;;cancelled
2022.08.10 00:15:00;Sell Limit;0.06;EURCHF;0.97459;0.98159;0.97381;2022.08.10 00:15:01;0.97364;;;;cancelled
2022.08.10 00:15:00;Buy Limit;0.06;EURCHF;0.97343;0.96643;0.97421;2022.08.10 00:15:01;0.97436;;;;cancelled
2022.08.10 00:10:06;Sell Limit;0.06;EURUSD;1.02224;1.02924;1.02096;2022.08.10 00:10:08;1.02131;;;;cancelled
2022.08.10 00:10:06;Buy Limit;0.06;EURUSD;1.02008;1.01308;1.02136;2022.08.10 00:10:08;1.02141;;;;cancelled
2022.08.10 00:10:06;Sell Limit;0.06;USDCHF;0.95438;0.96138;0.95361;2022.08.10 00:10:07;0.95295;;;;cancelled
2022.08.10 00:10:06;Buy Limit;0.06;USDCHF;0.95324;0.94624;0.95401;2022.08.10 00:10:07;0.95394;;;;cancelled
2022.08.10 00:10:06;Sell Limit;0.06;EURCHF;0.97459;0.98159;0.97381;2022.08.10 00:10:07;0.97364;;;;cancelled
2022.08.10 00:10:06;Buy Limit;0.06;EURCHF;0.97343;0.96643;0.97421;2022.08.10 00:10:07;0.97436;;;;cancelled
2022.08.10 00:07:58;Sell Limit;0.06;GBPUSD;1.20829;1.21529;1.20716;2022.08.10 00:07:59;1.20697;;;;cancelled
2022.08.10 00:07:58;Buy Limit;0.06;GBPUSD;1.20643;1.19943;1.20756;2022.08.10 00:07:59;1.20837;;;;cancelled
2022.08.10 00:05:32;Sell Limit;0.06;EURCHF;0.97459;0.98159;0.97381;2022.08.10 00:05:34;0.97403;;;;cancelled
2022.08.10 00:05:32;Buy Limit;0.06;EURCHF;0.97343;0.96643;0.97421;2022.08.10 00:05:34;0.97459;;;;cancelled
2022.08.10 00:05:32;Sell Limit;0.06;EURUSD;1.02224;1.02924;1.02096;2022.08.10 00:05:34;1.02122;;;;cancelled
2022.08.10 00:05:32;Buy Limit;0.06;EURUSD;1.02008;1.01308;1.02136;2022.08.10 00:05:34;1.02137;;;;cancelled
2022.08.10 00:05:33;Sell Limit;0.06;AUDUSD;0.69734;0.70434;0.69591;2022.08.10 00:05:33;0.69624;;;;cancelled
2022.08.10 00:05:33;Buy Limit;0.06;AUDUSD;0.69488;0.68788;0.69631;2022.08.10 00:05:33;0.69628;;;;cancelled
2022.08.10 00:05:33;Sell Limit;0.06;USDCHF;0.95438;0.96138;0.95361;2022.08.10 00:05:33;0.95349;;;;cancelled
2022.08.10 00:05:33;Buy Limit;0.06;USDCHF;0.95324;0.94624;0.95401;2022.08.10 00:05:33;0.95395;;;;cancelled
2022.08.10 00:03:00;Sell Limit;0.06;USDCHF;0.95438;0.96138;0.95361;2022.08.10 00:03:00;0.95344;;;;cancelled
2022.08.10 00:03:00;Buy Limit;0.06;USDCHF;0.95324;0.94624;0.95401;2022.08.10 00:03:00;0.95394;;;;cancelled
2022.08.10 00:02:05;Sell Limit;0.06;EURCHF;0.97459;0.98159;0.97381;2022.08.10 00:02:05;0.97403;;;;cancelled
2022.08.10 00:02:05;Buy Limit;0.06;EURCHF;0.97343;0.96643;0.97421;2022.08.10 00:02:05;0.97482;;;;cancelled
2022.08.10 00:01:10;Buy Limit;0.06;AUDUSD;0.69488;0.68788;0.69631;2022.08.10 00:01:11;0.69628;;;;cancelled
2022.08.10 00:01:10;Sell Limit;0.06;EURAUD;1.46793;1.47493;1.46662;2022.08.10 00:01:11;1.46681;;;;cancelled
2022.08.10 00:01:10;Buy Limit;0.06;EURAUD;1.46571;1.45871;1.46702;2022.08.10 00:01:11;1.46694;;;;cancelled
2022.08.10 00:01:10;Sell Limit;0.06;EURUSD;1.02224;1.02924;1.02096;2022.08.10 00:01:11;1.02119;;;;cancelled
2022.08.10 00:01:10;Buy Limit;0.06;EURUSD;1.02008;1.01308;1.02136;2022.08.10 00:01:11;1.02135;;;;cancelled
2022.08.10 00:01:10;Sell Limit;0.06;AUDUSD;0.69734;0.70434;0.69591;2022.08.10 00:01:10;0.69624;;;;cancelled
2022.08.09 23:00:03;Buy Limit;0.06;EURAUD;1.46571;1.45871;1.46702;2022.08.10 00:01:04;1.46694;;;;cancelled
2022.08.09 23:00:03;Sell Limit;0.06;EURCHF;0.97463;0.98163;0.97382;2022.08.10 00:01:04;0.97319;;;;cancelled
2022.08.09 23:00:02;Buy Limit;0.06;EURCHF;0.97341;0.96641;0.97422;2022.08.10 00:01:04;0.97482;;;;cancelled
2022.08.09 23:00:02;Sell Limit;0.06;EURUSD;1.02226;1.02926;1.02092;2022.08.10 00:01:04;1.02121;;;;cancelled
2022.08.09 23:00:02;Buy Limit;0.06;EURUSD;1.01998;1.01298;1.02132;2022.08.10 00:01:04;1.02135;;;;cancelled
2022.08.09 23:00:01;Sell Limit;0.06;GBPUSD;1.20847;1.21547;1.20708;2022.08.10 00:01:04;1.20731;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.06;GBPUSD;1.20617;1.19917;1.20752;2022.08.10 00:01:04;1.20905;;;;cancelled
2022.08.09 23:00:05;Sell Limit;0.06;AUDUSD;0.69734;0.70434;0.69591;2022.08.10 00:01:03;0.69624;;;;cancelled
2022.08.09 23:00:05;Buy Limit;0.06;AUDUSD;0.69488;0.68788;0.69631;2022.08.10 00:01:03;0.69628;;;;cancelled
2022.08.09 23:00:04;Sell Limit;0.06;USDCHF;0.95446;0.96146;0.95367;2022.08.10 00:01:03;0.95260;;;;cancelled
2022.08.09 23:00:04;Buy Limit;0.06;USDCHF;0.95328;0.94628;0.95407;2022.08.10 00:01:03;0.95460;;;;cancelled
2022.08.09 23:00:04;Sell Limit;0.06;EURAUD;1.46793;1.47493;1.46662;2022.08.10 00:01:03;1.46681;;;;cancelled
2022.08.09 00:10:02;Sell Limit;0.06;AUDUSD;0.69896;0.70596;0.69811;2022.08.09 00:10:02;0.69751;;;;cancelled
2022.08.09 00:10:01;Buy Limit;0.06;AUDUSD;0.69766;0.69066;0.69851;2022.08.09 00:10:02;0.69818;;;;cancelled
2022.08.09 00:10:01;Sell Limit;0.06;EURCHF;0.97466;0.98166;0.97392;2022.08.09 00:10:02;0.97384;;;;cancelled
2022.08.09 00:10:01;Buy Limit;0.06;EURCHF;0.97358;0.96658;0.97432;2022.08.09 00:10:02;0.97435;;;;cancelled
2022.08.09 00:10:01;Sell Limit;0.06;EURUSD;1.02017;1.02717;1.01919;2022.08.09 00:10:02;1.01912;;;;cancelled
2022.08.09 00:10:01;Buy Limit;0.06;EURUSD;1.01861;1.01161;1.01959;2022.08.09 00:10:02;1.01947;;;;cancelled
2022.08.09 00:05:02;Buy Limit;0.06;AUDUSD;0.69766;0.69066;0.69851;2022.08.09 00:05:10;0.69832;;;;cancelled
2022.08.09 00:05:01;Sell Limit;0.06;EURCHF;0.97466;0.98166;0.97392;2022.08.09 00:05:10;0.97384;;;;cancelled
2022.08.09 00:05:01;Buy Limit;0.06;EURCHF;0.97358;0.96658;0.97432;2022.08.09 00:05:10;0.97435;;;;cancelled
2022.08.09 00:05:01;Sell Limit;0.06;EURUSD;1.02017;1.02717;1.01919;2022.08.09 00:05:10;1.01912;;;;cancelled
2022.08.09 00:05:04;Sell Limit;0.06;USDCHF;0.95664;0.96364;0.95539;2022.08.09 00:05:09;0.95512;;;;cancelled
2022.08.09 00:05:04;Buy Limit;0.06;USDCHF;0.95454;0.94754;0.95579;2022.08.09 00:05:09;0.95601;;;;cancelled
2022.08.09 00:05:02;Sell Limit;0.06;AUDUSD;0.69896;0.70596;0.69811;2022.08.09 00:05:09;0.69791;;;;cancelled
2022.08.09 00:03:14;Buy Limit;0.06;EURUSD;1.01861;1.01161;1.01959;2022.08.09 00:03:16;1.01946;;;;cancelled
2022.08.09 00:03:15;Sell Limit;0.06;AUDUSD;0.69896;0.70596;0.69811;2022.08.09 00:03:15;0.69791;;;;cancelled
2022.08.09 00:03:14;Buy Limit;0.06;AUDUSD;0.69766;0.69066;0.69851;2022.08.09 00:03:15;0.69830;;;;cancelled
2022.08.09 00:03:14;Sell Limit;0.06;EURCHF;0.97466;0.98166;0.97392;2022.08.09 00:03:15;0.97377;;;;cancelled
2022.08.09 00:03:14;Buy Limit;0.06;EURCHF;0.97358;0.96658;0.97432;2022.08.09 00:03:15;0.97434;;;;cancelled
