Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 20:00:01;Buy;0.03;XAUUSD;1 799.220;;1 800.720;2022.08.12 20:21:44;1 800.720;-0.54;;4.50;[tp]
2022.08.12 19:00:00;Buy;0.03;XAUUSD;1 797.370;;1 798.870;2022.08.12 19:04:30;1 798.870;-0.54;;4.50;[tp]
2022.08.12 18:00:01;Sell;0.03;EURJPY;136.975;;136.915;2022.08.12 18:20:57;136.915;-0.31;;1.35;[tp]
2022.08.12 18:00:02;Buy;0.03;XAUUSD;1 795.140;;1 796.640;2022.08.12 18:13:51;1 796.640;-0.54;;4.50;[tp]
2022.08.12 17:00:00;Sell;0.03;EURJPY;136.991;;136.931;2022.08.12 17:32:08;136.931;-0.31;;1.34;[tp]
2022.08.12 16:25:01;Buy;0.03;XAUUSD;1 793.180;;1 794.680;2022.08.12 17:10:53;1 794.680;-0.54;;4.50;[tp]
2022.08.12 16:25:00;Sell;0.03;EURJPY;137.212;;137.152;2022.08.12 16:31:24;137.152;-0.31;;1.35;[tp]
2022.08.12 15:00:01;Sell;0.03;EURJPY;137.299;;137.239;2022.08.12 15:18:43;137.239;-0.31;;1.35;[tp]
2022.08.12 15:00:01;Buy;0.03;XAUUSD;1 793.890;;1 795.390;2022.08.12 15:07:10;1 795.390;-0.54;;4.50;[tp]
2022.08.12 13:00:00;Sell;0.03;GBPJPY;162.060;;161.970;2022.08.12 14:56:19;161.970;-0.36;;2.02;[tp]
2022.08.12 14:00:01;Buy;0.06;XAUUSD;1 785.730;;1 790.017;2022.08.12 14:20:02;1 790.017;-1.07;;25.72;[tp]
2022.08.12 10:00:01;Buy;0.04;XAUUSD;1 788.970;;1 790.017;2022.08.12 14:20:02;1 790.017;-0.72;;4.19;[tp]
2022.08.12 09:00:14;Buy;0.03;XAUUSD;1 793.485;;1 790.017;2022.08.12 14:20:02;1 790.017;-0.54;;-10.40;[tp]
2022.08.12 14:00:01;Buy;0.03;EURJPY;137.551;;137.611;2022.08.12 14:00:31;137.611;-0.31;;1.34;[tp]
2022.08.12 13:00:01;Buy;0.03;EURJPY;137.514;;137.574;2022.08.12 13:22:40;137.574;-0.31;;1.35;[tp]
2022.08.12 12:00:01;Buy;0.03;EURJPY;137.462;;137.522;2022.08.12 12:16:41;137.522;-0.31;;1.35;[tp]
2022.08.12 12:00:01;Buy;0.03;EURGBP;0.84782;;0.84852;2022.08.12 12:16:34;0.84852;-0.31;;2.55;[tp]
2022.08.12 12:00:01;Sell;0.03;GBPJPY;162.130;;162.040;2022.08.12 12:01:45;162.040;-0.36;;2.02;[tp]
2022.08.12 11:00:00;Buy;0.03;EURJPY;137.268;;137.328;2022.08.12 11:28:58;137.328;-0.31;;1.35;[tp]
2022.08.11 13:00:01;Buy;0.03;EURGBP;0.84690;;0.84760;2022.08.12 11:19:32;0.84760;-0.31;;2.55;[tp]
2022.08.12 11:00:00;Sell;0.03;GBPJPY;162.255;;162.165;2022.08.12 11:04:34;162.165;-0.37;;2.03;[tp]
2022.08.12 10:00:01;Sell;0.03;GBPJPY;162.325;;162.235;2022.08.12 10:11:13;162.235;-0.37;;2.03;[tp]
2022.08.12 10:00:00;Sell;0.03;EURJPY;137.219;;137.159;2022.08.12 10:01:09;137.159;-0.31;;1.35;[tp]
