Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 06:50:29;Sell;0.04;GBPUSD;1.21455;1.21805;1.21305;2022.08.05 07:11:03;1.21421;-0.28;;1.36;
2022.08.04 07:49:46;Sell;0.04;GBPUSD;1.21564;1.21914;1.21414;2022.08.04 08:05:47;1.21524;-0.28;;1.60;
2022.08.04 07:03:32;Sell;0.04;GBPUSD;1.21553;1.21906;1.21406;2022.08.04 07:23:55;1.21511;-0.28;;1.68;
2022.08.04 06:09:27;Sell;0.03;GBPUSD;1.21571;1.21638;1.21510;2022.08.04 06:32:32;1.21509;-0.21;;1.86;[tp]
2022.08.04 06:07:14;Sell;0.03;GBPUSD;1.21567;1.21667;1.21510;2022.08.04 06:32:32;1.21509;-0.21;;1.74;[tp]
2022.08.04 06:02:51;Sell;0.03;GBPUSD;1.21525;1.21636;1.21510;2022.08.04 06:32:32;1.21509;-0.21;;0.48;[tp]
2022.08.03 19:32:24;Buy;0.03;GBPUSD;1.21453;1.21301;1.21579;2022.08.04 03:42:42;1.21502;-0.21;-0.35;1.47;
2022.08.03 16:09:03;Sell;0.01;GBPUSD;1.21710;1.22700;1.21000;2022.08.03 16:22:17;1.21556;-0.07;;1.54;
2022.08.03 15:55:46;Sell;0.01;GBPUSD;1.21748;1.23000;1.21693;2022.08.03 16:08:00;1.21697;-0.07;;0.51;[tp]
2022.08.03 15:55:18;Sell;0.01;GBPUSD;1.21755;1.23000;1.21693;2022.08.03 16:08:00;1.21693;-0.07;;0.62;[tp]
2022.08.03 15:19:15;Sell;0.01;GBPUSD;1.21892;1.21832;1.21791;2022.08.03 15:25:29;1.21836;-0.07;;0.56;[sl]
2022.08.03 15:13:13;Sell;0.01;GBPUSD;1.21876;1.21992;1.21772;2022.08.03 15:15:38;1.21832;-0.07;;0.44;
2022.08.03 06:16:00;Sell;0.04;GBPUSD;1.21810;1.22168;1.21668;2022.08.03 07:51:20;1.21777;-0.28;;1.32;
2022.08.02 21:03:02;Sell;0.01;GBPUSD;1.21870;1.23000;1.21393;2022.08.03 03:21:59;1.21394;-0.07;0.01;4.76;[tp]
2022.08.02 20:46:12;Sell;0.01;GBPUSD;1.21791;1.23000;1.21393;2022.08.03 03:21:59;1.21393;-0.07;0.01;3.98;[tp]
2022.08.02 20:22:32;Sell;0.01;GBPUSD;1.21986;1.21929;1.21300;2022.08.02 21:01:31;1.21931;-0.07;;0.55;[sl]
2022.08.02 16:11:48;Sell Limit;0.01;GBPUSD;1.22451;1.23550;1.21350;2022.08.02 16:45:00;1.22198;;;;expiration
2022.08.02 16:16:24;Sell;0.01;GBPUSD;1.22357;1.22260;1.22169;2022.08.02 16:24:55;1.22154;-0.07;;2.03;[tp]
2022.08.02 16:15:20;Sell;0.01;GBPUSD;1.22358;1.22260;1.22169;2022.08.02 16:24:55;1.22154;-0.07;;2.04;[tp]
2022.08.02 16:09:18;Sell;0.01;GBPUSD;1.22340;1.22260;1.22169;2022.08.02 16:24:55;1.22154;-0.07;;1.86;[tp]
2022.08.02 16:07:18;Sell;0.01;GBPUSD;1.22309;1.22260;1.22169;2022.08.02 16:24:55;1.22154;-0.07;;1.55;[tp]
2022.08.02 15:54:15;Sell;0.01;GBPUSD;1.22197;1.22260;1.22169;2022.08.02 16:24:55;1.22154;-0.07;;0.43;[tp]
2022.08.02 15:36:53;Sell;0.01;GBPUSD;1.22150;1.22260;1.22170;2022.08.02 16:24:55;1.22160;-0.07;;-0.10;[tp]
2022.08.02 15:19:34;Sell;0.01;GBPUSD;1.22156;1.22135;1.21356;2022.08.02 15:36:18;1.22141;-0.07;;0.15;[sl]
2022.08.02 06:00:39;Sell;0.01;EURCHF;0.97532;0.97883;0.97283;2022.08.02 07:45:32;0.97556;-0.07;;-0.26;
2022.08.02 07:17:01;Sell;0.04;GBPUSD;1.22607;1.22959;1.22459;2022.08.02 07:22:04;1.22568;-0.28;;1.56;
2022.08.02 07:07:05;Sell;0.04;GBPUSD;1.22605;1.22956;1.22456;2022.08.02 07:09:14;1.22570;-0.28;;1.40;
2022.08.02 06:26:08;Sell;0.04;GBPUSD;1.22644;1.22992;1.22492;2022.08.02 06:29:12;1.22591;-0.28;;2.12;
2022.08.02 02:50:31;Sell;0.01;GBPUSD;1.22523;1.22630;1.22472;2022.08.02 03:09:12;1.22471;-0.07;;0.52;[tp]
2022.08.02 02:47:33;Sell;0.05;GBPUSD;1.22538;1.22630;1.22472;2022.08.02 03:09:12;1.22471;-0.35;;3.35;[tp]
2022.08.01 16:11:44;Buy Limit;0.05;GBPUSD;1.22423;1.22323;1.22523;2022.08.01 16:13:12;1.22538;;;;cancelled
2022.08.01 16:11:54;Buy;0.05;GBPUSD;1.22489;1.22323;1.22529;2022.08.01 16:12:55;1.22532;-0.35;;2.15;[tp]
2022.08.01 16:03:59;Buy;0.05;GBPUSD;1.22391;1.22433;1.22699;2022.08.01 16:10:30;1.22439;-0.35;;2.40;[sl]
2022.08.01 06:00:00;Sell;0.04;GBPUSD;1.21970;1.22321;1.21821;2022.08.01 06:13:26;1.21885;-0.28;;3.40;
2022.07.29 23:00:03;Sell;0.03;GBPUSD;1.21782;1.22284;1.20784;2022.08.01 01:03:01;1.21746;-0.21;0.04;1.08;
2022.07.29 21:53:18;Buy;0.05;GBPUSD;1.21691;1.21606;1.21748;2022.07.29 21:58:11;1.21748;-0.35;;2.85;[tp]
2022.07.29 21:50:08;Buy;0.01;GBPUSD;1.21674;1.21606;1.21748;2022.07.29 21:58:11;1.21748;-0.07;;0.74;[tp]
2022.07.29 21:51:05;Buy Limit;0.01;GBPUSD;1.21666;1.21572;1.21752;2022.07.29 21:57:28;1.21736;;;;cancelled
2022.07.29 12:00:00;Sell;0.01;GBPUSD;1.21692;1.21152;1.20085;2022.07.29 17:39:40;1.21154;-0.07;;5.38;[sl]
2022.07.28 08:00:00;Sell;0.01;GBPUSD;1.21597;1.31598;1.20085;2022.07.29 16:48:17;1.20787;-0.07;0.01;8.10;
2022.07.27 16:00:00;Sell;0.01;GBPUSD;1.20471;1.30471;1.20085;2022.07.29 16:48:14;1.20773;-0.07;-0.04;-3.02;
2022.07.26 08:00:00;Sell;0.01;GBPUSD;1.20630;1.30630;1.20085;2022.07.29 16:48:11;1.20766;-0.07;-0.06;-1.36;
2022.07.29 09:43:56;Balance;;;;;;;;;;150.00;
2022.07.29 06:11:58;Sell;0.02;GBPUSD;1.21751;1.22100;1.21600;2022.07.29 08:52:32;1.21893;-0.14;;-2.84;
2022.07.28 23:38:28;Sell;0.01;EURCHF;0.97347;0.97696;0.96996;2022.07.29 01:38:50;0.97326;-0.07;-0.02;0.22;
2022.07.28 06:04:58;Sell;0.01;EURCHF;0.97810;0.98160;0.97560;2022.07.28 09:50:15;0.97921;-0.07;;-1.16;
2022.07.27 07:34:58;Sell;0.02;GBPUSD;1.20553;1.20904;1.20404;2022.07.27 08:20:44;1.20519;-0.14;;0.68;
2022.07.27 07:32:13;Sell;0.01;EURCHF;0.97612;0.97962;0.97362;2022.07.27 08:13:19;0.97594;-0.07;;0.19;
2022.07.27 06:06:01;Sell;0.02;GBPUSD;1.20528;1.20880;1.20380;2022.07.27 06:38:05;1.20464;-0.14;;1.28;
2022.07.27 06:00:25;Sell;0.01;EURCHF;0.97610;0.97963;0.97363;2022.07.27 06:25:35;0.97589;-0.07;;0.22;
2022.07.26 23:23:02;Sell;0.02;GBPUSD;1.20300;1.20801;1.19301;2022.07.27 03:00:00;1.20356;-0.14;-0.03;-1.12;
2022.07.26 06:07:28;Sell;0.01;EURCHF;0.98650;0.99000;0.98400;2022.07.26 06:32:01;0.98624;-0.07;;0.27;
2022.07.25 23:42:06;Sell;0.01;EURCHF;0.98618;0.98969;0.98269;2022.07.25 23:55:29;0.98598;-0.07;;0.21;
2022.07.25 23:29:08;Sell;0.01;EURCHF;0.98619;0.98969;0.98269;2022.07.25 23:33:36;0.98598;-0.07;;0.22;
2022.07.25 16:10:22;Sell;0.01;GBPUSD;1.20725;1.22000;1.20586;2022.07.25 17:26:59;1.20586;-0.07;;1.39;[tp]
2022.07.25 15:29:02;Sell;0.01;GBPUSD;1.20668;1.22000;1.20586;2022.07.25 17:26:59;1.20586;-0.07;;0.82;[tp]
2022.07.25 15:34:25;Sell;0.01;GBPUSD;1.20720;1.22000;1.20586;2022.07.25 17:26:59;1.20586;-0.07;;1.34;[tp]
2022.07.25 15:27:38;Sell;0.01;GBPUSD;1.20689;1.22000;1.20586;2022.07.25 17:26:59;1.20586;-0.07;;1.03;[tp]
2022.07.25 15:26:30;Sell;0.01;GBPUSD;1.20679;1.22000;1.20586;2022.07.25 17:26:59;1.20586;-0.07;;0.93;[tp]
2022.07.25 15:28:46;Buy;0.01;GBPUSD;1.20673;1.19000;1.20888;2022.07.25 16:05:25;1.20712;-0.07;;0.39;
2022.07.25 07:28:13;Sell;0.02;GBPUSD;1.19915;1.20265;1.19765;2022.07.25 07:39:24;1.19885;-0.14;;0.60;
2022.07.25 06:01:26;Sell;0.01;EURCHF;0.98295;0.98645;0.98045;2022.07.25 07:31:16;0.98289;-0.07;;0.06;
2022.07.22 23:00:00;Sell;0.02;GBPUSD;1.19977;1.20477;1.18977;2022.07.25 01:36:03;1.19997;-0.14;-0.03;-0.40;
2022.07.22 17:48:58;Sell;0.01;GBPUSD;1.20449;;1.19830;2022.07.22 21:13:26;1.19827;-0.07;;6.22;[tp]
2022.07.22 17:47:32;Sell;0.01;GBPUSD;1.20361;;1.19830;2022.07.22 21:13:26;1.19827;-0.07;;5.34;[tp]
2022.07.22 17:39:03;Sell;0.01;GBPUSD;1.20313;;1.19830;2022.07.22 21:13:26;1.19827;-0.07;;4.86;[tp]
2022.07.22 17:30:46;Sell;0.01;GBPUSD;1.20226;;1.19830;2022.07.22 21:13:26;1.19827;-0.07;;3.99;[tp]
2022.07.22 17:30:43;Sell;0.01;GBPUSD;1.20240;;1.19830;2022.07.22 21:13:26;1.19827;-0.07;;4.13;[tp]
2022.07.22 14:08:39;Sell;0.01;GBPUSD;1.19465;;1.19830;2022.07.22 21:13:26;1.19827;-0.07;;-3.62;[tp]
2022.07.22 14:08:37;Sell;0.01;GBPUSD;1.19466;;1.19830;2022.07.22 21:13:26;1.19827;-0.07;;-3.61;[tp]
2022.07.22 12:03:40;Balance;;;;;;;;;;35.11;
2022.07.21 23:00:00;Sell;0.01;GBPUSD;1.19794;1.20306;1.18806;2022.07.22 01:58:45;1.19929;-0.07;-0.02;-1.35;
2022.07.21 23:14:29;Sell;0.01;EURCHF;0.98786;0.99136;0.98436;2022.07.22 01:55:05;0.98840;-0.07;-0.01;-0.56;
2022.07.21 07:23:19;Sell;0.02;GBPUSD;1.19879;1.20231;1.19731;2022.07.21 09:05:21;1.19902;-0.14;;-0.46;
2022.07.21 07:31:54;Sell;0.01;EURCHF;0.99093;0.99444;0.98844;2022.07.21 08:23:12;0.99089;-0.07;;0.04;
2022.07.21 06:04:15;Sell;0.01;EURCHF;0.99077;0.99428;0.98828;2022.07.21 07:11:12;0.99045;-0.07;;0.33;
2022.07.21 06:07:01;Sell;0.02;GBPUSD;1.19917;1.20266;1.19766;2022.07.21 06:32:07;1.19797;-0.14;;2.40;
2022.07.20 18:29:44;Sell;0.02;GBPUSD;1.19780;;1.19655;2022.07.20 19:47:12;1.19650;-0.14;;2.60;[tp]
2022.07.18 20:00:00;Sell;0.01;GBPUSD;1.19764;1.29764;1.19689;2022.07.20 19:43:36;1.19685;-0.07;-0.04;0.79;[tp]
2022.07.20 12:59:14;Sell;0.02;GBPUSD;1.20246;;1.20130;2022.07.20 13:19:10;1.20130;-0.14;;2.32;[tp]
2022.07.20 12:58:21;Sell;0.02;GBPUSD;1.20219;;1.20130;2022.07.20 13:19:10;1.20130;-0.14;;1.78;[tp]
2022.07.20 12:50:58;Sell;0.03;GBPUSD;1.20213;;1.20130;2022.07.20 13:19:10;1.20130;-0.21;;2.49;[tp]
2022.07.20 06:05:53;Sell;0.01;EURCHF;0.99174;0.99525;0.98925;2022.07.20 08:36:11;0.99203;-0.07;;-0.30;
2022.07.20 07:15:08;Sell;0.01;GBPUSD;1.20328;1.20672;1.20172;2022.07.20 08:01:39;1.20279;-0.07;;0.49;
2022.07.19 23:08:08;Sell;0.01;GBPUSD;1.20016;1.20525;1.19025;2022.07.20 02:27:18;1.20018;-0.07;-0.02;-0.02;
2022.07.19 17:36:51;Sell;0.05;GBPUSD;1.20145;;1.19666;2022.07.19 19:48:37;1.20094;-0.35;;2.55;
2022.07.19 17:36:41;Sell;0.05;GBPUSD;1.20139;;1.19666;2022.07.19 19:48:34;1.20103;-0.35;;1.80;
2022.07.19 07:41:56;Sell;0.02;GBPUSD;1.19477;1.19826;1.19326;2022.07.19 07:59:10;1.19435;-0.14;;0.84;
2022.07.19 06:07:11;Sell;0.02;GBPUSD;1.19449;1.19798;1.19298;2022.07.19 06:59:19;1.19404;-0.14;;0.90;
2022.07.18 06:01:44;Sell;0.01;EURCHF;0.98497;0.98847;0.98247;2022.07.18 07:27:41;0.98500;-0.07;;-0.03;
2022.07.18 06:13:09;Sell;0.02;GBPUSD;1.19025;1.19375;1.18875;2022.07.18 06:32:00;1.18987;-0.14;;0.76;
2022.07.15 23:00:00;Sell;0.01;GBPUSD;1.18656;1.19153;1.17653;2022.07.18 01:20:03;1.18641;-0.07;-0.02;0.15;
2022.07.15 09:35:29;Sell;0.01;GBPUSD;1.18138;1.18300;1.18050;2022.07.15 10:06:02;1.18057;-0.07;;0.81;[tp]
2022.07.15 09:33:27;Sell;0.05;GBPUSD;1.18155;1.18300;1.18055;2022.07.15 10:06:00;1.18055;-0.35;;5.00;[tp]
2022.07.15 06:00:14;Sell;0.01;EURCHF;0.98525;0.98875;0.98275;2022.07.15 09:04:00;0.98561;-0.07;;-0.37;
2022.07.14 06:01:32;Sell;0.01;EURCHF;0.98423;0.98773;0.98173;2022.07.14 07:43:33;0.98452;-0.07;;-0.29;
2022.07.14 05:25:19;Sell;0.01;GBPUSD;1.18624;1.18986;1.18436;2022.07.14 07:09:01;1.18682;-0.07;;-0.58;
2022.07.14 05:27:05;Sell;0.01;EURCHF;0.98413;0.98762;0.98162;2022.07.14 05:58:30;0.98385;-0.07;;0.28;
2022.07.14 05:08:22;Buy;0.05;GBPUSD;1.18622;1.17500;1.18681;2022.07.14 05:33:08;1.18684;-0.35;;3.10;[tp]
2022.07.14 05:06:29;Buy;0.03;GBPUSD;1.18634;1.17500;1.18681;2022.07.14 05:33:08;1.18684;-0.21;;1.50;[tp]
2022.07.14 05:05:38;Buy;0.01;GBPUSD;1.18618;1.17500;1.18681;2022.07.14 05:33:08;1.18684;-0.07;;0.66;[tp]
2022.07.14 05:04:26;Buy;0.03;GBPUSD;1.18634;1.17500;1.18681;2022.07.14 05:33:08;1.18684;-0.21;;1.50;[tp]
2022.07.14 04:42:45;Buy;0.01;GBPUSD;1.18539;1.17550;1.18681;2022.07.14 05:33:08;1.18684;-0.07;;1.45;[tp]
2022.07.14 04:37:47;Buy;0.01;GBPUSD;1.18570;1.17550;1.18681;2022.07.14 05:33:08;1.18683;-0.07;;1.13;[tp]
2022.07.14 01:20:52;Sell;0.01;GBPUSD;1.18915;1.19416;1.17916;2022.07.14 01:30:57;1.18902;-0.07;;0.13;
2022.07.14 00:56:33;Sell;0.01;GBPUSD;1.18922;1.19422;1.17922;2022.07.14 01:15:23;1.18904;-0.07;;0.18;
2022.07.13 15:29:37;Buy;0.01;GBPUSD;1.19237;;;2022.07.13 15:29:46;1.19418;-0.07;;1.81;
2022.07.13 08:32:26;Sell;0.01;EURCHF;0.98568;0.98918;0.98318;2022.07.13 09:04:29;0.98545;-0.07;;0.23;
2022.07.13 08:45:00;Sell;0.01;GBPUSD;1.19081;1.19434;1.18884;2022.07.13 08:46:12;1.19046;-0.07;;0.35;
2022.07.13 05:13:06;Sell;0.01;GBPUSD;1.18876;1.19226;1.18676;2022.07.13 07:35:40;1.19025;-0.07;;-1.49;
2022.07.13 05:31:33;Sell;0.01;EURCHF;0.98566;0.98916;0.98316;2022.07.13 06:56:03;0.98548;-0.07;;0.18;
2022.07.13 04:01:13;Sell;0.01;EURCHF;0.98579;0.98921;0.98321;2022.07.13 04:40:14;0.98527;-0.07;;0.53;
2022.07.13 04:01:10;Sell;0.01;GBPUSD;1.18835;1.19184;1.18634;2022.07.13 04:16:23;1.18804;-0.07;;0.31;
2022.07.13 01:08:21;Sell;0.01;GBPUSD;1.18892;1.19391;1.17891;2022.07.13 01:14:14;1.18863;-0.07;;0.29;
2022.07.12 12:36:38;Balance;;;;;;;;;;46.81;
2022.07.12 07:08:06;Sell;0.10;GBPUSD;1.18739;1.19200;1.18719;2022.07.12 07:11:04;1.18719;-0.70;;2.00;[tp]
2022.07.11 23:06:58;Sell;0.01;EURCHF;0.98641;0.98991;0.98291;2022.07.12 01:53:53;0.98676;-0.07;-0.01;-0.36;
2022.07.12 01:12:25;Sell;0.01;GBPUSD;1.18969;1.19469;1.17969;2022.07.12 01:52:17;1.18921;-0.07;;0.48;
2022.07.08 20:48:01;Sell;0.01;GBPUSD;1.20206;1.20125;1.20075;2022.07.11 03:26:22;1.20125;-0.07;-0.02;0.81;[sl]
2022.07.08 20:40:39;Sell;0.01;GBPUSD;1.20184;1.20125;1.20075;2022.07.11 03:26:22;1.20125;-0.07;-0.02;0.59;[sl]
2022.07.08 20:36:58;Sell;0.01;GBPUSD;1.20175;1.20125;1.20075;2022.07.11 03:26:22;1.20125;-0.07;-0.02;0.50;[sl]
2022.07.08 20:36:40;Sell;0.01;GBPUSD;1.20185;1.20125;1.20075;2022.07.11 03:26:22;1.20125;-0.07;-0.02;0.60;[sl]
2022.07.08 20:36:04;Sell;0.01;GBPUSD;1.20184;1.20125;1.20075;2022.07.11 03:26:22;1.20125;-0.07;-0.02;0.59;[sl]
2022.07.08 08:13:48;Sell;0.01;EURCHF;0.98899;0.99349;0.97399;2022.07.08 10:19:58;0.98932;-0.07;;-0.34;
2022.07.08 07:57:33;Sell;0.01;EURCHF;0.98900;0.99350;0.97400;2022.07.08 08:04:10;0.98871;-0.07;;0.30;
2022.07.06 17:02:23;Buy;0.01;GBPUSD;1.19022;1.18600;1.19300;2022.07.06 20:09:20;1.19304;-0.07;;2.82;[tp]
2022.07.06 17:00:56;Buy;0.01;GBPUSD;1.19069;1.18600;1.19300;2022.07.06 20:09:20;1.19304;-0.07;;2.35;[tp]
2022.07.06 17:00:10;Buy;0.01;GBPUSD;1.19090;1.18600;1.19300;2022.07.06 20:09:20;1.19304;-0.07;;2.14;[tp]
2022.07.06 16:56:28;Buy;0.01;GBPUSD;1.19114;1.18600;1.19300;2022.07.06 20:09:20;1.19306;-0.07;;1.92;[tp]
2022.07.06 16:56:02;Buy;0.01;GBPUSD;1.19139;1.18600;1.19300;2022.07.06 20:09:20;1.19304;-0.07;;1.65;[tp]
2022.07.06 16:55:27;Buy;0.01;GBPUSD;1.19133;1.18600;1.19300;2022.07.06 20:09:20;1.19304;-0.07;;1.71;[tp]
2022.07.06 16:45:57;Buy;0.01;GBPUSD;1.19270;1.18600;1.19300;2022.07.06 20:09:20;1.19306;-0.07;;0.36;[tp]
2022.07.06 11:30:35;Buy;0.01;GBPUSD;1.19656;1.18600;1.19300;2022.07.06 20:09:20;1.19304;-0.07;;-3.52;[tp]
2022.07.06 16:20:19;Buy;0.01;GBPUSD;1.19052;1.19128;1.19500;2022.07.06 16:55:18;1.19126;-0.07;;0.74;[sl]
2022.07.06 16:19:49;Buy;0.01;GBPUSD;1.19062;1.19128;1.19500;2022.07.06 16:55:18;1.19126;-0.07;;0.64;[sl]
2022.07.06 15:28:46;Buy;0.01;GBPUSD;1.18800;1.17000;1.19389;2022.07.06 15:50:41;1.18968;-0.07;;1.68;
2022.07.06 15:11:29;Buy;0.01;GBPUSD;1.18908;1.17000;1.19389;2022.07.06 15:50:39;1.18964;-0.07;;0.56;
2022.07.05 08:02:41;Sell;0.01;GBPUSD;1.21159;1.21661;1.18661;2022.07.05 09:05:12;1.21134;-0.07;;0.25;
2022.07.05 07:12:33;Sell;0.01;EURCHF;1.00246;1.00746;0.97246;2022.07.05 09:04:18;1.00253;-0.07;;-0.07;
2022.07.05 07:29:48;Sell;0.01;GBPUSD;1.21157;1.21659;1.18659;2022.07.05 07:30:31;1.21111;-0.07;;0.46;
2022.07.04 08:30:11;Sell;0.01;GBPUSD;1.21001;1.21498;1.18498;2022.07.04 09:53:53;1.20991;-0.07;;0.10;
2022.07.04 09:02:51;Sell;0.01;EURCHF;1.00081;1.00581;0.97081;2022.07.04 09:22:16;1.00045;-0.07;;0.38;
2022.07.04 08:06:00;Sell;0.01;EURCHF;1.00058;1.00559;0.97059;2022.07.04 08:45:41;1.00045;-0.07;;0.13;
2022.07.04 06:08:58;Sell;0.01;EURCHF;1.00033;1.00533;0.97033;2022.07.04 06:58:50;1.00015;-0.07;;0.19;
2022.07.04 06:13:52;Sell;0.01;GBPUSD;1.21011;1.21512;1.18512;2022.07.04 06:40:50;1.20964;-0.07;;0.47;
2022.06.27 11:34:39;Sell;0.01;GBPUSD;1.23091;1.23500;1.23000;2022.06.27 12:21:55;1.22998;-0.07;;0.93;[tp]
2022.06.27 11:34:10;Sell;0.01;GBPUSD;1.23092;1.23555;1.23000;2022.06.27 12:21:55;1.22998;-0.07;;0.94;[tp]
2022.06.27 11:34:01;Sell;0.01;GBPUSD;1.23099;1.23500;1.23000;2022.06.27 12:21:55;1.22998;-0.07;;1.01;[tp]
2022.06.27 11:33:46;Sell;0.01;GBPUSD;1.23103;1.23500;1.23000;2022.06.27 12:21:55;1.22998;-0.07;;1.05;[tp]
2022.06.19 11:47:27;Balance;;;;;;;;;;45.00;
2022.06.16 15:46:54;Buy;0.01;GBPUSD;1.22258;1.21000;1.22750;2022.06.16 16:31:50;1.22750;-0.07;;4.92;[tp]
