Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:57:59;Sell;0.01;GBPUSD-ECN;1.22014;1.22215;1.22006;2022.08.12 01:39:54;1.22005;-0.06;-0.02;0.08;[tp]
2022.08.09 23:21:26;Sell;0.01;EURUSD-ECN;1.02129;1.02239;1.02131;2022.08.10 00:59:29;1.02128;-0.06;0.03;0.01;[tp]
2022.08.09 00:08:57;Buy;0.01;USDCAD-ECN;1.28561;1.28243;1.28588;2022.08.09 00:40:40;1.28589;-0.06;;0.20;[tp]
2022.08.08 23:12:15;Sell;0.01;EURUSD-ECN;1.01952;1.02106;1.01930;2022.08.09 00:05:49;1.01930;-0.06;0.03;0.21;[tp]
2022.08.08 00:33:51;Buy;0.01;AUDUSD-ECN;0.69083;0.68899;0.69099;2022.08.08 02:39:11;0.69061;-0.06;;-0.22;
2022.08.05 00:15:38;Buy;0.01;GBPUSD-ECN;1.21597;1.21396;1.21583;2022.08.05 01:51:02;1.21581;-0.06;;-0.16;
2022.08.01 23:07:14;Sell;0.01;EURUSD-ECN;1.02602;1.02756;1.02565;2022.08.01 23:45:00;1.02565;-0.06;;0.35;[tp]
2022.07.27 00:18:20;Sell;0.01;AUDUSD-ECN;0.69460;0.69644;0.69467;2022.07.27 02:58:21;0.69475;-0.06;;-0.14;
2022.07.26 23:48:04;Sell;0.01;GBPUSD-ECN;1.20335;1.20534;1.20365;2022.07.27 02:38:58;1.20363;-0.06;-0.02;-0.27;[tp]
2022.07.26 00:11:35;Buy;0.01;EURUSD-ECN;1.02206;1.02096;1.02219;2022.07.26 01:15:19;1.02219;-0.06;;0.13;[tp]
2022.07.25 00:19:51;Sell;0.01;GBPUSD-ECN;1.20051;1.20249;1.20034;2022.07.25 01:21:54;1.20032;-0.06;;0.18;[tp]
2022.07.21 23:16:49;Sell;0.01;GBPUSD-ECN;1.19822;1.20065;1.19842;2022.07.22 00:32:21;1.20073;-0.06;-0.02;-2.42;[sl]
2022.07.21 23:00:00;Sell;0.01;EURUSD-ECN;1.02109;1.02268;1.02054;2022.07.21 23:35:44;1.02268;-0.06;;-1.54;[sl]
2022.07.21 00:59:20;Sell;0.01;AUDUSD-ECN;0.68900;0.69083;0.68870;2022.07.21 01:02:00;0.68869;-0.06;;0.30;[tp]
2022.07.21 00:13:36;Buy;0.01;EURAUD-ECN;1.47760;1.46983;1.47782;2022.07.21 00:25:32;1.47782;-0.06;;0.14;[tp]
2022.07.20 23:57:56;Sell;0.01;EURUSD-ECN;1.01810;1.01967;1.01777;2022.07.21 00:08:01;1.01777;-0.06;0.10;0.32;[tp]
