Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.01 07:15:00;Buy;0.01;GBPUSD;1.21797;;;2022.08.01 10:38:16;1.22002;-0.05;;2.05;
2022.07.28 06:20:12;Balance;;;;;;;;;;-41.52;
2022.07.28 03:45:00;Buy;0.01;GBPUSD;1.21440;;;2022.07.28 04:28:40;1.21645;-0.05;;2.05;
2022.07.27 18:30:01;Sell;0.01;GBPUSD;1.20425;;;2022.07.27 18:53:45;1.20222;-0.05;;2.03;
2022.07.27 14:05:02;Sell;0.02;EURUSD;1.01663;;;2022.07.27 15:13:26;1.01491;-0.08;;3.44;
2022.07.27 03:15:01;Sell;0.01;EURUSD;1.01362;;;2022.07.27 15:13:26;1.01486;-0.04;;-1.24;
2022.07.27 10:45:05;Buy;0.03;EURUSD;1.01350;;;2022.07.27 14:01:31;1.01630;-0.12;;8.40;
2022.07.26 13:06:09;Buy;0.02;EURUSD;1.01643;;;2022.07.27 14:01:31;1.01630;-0.08;;-0.26;
2022.07.27 09:02:05;Sell;0.02;GBPUSD;1.20715;;;2022.07.27 10:45:07;1.20372;-0.10;;6.86;
2022.07.27 00:00:31;Sell;0.01;GBPUSD;1.20313;;;2022.07.27 10:45:06;1.20373;-0.05;;-0.60;
2022.07.27 09:18:59;Buy;0.05;EURUSD;1.01343;;;2022.07.27 10:22:20;1.01521;-0.20;;8.90;
2022.07.26 12:20:49;Buy;0.02;EURUSD;1.01946;;;2022.07.27 10:22:20;1.01522;-0.08;;-8.48;
2022.07.26 10:45:00;Buy;0.01;EURUSD;1.02246;;;2022.07.27 09:02:07;1.01584;-0.04;;-6.62;
2022.07.26 14:38:31;Buy;0.03;EURUSD;1.01341;;;2022.07.27 09:02:06;1.01585;-0.12;;7.32;
2022.07.26 13:17:12;Buy;0.02;GBPUSD;1.19864;;;2022.07.26 17:48:48;1.20389;-0.10;;10.50;
2022.07.26 12:03:08;Buy;0.02;GBPUSD;1.20266;;;2022.07.26 17:48:48;1.20391;-0.10;;2.50;
2022.07.26 07:00:01;Buy;0.01;GBPUSD;1.20678;;;2022.07.26 17:48:47;1.20391;-0.05;;-2.87;
2022.07.26 09:30:00;Buy;0.01;EURUSD;1.02231;;;2022.07.26 10:33:04;1.02313;-0.04;;0.82;
2022.07.26 04:26:01;Sell;0.02;EURUSD;1.02426;;;2022.07.26 08:57:50;1.02172;-0.08;;5.08;
2022.07.25 17:45:00;Sell;0.01;EURUSD;1.02125;;;2022.07.26 08:57:50;1.02172;-0.04;;-0.47;
2022.07.25 19:45:00;Buy;0.01;EURUSD;1.02198;;;2022.07.26 03:46:17;1.02275;-0.04;;0.77;
2022.07.25 17:45:00;Buy;0.01;GBPUSD;1.20359;;;2022.07.25 20:02:09;1.20567;-0.05;;2.08;
2022.07.25 05:50:12;Buy;0.01;EURUSD;1.02089;;;2022.07.25 10:24:08;1.02171;-0.04;;0.82;
2022.07.25 06:15:00;Sell;0.01;GBPUSD;1.19842;;;2022.07.25 09:30:10;1.19633;-0.05;;2.09;
2022.07.21 13:04:09;Balance;;;;;;;;;;-30.93;
2022.07.21 06:05:23;Sell;0.02;EURUSD;1.02109;;;2022.07.21 10:53:12;1.01954;-0.08;;3.10;
2022.07.21 03:00:00;Sell;0.01;EURUSD;1.01808;;;2022.07.21 10:53:12;1.01953;-0.04;;-1.45;
2022.07.20 22:45:00;Sell;0.01;GBPUSD;1.19764;;;2022.07.21 10:29:31;1.19562;-0.05;;2.02;
2022.07.19 11:02:44;Sell;0.02;GBPUSD;1.20196;;;2022.07.20 13:46:26;1.19669;-0.10;;10.54;
2022.07.19 09:44:23;Sell;0.02;GBPUSD;1.19797;;;2022.07.20 13:46:25;1.19668;-0.10;;2.58;
2022.07.19 06:00:03;Sell;0.01;GBPUSD;1.19396;;;2022.07.20 13:46:25;1.19667;-0.05;;-2.71;
2022.07.20 12:30:00;Buy;0.01;EURUSD;1.02422;;;2022.07.20 13:00:21;1.02480;-0.04;;0.58;
2022.07.20 12:15:01;Buy;0.01;EURUSD;1.02409;;;2022.07.20 12:21:45;1.02464;-0.04;;0.55;
2022.07.20 00:15:21;Buy;0.01;EURUSD;1.02302;;;2022.07.20 01:59:40;1.02363;-0.04;;0.61;
2022.07.19 23:00:00;Buy;0.01;EURUSD;1.02223;;;2022.07.20 00:07:39;1.02329;-0.04;;1.06;
2022.07.19 03:54:43;Buy;0.02;GBPUSD;1.19366;;;2022.07.19 09:01:49;1.19710;-0.10;;6.88;
2022.07.18 20:00:00;Buy;0.01;GBPUSD;1.19766;;;2022.07.19 09:01:49;1.19702;-0.05;;-0.64;
2022.07.18 23:00:00;Buy;0.01;EURUSD;1.01443;;;2022.07.19 08:38:52;1.01497;-0.04;;0.54;
2022.07.18 15:30:00;Buy;0.01;GBPUSD;1.19557;;;2022.07.18 15:55:45;1.19767;-0.05;;2.10;
2022.07.18 09:45:00;Buy;0.01;EURUSD;1.01037;;;2022.07.18 10:02:22;1.01135;-0.04;;0.98;
2022.07.18 09:00:00;Buy;0.01;EURUSD;1.00880;;;2022.07.18 09:44:28;1.01036;-0.04;;1.56;
2022.07.18 07:30:00;Buy;0.01;GBPUSD;1.18867;;;2022.07.18 08:48:29;1.19073;-0.05;;2.06;
2022.07.18 03:29:18;Buy;0.01;EURUSD;1.00945;;;2022.07.18 04:24:18;1.01101;-0.04;;1.56;
2022.07.14 06:35:14;Balance;;;;;;;;;;-59.61;
2022.07.12 16:36:01;Sell;0.02;GBPUSD;1.18864;;;2022.07.13 15:30:40;1.18855;-0.10;;0.18;
2022.07.12 13:15:00;Sell;0.01;GBPUSD;1.18463;;;2022.07.13 15:30:40;1.18852;-0.05;;-3.89;
2022.07.13 09:00:08;Sell;0.02;GBPUSD;1.19283;;;2022.07.13 15:30:39;1.18855;-0.10;;8.56;
2022.07.13 07:00:00;Sell;0.01;EURUSD;1.00367;;;2022.07.13 10:23:28;1.00212;-0.04;;1.55;
2022.07.12 22:30:00;Buy;0.01;GBPUSD;1.18872;;;2022.07.13 05:57:03;1.19079;-0.05;;2.07;
2022.07.12 18:29:14;Sell;0.02;EURUSD;1.00727;;;2022.07.12 21:20:37;1.00571;-0.08;;3.12;
2022.07.12 15:15:00;Sell;0.01;EURUSD;1.00420;;;2022.07.12 21:20:37;1.00570;-0.04;;-1.50;
2022.07.12 11:15:38;Buy;0.08;GBPUSD;1.18134;;;2022.07.12 16:39:15;1.18905;-0.38;;61.68;
2022.07.12 09:01:40;Buy;0.05;GBPUSD;1.18526;;;2022.07.12 16:39:15;1.18909;-0.24;;19.15;
2022.07.11 16:30:05;Buy;0.03;GBPUSD;1.18927;;;2022.07.12 16:39:14;1.18907;-0.14;;-0.60;
2022.07.11 14:48:55;Buy;0.02;GBPUSD;1.19332;;;2022.07.12 16:39:14;1.18908;-0.10;;-8.48;
2022.07.11 09:03:20;Buy;0.02;GBPUSD;1.19735;;;2022.07.12 16:39:14;1.18909;-0.10;;-16.52;
2022.07.11 03:15:00;Buy;0.01;GBPUSD;1.20135;;;2022.07.12 16:39:14;1.18911;-0.05;;-12.24;
2022.07.12 09:45:00;Sell;0.01;GBPUSD;1.18699;;;2022.07.12 10:10:50;1.18493;-0.05;;2.06;
2022.07.12 01:45:02;Sell;0.01;GBPUSD;1.18968;;;2022.07.12 04:09:50;1.18764;-0.05;;2.04;
2022.07.11 21:00:00;Sell;0.01;GBPUSD;1.19082;;;2022.07.11 22:18:35;1.18877;-0.05;;2.05;
2022.07.11 19:00:00;Sell;0.01;GBPUSD;1.19046;;;2022.07.11 19:54:00;1.18841;-0.05;;2.05;
2022.07.07 12:39:09;Balance;;;;;;;;;;-23.19;
2022.07.07 11:06:42;Sell;0.02;GBPUSD;1.19655;;;2022.07.07 12:36:57;1.19917;-0.10;;-5.24;
2022.07.05 17:54:23;Buy;0.08;GBPUSD;1.19232;;;2022.07.07 12:36:57;1.19917;-0.38;;54.80;
2022.07.07 03:45:02;Sell;0.01;GBPUSD;1.19255;;;2022.07.07 12:36:56;1.19916;-0.05;;-6.61;
2022.07.05 15:35:58;Buy;0.05;GBPUSD;1.19648;;;2022.07.07 12:36:55;1.19916;-0.24;;13.40;
2022.07.05 11:54:18;Buy;0.02;GBPUSD;1.20459;;;2022.07.07 12:36:55;1.19916;-0.10;;-10.86;
2022.07.04 17:15:00;Buy;0.01;GBPUSD;1.21260;;;2022.07.07 12:36:55;1.19915;-0.05;;-13.45;
2022.07.05 14:16:03;Buy;0.03;GBPUSD;1.20057;;;2022.07.07 12:36:52;1.19916;-0.14;;-4.23;
2022.07.05 10:11:54;Buy;0.02;GBPUSD;1.20859;;;2022.07.07 12:36:51;1.19919;-0.10;;-18.80;
2022.07.07 08:13:06;Sell;0.02;EURUSD;1.02143;;;2022.07.07 10:03:20;1.01970;-0.08;;3.46;
2022.07.07 03:30:01;Sell;0.01;EURUSD;1.01837;;;2022.07.07 10:03:20;1.01970;-0.04;;-1.33;
2022.07.07 02:00:00;Sell;0.01;EURUSD;1.01875;;;2022.07.07 03:20:23;1.01812;-0.04;;0.63;
2022.07.06 22:15:00;Sell;0.01;GBPUSD;1.19309;;;2022.07.07 03:10:24;1.19104;-0.05;;2.05;
2022.07.06 10:00:00;Sell;0.01;GBPUSD;1.19563;;;2022.07.06 12:14:32;1.19355;-0.05;;2.08;
2022.07.05 21:00:00;Sell;0.01;GBPUSD;1.19351;;;2022.07.06 09:10:06;1.19141;-0.05;;2.10;
2022.07.06 00:15:02;Sell;0.01;EURUSD;1.02660;;;2022.07.06 03:05:00;1.02586;-0.04;;0.74;
2022.07.05 01:30:04;Sell;0.01;GBPUSD;1.21084;;;2022.07.05 10:11:50;1.20869;-0.05;;2.15;
2022.07.05 03:30:02;Sell;0.01;EURUSD;1.04298;;;2022.07.05 10:09:27;1.04135;-0.04;;1.63;
2022.07.04 17:15:00;Sell;0.01;EURUSD;1.04352;;;2022.07.04 18:02:17;1.04268;-0.04;;0.84;
2022.07.04 08:45:07;Buy;0.01;EURUSD;1.04331;;;2022.07.04 12:33:31;1.04482;-0.04;;1.51;
2022.06.30 13:01:12;Balance;;;;;;;;;;-24.28;
2022.06.30 11:38:45;Sell;0.02;GBPUSD;1.21655;;;2022.06.30 12:14:29;1.21309;-0.10;;6.92;
2022.06.30 02:15:00;Sell;0.01;GBPUSD;1.21250;;;2022.06.30 12:14:28;1.21310;-0.05;;-0.60;
2022.06.30 07:15:00;Sell;0.01;EURUSD;1.04507;;;2022.06.30 09:59:31;1.04442;-0.04;;0.65;
2022.06.29 19:00:00;Sell;0.01;GBPUSD;1.21542;;;2022.06.29 19:40:01;1.21341;-0.05;;2.01;
2022.06.29 12:57:09;Buy;0.03;EURUSD;1.05100;;;2022.06.29 14:28:45;1.05304;-0.13;;6.12;
2022.06.28 15:45:01;Buy;0.02;EURUSD;1.05408;;;2022.06.29 14:28:45;1.05302;-0.08;;-2.12;
2022.06.28 14:53:09;Buy;0.02;EURUSD;1.05709;;;2022.06.29 12:13:15;1.05286;-0.08;;-8.46;
2022.06.29 07:31:49;Buy;0.05;EURUSD;1.05108;;;2022.06.29 12:13:14;1.05286;-0.21;;8.90;
2022.06.29 02:15:00;Sell;0.01;GBPUSD;1.21890;;;2022.06.29 11:52:47;1.21666;-0.05;;2.24;
2022.06.29 08:00:00;Sell;0.01;EURUSD;1.05043;;;2022.06.29 09:22:37;1.04947;-0.04;;0.96;
2022.06.29 07:45:00;Sell;0.01;EURUSD;1.05117;;;2022.06.29 07:50:39;1.05058;-0.04;;0.59;
2022.06.29 06:15:06;Sell;0.01;EURUSD;1.05245;;;2022.06.29 07:31:57;1.05092;-0.04;;1.53;
2022.06.28 19:45:00;Sell;0.01;GBPUSD;1.22081;;;2022.06.28 20:02:25;1.21878;-0.05;;2.03;
2022.06.28 17:32:49;Buy;0.03;EURUSD;1.05109;;;2022.06.28 18:35:51;1.05340;-0.13;;6.93;
2022.06.28 09:45:00;Buy;0.01;EURUSD;1.06009;;;2022.06.28 18:35:51;1.05340;-0.04;;-6.69;
2022.06.28 14:00:00;Sell;0.01;EURUSD;1.05781;;;2022.06.28 14:57:56;1.05690;-0.04;;0.91;
2022.06.28 03:15:02;Sell;0.01;GBPUSD;1.22737;;;2022.06.28 10:41:16;1.22529;-0.05;;2.08;
2022.06.28 00:15:30;Buy;0.01;EURUSD;1.05853;;;2022.06.28 09:40:57;1.06007;-0.04;;1.54;
2022.06.24 09:10:12;Balance;;;;;;;;;;-38.69;
2022.06.23 09:58:54;Sell;0.03;EURUSD;1.05784;;;2022.06.23 10:15:13;1.05491;-0.13;;8.79;
2022.06.22 16:06:52;Sell;0.02;EURUSD;1.05483;;;2022.06.23 10:15:13;1.05486;-0.08;;-0.06;
2022.06.23 07:00:01;Sell;0.01;GBPUSD;1.22569;;;2022.06.23 09:44:12;1.22362;-0.05;;2.07;
2022.06.22 17:37:53;Sell;0.02;EURUSD;1.05784;;;2022.06.23 04:58:28;1.05577;-0.08;;4.14;
2022.06.22 13:15:00;Sell;0.01;EURUSD;1.05177;;;2022.06.23 04:58:28;1.05577;-0.04;;-4.00;
2022.06.23 00:15:12;Buy;0.01;EURUSD;1.05672;;;2022.06.23 04:12:49;1.05741;-0.04;;0.69;
2022.06.22 20:00:00;Buy;0.01;GBPUSD;1.22657;;;2022.06.22 21:08:48;1.22863;-0.05;;2.06;
2022.06.22 13:03:52;Sell;0.02;GBPUSD;1.22696;;;2022.06.22 14:39:47;1.22353;-0.10;;6.86;
2022.06.22 12:15:00;Sell;0.01;GBPUSD;1.22283;;;2022.06.22 14:39:47;1.22353;-0.05;;-0.70;
2022.06.22 04:15:18;Buy;0.02;EURUSD;1.05082;;;2022.06.22 12:58:15;1.05236;-0.08;;3.08;
2022.06.22 10:05:56;Buy;0.02;EURUSD;1.04782;;;2022.06.22 10:35:22;1.04992;-0.08;;4.20;
2022.06.21 21:00:00;Buy;0.01;EURUSD;1.05387;;;2022.06.22 10:35:22;1.04988;-0.04;;-3.99;
2022.06.21 14:21:43;Buy;0.02;GBPUSD;1.22530;;;2022.06.21 16:35:39;1.22873;-0.10;;6.86;
2022.06.21 13:30:05;Buy;0.01;GBPUSD;1.22930;;;2022.06.21 16:35:38;1.22868;-0.05;;-0.62;
2022.06.21 08:00:02;Buy;0.01;GBPUSD;1.22647;;;2022.06.21 10:03:39;1.22855;-0.05;;2.08;
2022.06.21 01:00:00;Buy;0.01;GBPUSD;1.22492;;;2022.06.21 03:34:48;1.22700;-0.05;;2.08;
2022.06.20 14:34:15;Sell;0.02;GBPUSD;1.22725;;;2022.06.20 16:03:34;1.22378;-0.10;;6.94;
2022.06.20 06:18:53;Sell;0.01;GBPUSD;1.22324;;;2022.06.20 16:03:34;1.22381;-0.05;;-0.57;
2022.06.14 06:23:09;Balance;;;;;;;;;;-27.23;
2022.06.13 23:37:00;Buy;0.01;EURUSD;1.04074;;1.06074;2022.06.14 03:09:42;1.04122;-0.04;;0.48;
2022.06.13 19:17:00;Sell;0.01;GBPUSD;1.21857;1.21550;1.18857;2022.06.14 03:09:42;1.21455;-0.05;;4.02;
2022.06.13 22:17:00;Buy;0.01;GBPUSD;1.21410;;1.24410;2022.06.14 03:09:41;1.21439;-0.05;;0.29;
2022.06.13 03:31:00;Sell;0.01;EURUSD;1.04925;1.04598;1.02925;2022.06.14 03:09:41;1.04124;-0.04;;8.01;
2022.06.13 23:28:00;Buy;0.02;EURUSD;1.04014;;1.04063;2022.06.13 23:36:19;1.04063;-0.08;;0.98;[tp]
2022.06.13 22:37:26;Buy;0.01;EURUSD;1.04130;;1.04063;2022.06.13 23:36:19;1.04063;-0.04;;-0.67;[tp]
2022.06.13 22:33:00;Buy;0.03;EURUSD;1.04048;;1.04130;2022.06.13 22:37:25;1.04131;-0.12;;2.49;[tp]
2022.06.13 22:25:00;Buy;0.02;EURUSD;1.04150;;1.04130;2022.06.13 22:37:25;1.04131;-0.08;;-0.38;[tp]
2022.06.13 22:17:00;Buy;0.01;EURUSD;1.04278;;1.04130;2022.06.13 22:37:25;1.04132;-0.04;;-1.46;[tp]
2022.06.13 22:16:04;Buy;0.02;GBPUSD;1.21311;;1.21467;2022.06.13 22:16:50;1.21467;-0.10;;3.12;[tp]
2022.06.13 19:08:28;Buy;0.01;GBPUSD;1.21748;;1.21467;2022.06.13 22:16:50;1.21467;-0.05;;-2.81;[tp]
2022.06.13 22:16:02;Buy;0.02;EURUSD;1.04158;;1.04211;2022.06.13 22:16:29;1.04226;-0.08;;1.36;[tp]
2022.06.13 18:16:17;Buy;0.01;EURUSD;1.04288;;1.04211;2022.06.13 22:16:29;1.04220;-0.04;;-0.68;[tp]
2022.06.13 17:19:00;Buy;0.02;GBPUSD;1.21587;;1.21740;2022.06.13 19:08:27;1.21748;-0.10;;3.22;[tp]
2022.06.13 15:25:08;Buy;0.01;GBPUSD;1.22015;;1.21740;2022.06.13 19:08:27;1.21748;-0.05;;-2.67;[tp]
2022.06.13 03:23:24;Sell;0.01;GBPUSD;1.22780;1.21732;1.19780;2022.06.13 19:08:19;1.21732;-0.05;;10.48;[sl]
2022.06.13 17:43:04;Buy;0.02;EURUSD;1.04242;;1.04287;2022.06.13 18:16:17;1.04288;-0.08;;0.92;[tp]
2022.06.13 17:29:58;Buy;0.01;EURUSD;1.04346;;1.04287;2022.06.13 18:16:17;1.04287;-0.04;;-0.59;[tp]
2022.06.13 17:17:00;Buy;0.02;EURUSD;1.04294;;1.04345;2022.06.13 17:29:58;1.04345;-0.08;;1.02;[tp]
2022.06.13 16:59:01;Buy;0.01;EURUSD;1.04416;;1.04345;2022.06.13 17:29:58;1.04345;-0.04;;-0.71;[tp]
2022.06.13 16:58:00;Buy;0.02;EURUSD;1.04356;;1.04411;2022.06.13 16:58:50;1.04411;-0.08;;1.10;[tp]
2022.06.13 16:43:46;Buy;0.01;EURUSD;1.04490;;1.04411;2022.06.13 16:58:50;1.04412;-0.04;;-0.78;[tp]
2022.06.13 16:41:00;Buy;0.02;EURUSD;1.04431;;1.04485;2022.06.13 16:43:45;1.04487;-0.08;;1.12;[tp]
2022.06.13 15:12:07;Buy;0.01;EURUSD;1.04563;;1.04485;2022.06.13 16:43:45;1.04487;-0.04;;-0.76;[tp]
2022.06.13 14:53:00;Buy;0.03;GBPUSD;1.21718;;1.22001;2022.06.13 15:25:07;1.22005;-0.15;;8.61;[tp]
2022.06.13 12:29:00;Buy;0.02;GBPUSD;1.22129;;1.22001;2022.06.13 15:25:07;1.22005;-0.10;;-2.48;[tp]
2022.06.13 09:57:29;Buy;0.01;GBPUSD;1.22531;;1.22001;2022.06.13 15:25:07;1.22002;-0.05;;-5.29;[tp]
2022.06.13 14:50:00;Buy;0.02;EURUSD;1.04512;;1.04561;2022.06.13 15:12:07;1.04563;-0.08;;1.02;[tp]
2022.06.13 14:33:21;Buy;0.01;EURUSD;1.04628;;1.04561;2022.06.13 15:12:06;1.04562;-0.04;;-0.66;[tp]
2022.06.13 14:21:00;Buy;0.02;EURUSD;1.04583;;1.04627;2022.06.13 14:33:20;1.04627;-0.08;;0.88;[tp]
2022.06.13 11:12:38;Buy;0.01;EURUSD;1.04684;;1.04627;2022.06.13 14:33:20;1.04627;-0.04;;-0.57;[tp]
2022.06.13 10:53:00;Buy;0.02;EURUSD;1.04637;;1.04685;2022.06.13 11:12:38;1.04683;-0.08;;0.92;[tp]
2022.06.13 10:01:00;Buy;0.01;EURUSD;1.04752;;1.04685;2022.06.13 11:12:37;1.04685;-0.04;;-0.67;[tp]
2022.06.13 09:58:00;Buy;0.02;EURUSD;1.04711;;1.04759;2022.06.13 10:00:14;1.04760;-0.08;;0.98;[tp]
2022.06.13 04:31:53;Buy;0.01;EURUSD;1.04826;;1.04759;2022.06.13 10:00:14;1.04759;-0.04;;-0.67;[tp]
2022.06.13 09:40:00;Buy;0.02;GBPUSD;1.22388;;1.22533;2022.06.13 09:57:29;1.22533;-0.10;;2.90;[tp]
2022.06.13 03:24:05;Buy;0.01;GBPUSD;1.22793;;1.22533;2022.06.13 09:57:29;1.22533;-0.05;;-2.60;[tp]
2022.06.13 04:25:02;Buy;0.02;EURUSD;1.04773;;1.04822;2022.06.13 04:31:52;1.04822;-0.08;;0.98;[tp]
2022.06.13 03:23:24;Buy;0.01;EURUSD;1.04890;;1.04822;2022.06.13 04:31:52;1.04822;-0.04;;-0.68;[tp]
2022.06.09 13:04:13;Balance;;;;;;;;;;-36.39;
2022.06.08 19:04:00;Sell;0.01;GBPUSD;1.25617;1.25334;1.22617;2022.06.09 13:01:48;1.25230;-0.05;;3.87;
2022.06.08 17:00:17;Sell;0.01;EURUSD;1.07401;1.07389;1.05401;2022.06.09 13:01:47;1.07160;-0.04;;2.41;
2022.06.08 12:18:40;Buy;0.01;GBPUSD;1.25297;;1.28297;2022.06.09 13:01:47;1.25230;-0.05;;-0.67;
2022.06.07 16:05:50;Buy;0.01;EURUSD;1.06597;1.06909;1.08597;2022.06.09 13:01:46;1.07160;-0.04;;5.63;
2022.06.08 07:04:04;Sell;0.01;GBPUSD;1.25635;1.25626;1.22635;2022.06.08 19:02:39;1.25626;-0.05;;0.09;[sl]
2022.06.08 16:40:00;Sell;0.02;EURUSD;1.07464;;1.07399;2022.06.08 17:00:17;1.07399;-0.09;;1.30;[tp]
2022.06.08 14:29:00;Sell;0.01;EURUSD;1.07299;;1.07399;2022.06.08 17:00:16;1.07399;-0.04;;-1.00;[tp]
2022.06.08 14:18:00;Sell;0.02;EURUSD;1.07358;;1.07314;2022.06.08 14:28:45;1.07313;-0.09;;0.90;[tp]
2022.06.08 13:49:00;Sell;0.01;EURUSD;1.07256;;1.07314;2022.06.08 14:28:45;1.07313;-0.04;;-0.57;[tp]
2022.06.08 13:48:01;Sell;0.02;EURUSD;1.07283;;1.07239;2022.06.08 13:48:19;1.07239;-0.09;;0.88;[tp]
2022.06.08 13:44:32;Sell;0.01;EURUSD;1.07182;;1.07239;2022.06.08 13:48:19;1.07239;-0.04;;-0.57;[tp]
2022.06.08 13:41:01;Sell;0.02;EURUSD;1.07231;;1.07181;2022.06.08 13:44:31;1.07181;-0.09;;1.00;[tp]
2022.06.08 13:25:00;Sell;0.01;EURUSD;1.07112;;1.07181;2022.06.08 13:44:31;1.07181;-0.04;;-0.69;[tp]
2022.06.08 13:05:00;Sell;0.02;EURUSD;1.07186;;1.07131;2022.06.08 13:24:08;1.07128;-0.09;;1.16;[tp]
2022.06.07 17:43:00;Sell;0.01;EURUSD;1.07050;;1.07131;2022.06.08 13:24:08;1.07128;-0.04;;-0.78;[tp]
2022.06.08 12:06:02;Buy;0.02;GBPUSD;1.25149;;1.25293;2022.06.08 12:18:40;1.25294;-0.10;;2.90;[tp]
2022.06.08 10:48:00;Buy;0.01;GBPUSD;1.25552;;1.25293;2022.06.08 12:18:40;1.25294;-0.05;;-2.58;[tp]
2022.06.07 09:51:41;Buy;0.01;GBPUSD;1.24773;1.25549;1.27773;2022.06.08 10:46:50;1.25549;-0.05;;7.76;[sl]
