Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 19:11:16;Sell Limit;0.02;EURUSD.;1.02753;;;2022.08.12 23:36:08;1.02569;;;;cancelled
2022.08.12 18:40:06;Buy Stop;0.03;EURUSD.;1.02954;;;2022.08.12 19:10:52;1.02621;;;;cancelled
2022.08.09 00:05:01;Sell;0.01;EURUSD.;1.01893;1.11893;1.02433;2022.08.12 17:53:57;1.02437;;;-5.31;
2022.08.10 15:30:11;Sell;0.02;EURUSD.;1.02918;1.12918;1.02433;2022.08.12 17:53:56;1.02442;;;9.29;
2022.08.10 14:53:01;Sell;0.01;EURUSD.;1.02499;1.12499;1.02433;2022.08.12 17:53:56;1.02439;;;0.59;
2022.08.08 10:34:29;Sell;0.01;EURUSD.;1.02030;1.12030;1.02435;2022.08.12 17:53:52;1.02448;;;-4.08;
2022.08.08 09:31:23;Sell;0.01;EURUSD.;1.01798;1.11798;1.02435;2022.08.12 17:53:52;1.02448;;;-6.34;
2022.08.11 17:15:18;Buy Stop;0.02;EURUSD.;1.03306;;;2022.08.12 13:25:50;1.02951;;;;cancelled
2022.08.11 17:06:49;Sell;0.01;AUDUSD.;0.71303;;0.69722;2022.08.11 23:10:19;0.71049;;;2.46;
2022.08.10 17:23:41;Buy;0.02;EURUSD.;1.03332;;;2022.08.11 17:15:01;1.03465;;-0.20;2.57;
2022.08.10 22:08:23;Sell Stop;0.02;EURUSD.;1.02272;;;2022.08.11 12:16:51;1.03278;;;;cancelled
2022.08.10 17:23:27;Sell;0.02;USDCAD.;1.27902;;;2022.08.11 11:53:27;1.27680;;-0.07;3.36;
2022.08.10 15:31:44;Sell;0.02;EURUSD.;1.03158;1.11307;1.02362;2022.08.11 09:13:27;1.02881;;;5.38;
2022.08.09 00:05:01;Buy;0.01;USDCAD.;1.28587;1.18587;1.29060;2022.08.09 20:22:57;1.28904;;;2.41;
2022.08.08 08:30:50;Buy Stop;0.02;USDCAD.;1.29542;;;2022.08.08 09:30:48;1.29207;;;;cancelled
2022.08.04 22:45:16;Sell;0.01;USDCAD.;1.28573;1.38573;1.28793;2022.08.08 09:30:34;1.29216;;-0.02;-4.89;
2022.08.04 22:45:16;Sell;0.01;USDCAD.;1.28575;1.38575;1.28793;2022.08.08 09:30:28;1.29215;;-0.02;-4.86;
2022.08.05 16:30:15;Sell;0.03;USDCAD.;1.29793;1.39793;1.28793;2022.08.08 09:30:21;1.29214;;-0.04;13.21;
2022.08.01 00:30:37;Balance;;;;;;;;;;-1 000.00;
2022.07.11 19:32:30;Buy Limit;0.02;EURUSD.;0.99183;;;2022.07.15 13:54:07;1.00569;;;;cancelled
2022.07.05 21:26:20;Buy;0.02;EURUSD.;1.02633;;;2022.07.15 13:54:01;1.00551;;-0.83;-41.41;
2022.07.07 18:33:37;Buy;0.02;EURUSD.;1.01569;;;2022.07.15 13:53:48;1.00559;;-0.56;-20.09;
2022.07.15 10:41:57;Buy;0.02;AUDNZD.;1.09920;;1.10730;2022.07.15 13:52:43;1.10036;;;1.42;
2022.07.14 10:36:41;Buy;0.01;EURUSD.;1.00312;;;2022.07.15 13:52:37;1.00553;;-0.03;2.40;
2022.07.07 09:40:36;Sell;0.02;EURUSD.;1.02151;;;2022.07.15 13:52:29;1.00567;;;31.50;
2022.07.15 10:44:03;Sell;0.02;AUDNZD.;1.09884;;;2022.07.15 10:44:50;1.09922;;;-0.46;
2022.07.15 10:42:51;Sell;0.02;AUDNZD.;1.09899;;;2022.07.15 10:43:45;1.09903;;;-0.05;
2022.07.15 10:41:57;Sell;0.02;AUDNZD.;1.09895;;;2022.07.15 10:42:51;1.09920;;;-0.30;
2022.07.04 21:15:39;Buy;0.02;AUDNZD.;1.10557;;;2022.07.15 08:34:27;1.09863;;-0.63;-8.48;
2022.07.01 11:56:38;Sell;0.02;AUDNZD.;1.10187;;;2022.07.15 08:34:27;1.09888;;-0.42;3.65;
2022.06.30 08:54:45;Buy;0.02;AUDNZD.;1.10904;;;2022.07.15 08:34:27;1.09864;;-0.73;-12.71;
2022.07.05 04:15:37;Sell;0.03;AUDNZD.;1.10674;;;2022.07.15 08:34:26;1.09888;;-0.50;14.40;
2022.07.04 23:27:34;Sell;0.02;AUDNZD.;1.10513;;;2022.07.15 08:34:26;1.09888;;-0.39;7.64;
2022.07.12 14:18:29;Buy;0.01;EURUSD.;1.00429;;;2022.07.13 18:01:17;1.01050;;-0.03;6.15;
2022.07.12 14:29:56;Buy Limit;0.01;EURUSD.;1.00052;;;2022.07.12 15:32:56;1.00397;;;;cancelled
2022.07.05 10:39:08;Buy Limit;0.02;AUDCAD.;0.87402;;;2022.07.08 12:09:15;0.88710;;;;cancelled
2022.07.07 09:18:14;Sell Limit;0.02;USDJPY.;136.918;;;2022.07.08 12:08:51;135.764;;;;cancelled
2022.07.06 11:42:18;Buy Limit;0.02;EURUSD.;1.00439;;;2022.07.08 10:22:40;1.01311;;;;cancelled
2022.07.07 02:04:22;Sell;0.02;USDJPY.;136.019;;;2022.07.07 09:17:58;135.865;;;2.22;
2022.06.29 17:20:44;Sell Limit;0.02;USDJPY.;139.169;;;2022.07.06 19:38:10;135.679;;;;cancelled
2022.07.05 10:07:03;Buy;0.03;NZDCAD.;0.79695;;;2022.07.05 18:51:17;0.80287;;;13.26;
2022.07.04 17:49:10;Sell;0.03;NZDCAD.;0.80012;;;2022.07.05 18:51:17;0.80310;;-0.08;-6.68;
2022.06.30 13:38:38;Buy;0.02;NZDCAD.;0.80298;;;2022.07.05 18:51:17;0.80289;;-0.09;-0.14;
2022.06.29 00:18:05;Buy;0.03;NZDCAD.;0.80370;;;2022.07.05 18:51:17;0.80289;;-0.24;-1.81;
2022.07.05 10:30:28;Buy;0.01;AUDCAD.;0.87772;;0.87958;2022.07.05 14:09:56;0.87893;;;0.91;
2022.07.04 21:17:37;Buy Stop;0.01;EURUSD.;1.04369;;;2022.07.04 23:27:53;1.04238;;;;cancelled
2022.07.01 11:56:39;Buy;0.03;AUDNZD.;1.10215;;;2022.07.04 21:14:32;1.10528;;-0.07;5.59;
2022.07.04 17:12:15;Sell;0.01;EURUSD.;1.04403;;;2022.07.04 21:13:40;1.04243;;;1.53;
2022.06.28 10:45:00;Buy;0.01;NZDCAD.;0.80722;;;2022.07.04 17:49:05;0.80012;;-0.08;-5.28;
2022.07.04 14:47:42;Sell;0.04;NZDCAD.;0.80227;;;2022.07.04 17:48:58;0.80033;;;5.78;
2022.06.30 13:38:37;Sell;0.04;NZDCAD.;0.80276;;;2022.07.04 14:47:23;0.80252;;-0.22;0.71;
