Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 20:02:46;Sell;0.09;USDCHF;0.94172;0.94306;0.93904;2022.08.12 23:41:18;0.94164;-0.50;;0.75;
2022.08.12 20:02:17;Buy;0.10;AUDUSD;0.71137;0.71013;0.71385;2022.08.12 23:00:59;0.71226;-0.55;;8.67;
2022.08.12 17:42:20;Buy Limit;1.00;US500;4 220.34;;;2022.08.12 18:05:00;4 237.10;;;;cancelled
2022.08.12 17:25:19;Buy Limit;0.04;XAUEUR;1 742.80;;;2022.08.12 17:43:04;1 748.10;;;;cancelled
2022.08.12 17:32:06;Sell;1.00;US500;4 233.40;4 240.33;4 219.54;2022.08.12 17:33:40;4 233.30;;;0.10;
2022.08.12 15:37:49;Buy;0.07;USDJPY;133.654;133.421;134.121;2022.08.12 17:27:20;133.719;-0.39;;3.32;
2022.08.12 15:23:14;Sell;1.00;DE40;13 777.90;13 809.68;13 714.34;2022.08.12 17:26:27;13 771.40;;;6.50;
2022.08.12 15:11:36;Sell;0.12;AUDUSD;0.70943;0.71052;0.70725;2022.08.12 16:23:03;0.71052;-0.66;;-12.73;[sl]
2022.08.12 14:17:21;Sell Limit;0.10;EURUSD;1.03026;;;2022.08.12 14:59:19;1.02794;;;;cancelled
2022.08.12 11:02:31;Buy;0.10;EURUSD;1.02912;1.02936;1.03130;2022.08.12 12:44:17;1.03017;-0.55;;10.19;
2022.08.12 12:19:54;Buy;1.00;DE40;13 756.00;13 761.71;13 810.52;2022.08.12 12:44:00;13 785.00;;;29.00;
2022.08.12 10:43:56;Buy;0.05;XAUEUR;1 736.14;1 733.93;1 740.88;2022.08.12 12:33:36;1 733.93;-0.28;;-11.05;[sl]
2022.08.12 10:35:52;Buy;0.05;XAUEUR;1 737.60;1 734.49;1 750.12;2022.08.12 11:47:18;1 734.48;-0.28;;-15.60;[sl]
2022.08.12 10:52:55;Sell Limit;0.09;GBPUSD;1.21860;;;2022.08.12 11:01:58;1.21764;;;;cancelled
2022.08.12 09:07:32;Sell;1.00;US500;4 219.20;4 225.79;4 201.53;2022.08.12 10:29:52;4 225.90;;;-6.50;[sl]
2022.08.12 05:06:15;Buy;0.08;GBPUSD;1.21799;1.21620;;2022.08.12 08:12:30;1.21856;-0.44;;4.42;
2022.08.12 04:06:28;Sell;0.08;USDJPY;133.245;133.526;;2022.08.12 07:54:40;133.230;-0.44;;0.88;
2022.08.12 04:08:15;Buy;0.10;AUDUSD;0.70973;0.71036;;2022.08.12 07:46:02;0.71165;-0.55;;18.61;
2022.08.11 18:49:36;Buy;0.04;XAUEUR;1 732.84;1 729.59;;2022.08.11 22:56:06;1 731.21;-0.22;;-6.52;
2022.08.11 17:01:28;Sell;1.00;DE40;13 706.10;13 696.23;;2022.08.11 19:31:16;13 696.50;;;9.60;[sl]
2022.08.11 14:31:04;Buy;0.05;XAUEUR;1 734.62;1 730.61;;2022.08.11 18:15:32;1 730.66;-0.28;;-19.80;[sl]
2022.08.11 17:00:55;Sell;0.08;USDCHF;0.93740;0.94072;;2022.08.11 18:12:02;0.94072;-0.44;;-27.35;[sl]
2022.08.11 17:19:59;Sell;1.00;DE40;13 739.10;13 771.82;;2022.08.11 17:48:19;13 709.10;;;30.00;
2022.08.11 13:56:29;Sell;0.08;GBPUSD;1.22014;1.22405;;2022.08.11 15:30:29;1.22408;-0.44;;-30.47;[sl]
2022.08.11 11:00:17;Sell;1.00;DE40;13 693.10;13 730.65;;2022.08.11 14:41:08;13 730.10;;;-37.00;[sl]
2022.08.11 10:04:30;Sell;0.13;USDCHF;0.94133;0.94225;;2022.08.11 12:26:27;0.94051;-0.72;;10.97;
2022.08.11 10:00:16;Buy;0.12;EURUSD;1.03112;1.03010;;2022.08.11 12:26:05;1.03301;-0.66;;21.96;
2022.08.11 10:01:28;Sell;0.08;USDJPY;132.612;132.833;;2022.08.11 11:11:27;132.550;-0.44;;3.63;
2022.08.11 10:01:47;Buy;0.12;AUDUSD;0.70937;0.70835;;2022.08.11 11:10:46;0.70952;-0.66;;1.75;
2022.08.11 10:01:11;Buy;0.08;GBPUSD;1.22225;1.22072;;2022.08.11 11:07:21;1.22231;-0.44;;0.47;
2022.08.11 10:05:50;Sell;1.00;DE40;13 729.70;13 752.82;;2022.08.11 10:14:13;13 753.20;;;-23.50;[sl]
2022.08.11 07:37:06;Buy;0.07;USDJPY;133.145;132.887;133.661;2022.08.11 09:44:50;132.887;-0.39;;-13.20;[sl]
2022.08.11 08:04:14;Sell;1.00;US500;4 216.90;4 224.34;;2022.08.11 09:38:25;4 224.90;;;-7.77;[sl]
2022.08.11 08:08:33;Buy;0.05;XAUEUR;1 736.68;1 734.30;;2022.08.11 09:35:07;1 734.25;-0.28;;-12.15;[sl]
2022.08.11 09:07:13;Sell;1.00;DE40;13 747.20;13 768.87;;2022.08.11 09:29:01;13 769.20;;;-22.00;[sl]
2022.08.10 22:19:33;Sell;0.05;EURUSD;1.02965;1.03204;1.02487;2022.08.11 07:39:42;1.02869;-0.28;0.84;4.67;
2022.08.10 19:28:01;Buy;0.08;USDCHF;0.94173;0.94001;0.94518;2022.08.10 20:12:30;0.94001;-0.44;;-14.18;[sl]
2022.08.10 17:04:53;Buy;0.04;USDCHF;0.94100;0.93949;0.94402;2022.08.10 18:04:00;0.93946;-0.22;;-6.33;[sl]
2022.08.10 12:42:53;Buy;1.00;DE40;13 563.10;13 538.21;13 612.88;2022.08.10 14:56:32;13 564.10;;;1.00;
2022.08.10 13:49:48;Buy;0.14;AUDUSD;0.69691;0.69602;0.69870;2022.08.10 14:55:53;0.69810;-0.77;;16.25;
2022.08.10 08:28:20;Sell;0.17;USDJPY;135.012;135.117;134.802;2022.08.10 14:55:03;134.818;-0.94;;23.85;
2022.08.10 13:26:01;Buy;0.13;GBPUSD;1.20894;1.20793;1.21096;2022.08.10 14:23:57;1.20999;-0.72;;13.33;
2022.08.10 11:06:00;Buy;0.15;AUDUSD;0.69628;0.69543;0.69799;2022.08.10 12:06:00;0.69739;-0.83;;16.30;
2022.08.10 10:08:50;Buy;0.13;GBPUSD;1.20858;1.20765;1.21045;2022.08.10 11:42:41;1.21045;-0.72;;23.78;[tp]
2022.08.10 10:37:17;Buy;2.00;US500;4 124.70;4 118.48;4 137.15;2022.08.10 11:42:26;4 137.20;;;24.45;[tp]
2022.08.10 10:51:39;Buy;0.06;XAUEUR;1 753.69;1 751.90;1 757.27;2022.08.10 11:29:58;1 751.90;-0.33;;-10.74;[sl]
2022.08.10 10:06:28;Sell;0.06;XAUEUR;1 752.51;1 754.30;1 748.93;2022.08.10 10:40:28;1 754.37;-0.33;;-11.16;[sl]
2022.08.10 10:03:41;Buy;0.16;AUDUSD;0.69677;0.69598;0.69836;2022.08.10 10:22:22;0.69594;-0.88;;-13.00;[sl]
2022.08.10 08:28:57;Sell;0.05;XAUEUR;1 751.28;1 753.48;1 746.87;2022.08.10 09:51:27;1 753.49;-0.28;;-11.05;[sl]
2022.08.10 07:53:18;Buy;0.10;GBPUSD;1.20819;1.20691;1.21075;2022.08.10 09:16:21;1.20685;-0.55;;-13.12;[sl]
2022.08.10 02:04:30;Buy;1.00;DE40;13 539.10;13 504.02;13 609.27;2022.08.10 08:51:45;13 503.20;;;-35.90;[sl]
2022.08.10 03:32:05;Buy;0.11;USDCHF;0.95448;0.95334;0.95677;2022.08.10 05:13:02;0.95334;-0.61;;-12.88;[sl]
2022.08.09 17:00:40;Sell;0.11;EURUSD;1.02390;1.02507;1.02155;2022.08.09 19:27:50;1.02252;-0.61;;14.85;
2022.08.09 17:09:05;Buy;0.04;XAUEUR;1 753.03;1 755.46;1 759.87;2022.08.09 19:12:13;1 756.35;-0.22;;13.28;
2022.08.09 16:51:20;Buy Stop;0.04;XAUEUR;1 759.94;;;2022.08.09 17:15:34;1 754.29;;;;cancelled
2022.08.09 14:26:08;Buy;0.04;XAUEUR;1 752.10;1 749.28;1 757.74;2022.08.09 15:13:52;1 749.30;-0.22;;-11.20;[sl]
2022.08.09 14:04:18;Buy;0.15;USDCHF;0.95314;0.95230;0.95482;2022.08.09 15:06:33;0.95491;-0.83;;27.19;[tp]
2022.08.09 13:45:48;Buy;0.04;XAUEUR;1 753.65;1 751.01;1 758.93;2022.08.09 14:57:55;1 750.89;-0.22;;-11.04;[sl]
2022.08.09 08:33:16;Buy;0.02;XAUEUR;1 752.60;1 749.93;;2022.08.09 09:17:54;1 749.92;-0.11;;-5.36;[sl]
2022.08.08 19:45:57;Sell;0.08;EURUSD;1.01980;1.02139;;2022.08.08 23:30:28;1.01937;-0.44;;3.37;
2022.08.08 21:33:27;Buy;0.08;USDCHF;0.95554;0.95396;;2022.08.08 23:30:27;0.95564;-0.44;;0.82;
