Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.05.31 23:00:00;Buy;0.50;GOLD;1 836.51;;1 835.67;2022.06.01 15:34:37;1 835.67;;;-42.00;[tp]
2022.05.31 04:00:00;Buy;0.50;GOLD;1 846.99;;1 849.60;2022.05.31 05:11:13;1 849.60;;;130.50;[tp]
2022.05.27 11:15:01;Sell;0.50;GOLD;1 858.74;;1 857.63;2022.05.27 15:27:37;1 857.63;;;55.50;[tp]
2022.05.26 07:40:00;Buy;0.50;GOLD;1 846.34;;1 848.13;2022.05.26 10:01:50;1 848.13;;;89.50;[tp]
2022.05.25 18:55:00;Buy;0.50;GOLD;1 845.98;;1 848.32;2022.05.25 20:30:00;1 848.32;;;117.00;[tp]
2022.05.25 13:50:00;Buy;0.50;GOLD;1 853.15;;1 855.48;2022.05.25 14:32:00;1 855.48;;;116.50;[tp]
2022.05.23 03:55:02;Sell;0.50;GOLD;1 852.05;;1 846.11;2022.05.23 20:30:01;1 849.96;;;104.50;
2022.05.23 03:35:00;Sell;0.50;GOLD;1 849.44;;1 846.11;2022.05.23 20:30:01;1 849.85;;;-20.50;
2022.05.23 12:35:01;Sell;0.50;GOLD;1 863.45;;1 846.11;2022.05.23 20:30:00;1 850.01;;;672.00;
2022.05.23 08:50:01;Sell;0.50;GOLD;1 857.52;;1 846.11;2022.05.23 20:30:00;1 849.99;;;376.50;
2022.05.19 17:55:00;Sell;0.50;GOLD;1 845.37;;1 843.24;2022.05.19 18:47:54;1 843.24;;;106.50;[tp]
2022.05.17 14:35:00;Sell;0.50;GOLD;1 832.43;;1 831.80;2022.05.17 15:18:11;1 831.80;;;31.50;[tp]
2022.05.16 10:45:00;Buy;0.50;GOLD;1 795.29;;1 803.72;2022.05.16 12:29:05;1 803.72;;;421.50;[tp]
2022.05.16 10:40:00;Buy;0.50;GOLD;1 802.65;;1 803.72;2022.05.16 12:29:05;1 803.72;;;53.50;[tp]
2022.05.13 13:45:00;Buy;0.50;GOLD;1 816.96;;1 819.61;2022.05.13 13:56:55;1 819.61;;;132.50;[tp]
2022.05.13 01:35:00;Buy;0.50;GOLD;1 818.10;;1 820.45;2022.05.13 02:06:13;1 820.45;;;117.50;[tp]
2022.05.12 17:05:00;Buy;0.50;GOLD;1 837.09;;1 839.27;2022.05.12 17:12:08;1 839.27;;;109.00;[tp]
2022.05.11 12:15:00;Sell;0.50;GOLD;1 853.96;;1 852.47;2022.05.11 12:18:02;1 852.47;;;74.50;[tp]
2022.05.10 22:45:00;Buy;0.50;GOLD;1 839.68;;1 841.05;2022.05.11 05:20:03;1 837.55;;;-106.50;
2022.05.11 02:50:00;Buy;0.50;GOLD;1 835.26;;1 841.05;2022.05.11 05:20:02;1 837.55;;;114.50;
2022.05.09 07:50:01;Buy;0.50;GOLD;1 873.96;;1 873.70;2022.05.09 16:25:01;1 869.40;;;-228.00;
2022.05.09 13:20:01;Buy;0.50;GOLD;1 860.76;;1 873.70;2022.05.09 16:25:00;1 869.51;;;437.50;
2022.05.09 10:25:00;Buy;0.50;GOLD;1 867.23;;1 873.70;2022.05.09 16:25:00;1 869.40;;;108.50;
2022.05.09 08:05:00;Buy;0.50;GOLD;1 871.99;;1 873.70;2022.05.09 16:25:00;1 869.40;;;-129.50;
2022.05.05 15:50:00;Sell;0.50;GOLD;1 908.69;;1 905.98;2022.05.05 16:01:45;1 905.98;;;135.50;[tp]
2022.05.05 04:05:00;Sell;0.50;GOLD;1 896.52;;1 895.05;2022.05.05 10:06:48;1 895.05;;;73.50;[tp]
2022.05.02 16:05:01;Buy;0.50;GOLD;1 860.52;;1 880.73;2022.05.04 21:47:24;1 880.73;;;1 010.50;[tp]
2022.05.02 15:35:01;Buy;0.50;GOLD;1 868.65;;1 880.73;2022.05.04 21:47:24;1 880.73;;;604.00;[tp]
2022.05.02 15:05:00;Buy;0.50;GOLD;1 874.29;;1 880.73;2022.05.04 21:47:24;1 880.73;;;322.00;[tp]
2022.05.02 08:05:00;Buy;0.50;GOLD;1 884.03;;1 880.73;2022.05.04 21:47:24;1 880.73;;;-165.00;[tp]
2022.05.02 05:00:01;Buy;0.50;GOLD;1 890.57;;1 880.73;2022.05.04 21:47:24;1 880.73;;;-492.00;[tp]
2022.04.25 03:50:05;Buy;0.50;GOLD;1 927.76;;1 914.85;2022.04.29 09:30:01;1 912.10;;;-783.00;
2022.04.27 16:45:01;Buy;0.50;GOLD;1 884.35;;1 914.85;2022.04.29 09:30:00;1 912.10;;;1 387.50;
2022.04.25 15:20:00;Buy;0.50;GOLD;1 902.33;;1 914.85;2022.04.29 09:30:00;1 912.10;;;488.50;
2022.04.25 09:00:00;Buy;0.50;GOLD;1 915.63;;1 914.85;2022.04.29 09:30:00;1 912.10;;;-176.50;
2022.04.25 05:25:00;Buy;0.50;GOLD;1 922.92;;1 914.85;2022.04.29 09:30:00;1 912.10;;;-541.00;
2022.04.22 13:25:00;Buy;0.50;GOLD;1 931.47;;1 933.00;2022.04.22 13:25:13;1 933.00;;;76.50;[tp]
2022.04.21 13:05:00;Buy;0.50;GOLD;1 943.50;;1 946.10;2022.04.21 13:20:33;1 946.10;;;130.00;[tp]
2022.04.20 07:05:00;Buy;0.50;GOLD;1 941.54;;1 943.49;2022.04.20 08:01:35;1 943.49;;;97.50;[tp]
2022.04.19 22:35:00;Buy;0.50;GOLD;1 944.72;;1 946.68;2022.04.19 22:44:22;1 946.68;;;98.00;[tp]
2022.04.19 08:40:00;Buy;0.50;GOLD;1 973.72;;1 975.87;2022.04.19 09:26:15;1 975.87;;;107.50;[tp]
2022.04.18 21:05:00;Buy;0.50;GOLD;1 976.92;;1 979.27;2022.04.18 21:36:27;1 979.27;;;117.50;[tp]
2022.04.18 15:35:01;Sell;0.50;GOLD;1 996.17;;1 979.91;2022.04.18 18:15:00;1 984.58;;;579.50;
2022.04.18 10:50:01;Sell;0.50;GOLD;1 991.93;;1 979.91;2022.04.18 18:15:00;1 984.58;;;367.50;
2022.04.18 02:40:01;Sell;0.50;GOLD;1 983.48;;1 979.91;2022.04.18 18:15:00;1 984.58;;;-55.00;
2022.04.18 01:45:01;Sell;0.50;GOLD;1 978.12;;1 979.91;2022.04.18 18:15:00;1 984.58;;;-323.00;
2022.04.11 19:55:00;Buy;0.50;GOLD;1 943.05;;1 945.06;2022.04.11 20:29:39;1 945.06;;;100.50;[tp]
2022.04.11 15:40:00;Sell;0.50;GOLD;1 969.14;;1 960.54;2022.04.11 16:36:24;1 960.54;;;430.00;[tp]
2022.04.11 15:05:00;Sell;0.50;GOLD;1 961.43;;1 960.54;2022.04.11 16:36:24;1 960.54;;;44.50;[tp]
2022.04.07 17:40:00;Sell;0.50;GOLD;1 934.66;;1 933.88;2022.04.07 18:14:28;1 933.88;;;39.00;[tp]
2022.04.06 04:05:01;Buy;0.50;GOLD;1 917.90;;1 919.50;2022.04.06 04:09:02;1 919.50;;;80.00;[tp]
2022.04.04 07:25:00;Buy;0.50;GOLD;1 917.23;;1 919.83;2022.04.04 08:37:26;1 919.83;;;130.00;[tp]
2022.04.01 17:35:00;Buy;0.50;GOLD;1 921.17;;1 922.67;2022.04.01 17:38:46;1 922.67;;;75.00;[tp]
2022.03.31 18:30:00;Sell;0.50;GOLD;1 943.29;;1 941.02;2022.03.31 19:18:59;1 941.02;;;113.50;[tp]
2022.03.31 08:30:00;Buy;0.50;GOLD;1 920.36;;1 922.96;2022.03.31 08:59:34;1 922.96;;;130.00;[tp]
2022.03.30 05:00:00;Sell;0.50;GOLD;1 922.68;;1 922.15;2022.03.30 10:36:36;1 922.15;;;26.50;[tp]
2022.03.29 14:50:00;Buy;0.50;GOLD;1 903.52;;1 905.06;2022.03.29 14:51:09;1 905.06;;;77.00;[tp]
2022.03.28 10:25:01;Buy;0.50;GOLD;1 933.74;;1 934.36;2022.03.28 15:12:15;1 934.36;;;31.00;[tp]
2022.03.24 16:30:00;Sell;0.50;GOLD;1 959.99;;1 958.54;2022.03.24 22:37:58;1 958.54;;;72.50;[tp]
2022.03.23 21:40:01;Sell;0.50;GOLD;1 943.70;1 945.42;;2022.03.23 21:44:14;1 945.42;;;-86.00;[sl]
2022.03.23 19:10:00;Sell;0.50;GOLD;1 936.81;1 945.42;1 933.81;2022.03.23 21:44:14;1 945.42;;;-430.50;[sl]
2022.03.23 15:05:00;Sell;0.50;GOLD;1 931.83;1 945.42;1 933.81;2022.03.23 21:44:14;1 945.42;;;-679.50;[sl]
2022.03.23 15:00:01;Sell;0.50;GOLD;1 928.66;1 945.42;1 933.81;2022.03.23 21:44:14;1 945.42;;;-838.00;[sl]
2022.03.23 14:40:00;Sell;0.50;GOLD;1 926.51;1 945.42;1 933.81;2022.03.23 21:44:14;1 945.42;;;-945.50;[sl]
2022.03.22 16:05:00;Buy;0.50;GOLD;1 915.82;;1 917.64;2022.03.22 17:52:55;1 917.64;;;91.00;[tp]
2022.03.18 21:05:00;Buy;0.50;GOLD;1 922.29;;1 923.88;2022.03.21 00:02:08;1 923.88;;;79.50;[tp]
2022.03.15 07:15:00;Buy;0.50;GOLD;1 932.93;;1 945.97;2022.03.17 10:55:01;1 940.55;;;381.00;
2022.03.15 03:45:01;Buy;0.50;GOLD;1 941.95;;1 945.97;2022.03.17 10:55:01;1 940.55;;;-70.00;
2022.03.15 02:55:00;Buy;0.50;GOLD;1 947.24;;1 945.97;2022.03.17 10:55:01;1 940.55;;;-334.50;
2022.03.14 20:40:00;Buy;0.50;GOLD;1 954.11;;1 945.97;2022.03.17 10:55:01;1 940.60;;;-675.50;
2022.03.15 13:00:01;Buy;0.50;GOLD;1 922.53;;1 945.97;2022.03.17 10:55:00;1 940.55;;;901.00;
2022.03.14 00:26:08;Sell;0.50;GOLD;1 975.30;;1 972.81;2022.03.14 00:32:17;1 972.81;;;124.50;[tp]
2022.03.11 07:40:00;Buy;0.50;GOLD;1 983.10;;1 984.85;2022.03.11 07:48:58;1 984.85;;;87.50;[tp]
2022.03.10 13:05:00;Sell;0.50;GOLD;1 999.90;;1 999.67;2022.03.10 14:17:54;1 999.67;;;11.50;[tp]
2022.03.09 15:35:00;Buy;0.50;GOLD;1 994.96;;1 996.42;2022.03.09 15:37:21;1 996.42;;;73.00;[tp]
2022.03.09 11:10:00;Buy;0.50;GOLD;2 031.00;;2 032.72;2022.03.09 11:12:39;2 032.72;;;86.00;[tp]
2022.03.08 19:00:00;Sell;0.50;GOLD;2 069.31;;2 067.67;2022.03.08 19:00:14;2 067.67;;;82.00;[tp]
2022.03.04 02:35:01;Sell;0.50;GOLD;1 944.47;;1 944.26;2022.03.04 03:03:32;1 944.26;;;10.50;[tp]
2022.03.01 12:30:01;Sell;0.50;GOLD;1 919.66;;1 914.41;2022.03.01 14:55:18;1 914.41;;;262.50;[tp]
2022.03.01 10:40:00;Sell;0.50;GOLD;1 912.99;;1 914.41;2022.03.01 14:55:18;1 914.41;;;-71.00;[tp]
2022.02.28 15:55:00;Sell;0.50;GOLD;1 916.51;;1 914.54;2022.02.28 16:06:28;1 914.54;;;98.50;[tp]
2022.02.25 15:55:00;Buy;0.50;GOLD;1 886.84;;1 888.43;2022.02.25 15:57:16;1 888.43;;;79.50;[tp]
2022.02.25 13:45:00;Buy;0.50;GOLD;1 894.86;;1 896.36;2022.02.25 13:47:00;1 896.36;;;75.00;[tp]
2022.02.24 21:10:00;Buy;0.50;GOLD;1 908.75;;1 910.38;2022.02.24 21:10:23;1 910.38;;;81.50;[tp]
2022.02.24 12:20:00;Sell;0.50;GOLD;1 967.14;;1 925.45;2022.02.24 16:55:00;1 932.51;;;1 731.50;
2022.02.24 06:15:00;Sell;0.50;GOLD;1 943.30;;1 925.45;2022.02.24 16:55:00;1 932.39;;;545.50;
2022.02.24 05:10:00;Sell;0.50;GOLD;1 927.53;;1 925.45;2022.02.24 16:55:00;1 932.29;;;-238.00;
2022.02.24 04:50:00;Sell;0.50;GOLD;1 917.69;;1 925.45;2022.02.24 16:55:00;1 932.38;;;-734.50;
2022.02.23 11:25:00;Buy;0.50;GOLD;1 892.84;;1 895.14;2022.02.23 12:32:34;1 895.14;;;115.00;[tp]
2022.02.22 01:00:06;Sell;0.50;GOLD;1 908.33;;1 902.38;2022.02.22 10:33:00;1 902.38;;;297.50;[tp]
2022.02.21 20:35:02;Sell;0.50;GOLD;1 901.17;;1 902.38;2022.02.22 10:33:00;1 902.38;;;-60.50;[tp]
2022.02.21 08:20:00;Buy;0.50;GOLD;1 890.34;;1 893.09;2022.02.21 10:12:34;1 893.09;;;137.50;[tp]
2022.02.21 02:20:00;Sell;0.50;GOLD;1 907.84;;1 904.99;2022.02.21 02:52:22;1 904.99;;;142.50;[tp]
2022.02.17 15:45:00;Sell;0.50;GOLD;1 897.23;;1 894.96;2022.02.17 16:01:16;1 894.96;;;113.50;[tp]
2022.02.17 10:30:00;Sell;0.50;GOLD;1 884.44;;1 882.62;2022.02.17 10:31:20;1 882.62;;;91.00;[tp]
2022.02.16 11:55:00;Sell;0.50;GOLD;1 858.50;;1 856.02;2022.02.16 12:25:13;1 856.02;;;124.00;[tp]
2022.02.15 04:40:01;Sell;0.50;GOLD;1 876.06;;1 853.54;2022.02.15 11:05:00;1 859.09;;;848.50;
2022.02.11 20:50:00;Sell;0.50;GOLD;1 858.26;;1 853.54;2022.02.15 11:05:00;1 859.09;;;-41.50;
2022.02.11 20:35:00;Sell;0.50;GOLD;1 846.50;;1 853.54;2022.02.15 11:05:00;1 859.09;;;-629.50;
2022.02.10 15:35:00;Buy;0.50;GOLD;1 824.67;;1 826.40;2022.02.10 15:38:50;1 826.40;;;86.50;[tp]
2022.02.10 11:44:45;Balance;;;;;;;;;;100 000.00;Deposit
