Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 04:00:00;Buy;0.01;AUDNZD;1.10327;1.00327;1.10439;2022.08.12 11:31:46;1.10439;-0.07;;0.72;[tp]
2022.08.12 06:45:00;Sell;0.01;NZDCAD;0.82315;0.92315;0.82205;2022.08.12 11:22:23;0.82202;-0.07;;0.88;[tp]
2022.08.11 14:45:01;Sell;0.01;NZDCAD;0.82232;0.92232;0.82122;2022.08.11 18:06:22;0.82122;-0.07;;0.86;[tp]
2022.08.11 14:45:00;Sell;0.01;AUDCAD;0.90817;1.00817;0.90707;2022.08.11 17:35:13;0.90707;-0.07;;0.86;[tp]
2022.08.11 12:00:00;Sell;0.01;AUDCAD;0.90675;1.00675;0.90565;2022.08.11 12:20:41;0.90566;-0.07;;0.85;[tp]
2022.08.10 16:00:00;Sell;0.02;NZDCAD;0.81892;0.91177;0.81711;2022.08.11 05:23:02;0.81711;-0.14;-0.03;2.83;[tp]
2022.08.10 15:45:01;Sell;0.01;NZDCAD;0.82029;0.91177;0.81711;2022.08.11 05:23:02;0.81711;-0.07;-0.02;2.49;[tp]
2022.08.10 12:00:00;Sell;0.01;NZDCAD;0.81177;0.91177;0.81711;2022.08.11 05:23:02;0.81711;-0.07;-0.02;-4.18;[tp]
2022.08.10 19:00:00;Sell;0.01;AUDCAD;0.90675;1.00675;0.90565;2022.08.10 21:25:19;0.90563;-0.07;;0.88;[tp]
2022.08.10 15:45:00;Sell;0.01;AUDCAD;0.90555;1.00555;0.90445;2022.08.10 16:01:00;0.90441;-0.07;;0.89;[tp]
2022.08.10 14:00:00;Buy;0.01;AUDNZD;1.10441;1.00790;1.10679;2022.08.10 15:30:36;1.10606;-0.07;;1.05;[tp]
2022.08.09 22:30:00;Buy;0.01;AUDNZD;1.10790;1.00790;1.10679;2022.08.10 15:30:36;1.10606;-0.07;-0.02;-1.17;[tp]
2022.08.09 13:30:00;Buy;0.01;AUDNZD;1.10911;1.00911;1.11023;2022.08.09 14:59:01;1.11025;-0.07;;0.71;[tp]
2022.08.09 11:45:00;Sell;0.01;NZDCAD;0.80899;0.90899;0.80789;2022.08.09 14:50:26;0.80786;-0.07;;0.88;[tp]
2022.08.08 14:15:00;Sell;0.01;AUDCAD;0.90036;0.99629;0.89773;2022.08.08 17:07:24;0.89775;-0.07;;2.03;[tp]
2022.08.08 05:30:01;Sell;0.01;AUDCAD;0.89629;0.99629;0.89773;2022.08.08 17:07:24;0.89775;-0.07;;-1.14;[tp]
2022.08.08 07:30:01;Sell;0.01;AUDNZD;1.11018;1.21018;1.10906;2022.08.08 15:03:33;1.10907;-0.07;;0.70;[tp]
2022.08.05 15:45:00;Buy;0.01;AUDCAD;0.89330;0.79330;0.89440;2022.08.05 17:36:20;0.89440;-0.07;;0.85;[tp]
2022.08.05 15:45:01;Buy;0.01;NZDCAD;0.80755;0.70755;0.80865;2022.08.05 17:34:22;0.80870;-0.07;;0.89;[tp]
2022.08.04 22:30:00;Sell;0.01;NZDCAD;0.81081;0.90733;0.80847;2022.08.05 15:32:22;0.80845;-0.07;-0.01;1.83;[tp]
2022.08.04 04:30:00;Sell;0.01;NZDCAD;0.80733;0.90733;0.80847;2022.08.05 15:32:22;0.80845;-0.07;-0.01;-0.86;[tp]
2022.08.04 09:15:00;Sell;0.01;AUDCAD;0.89481;0.99481;0.89371;2022.08.05 15:30:12;0.89345;-0.07;0.01;1.05;[tp]
2022.08.04 06:30:00;Buy;0.01;AUDNZD;1.10545;1.00545;1.10657;2022.08.04 08:43:53;1.10660;-0.07;;0.73;[tp]
2022.08.04 04:00:00;Buy;0.01;AUDNZD;1.10588;1.00588;1.10700;2022.08.04 04:56:03;1.10710;-0.07;;0.77;[tp]
2022.08.03 03:45:00;Buy;0.01;NZDCAD;0.80121;0.70566;0.80404;2022.08.03 06:48:11;0.80404;-0.07;;2.21;[tp]
2022.08.02 20:45:01;Buy;0.01;NZDCAD;0.80566;0.70566;0.80404;2022.08.03 06:48:11;0.80404;-0.07;-0.01;-1.26;[tp]
2022.08.03 03:00:00;Buy;0.01;AUDCAD;0.88820;0.78820;0.88930;2022.08.03 04:59:08;0.88930;-0.07;;0.86;[tp]
2022.08.03 02:00:00;Sell;0.01;AUDNZD;1.10981;1.20981;1.10869;2022.08.03 02:43:41;1.10869;-0.07;;0.70;[tp]
2022.08.02 10:15:00;Buy;0.01;AUDCAD;0.89281;0.79281;0.89391;2022.08.02 17:59:24;0.89394;-0.07;;0.88;[tp]
