Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:15:05;Sell;0.02;GBPCAD;1.55695;;1.55615;2022.08.12 02:26:11;1.55658;-0.08;0.04;0.58;
2022.08.11 23:35:19;Sell;0.02;GBPUSD;1.21977;;1.21877;2022.08.12 02:08:15;1.21973;-0.08;0.03;0.08;
2022.08.11 22:59:22;Sell;0.01;EURJPY;137.324;;137.254;2022.08.12 01:01:54;137.249;-0.03;;0.56;[tp]
2022.08.11 23:57:08;Buy;0.01;CADCHF;0.73747;;0.73897;2022.08.12 00:50:07;0.73778;-0.03;0.03;0.33;
2022.08.11 23:54:43;Buy;0.01;USDCHF;0.94122;;0.94272;2022.08.12 00:16:12;0.94183;-0.03;0.05;0.65;
2022.08.11 22:44:46;Buy;0.02;GBPUSD;1.21922;;1.22022;2022.08.11 23:35:18;1.21977;-0.08;;1.10;
2022.08.11 15:30:01;Sell;0.01;GBPUSD;1.22336;;1.22286;2022.08.11 15:34:17;1.22284;-0.04;;0.52;[tp]
2022.08.11 15:29:01;Buy Limit;0.01;GBPUSD;1.22283;;;2022.08.11 15:30:02;1.22348;;;;cancelled
2022.08.10 22:14:32;Buy;0.02;GBPCAD;1.56188;;1.56268;2022.08.11 15:20:49;1.56206;-0.08;-0.25;0.28;
2022.08.10 23:58:56;Buy;0.01;EURUSD;1.02979;;1.03129;2022.08.11 01:05:26;1.03036;-0.03;-0.22;0.57;
2022.08.10 23:04:09;Buy;0.02;GBPUSD;1.22146;;1.22246;2022.08.11 00:03:48;1.22200;-0.08;-0.22;1.08;
2022.08.10 23:56:44;Buy;0.01;EURCHF;0.97079;;0.97229;2022.08.10 23:59:56;0.97159;-0.03;;0.85;
2022.08.10 17:29:55;Sell;0.01;GBPUSD;1.22378;;1.22328;2022.08.10 21:27:52;1.22328;-0.04;;0.50;[tp]
2022.08.10 17:29:00;Buy Limit;0.01;GBPUSD;1.22332;;;2022.08.10 17:29:56;1.22385;;;;cancelled
2022.08.09 22:20:45;Sell;0.02;GBPUSD;1.20705;;1.20605;2022.08.10 03:27:22;1.20706;-0.08;0.03;-0.02;
2022.08.09 18:59:31;Buy;0.01;GBPUSD;1.20890;;1.20940;2022.08.09 19:07:24;1.20940;-0.04;;0.50;[tp]
2022.08.09 18:59:02;Sell Limit;0.01;GBPUSD;1.20936;;;2022.08.09 18:59:32;1.20884;;;;cancelled
2022.08.08 23:55:54;Buy;0.01;EURCHF;0.97409;;0.97559;2022.08.09 09:11:33;0.97440;-0.03;-0.02;0.33;
2022.08.08 23:57:29;Buy;0.01;EURGBP;0.84389;;0.84539;2022.08.09 04:56:16;0.84420;-0.03;-0.07;0.38;
2022.08.08 23:55:59;Buy;0.01;EURAUD;1.45979;;1.46129;2022.08.09 03:55:33;1.46029;-0.03;-0.06;0.35;
2022.08.08 22:40:17;Sell;0.01;GBPUSD;1.20778;;1.20678;2022.08.09 03:45:01;1.20774;-0.04;0.01;0.04;
2022.08.08 22:19:53;Sell;0.01;EURJPY;137.502;;137.432;2022.08.09 03:26:55;137.493;-0.03;;0.07;
2022.08.08 23:54:56;Buy;0.01;USDCAD;1.28565;;1.28715;2022.08.09 00:40:47;1.28602;-0.03;-0.02;0.29;
2022.08.08 23:58:53;Buy;0.01;GBPAUD;1.72948;;1.73098;2022.08.09 00:22:44;1.73047;-0.04;-0.02;0.69;
2022.08.08 00:05:01;Buy;0.01;EURUSD;1.01767;;1.02834;2022.08.08 04:48:27;1.01770;-0.03;;0.03;
2022.08.08 00:05:07;Buy;0.01;GBPUSD;1.20694;;1.20780;2022.08.08 04:35:45;1.20702;-0.04;;0.08;
2022.08.08 00:05:01;Sell;0.01;NZDUSD;0.62470;;0.62400;2022.08.08 01:02:25;0.62407;-0.02;;0.63;
2022.08.04 23:03:00;Buy;0.01;GBPUSD;1.21679;;1.21779;2022.08.05 10:01:40;1.21685;-0.04;-0.04;0.06;
2022.08.04 22:36:28;Sell;0.01;GBPCAD;1.56431;;1.56351;2022.08.05 03:08:52;1.56351;-0.04;0.02;0.62;[tp]
2022.08.04 22:33:03;Buy;0.01;EURJPY;136.163;;136.233;2022.08.04 23:45:24;136.235;-0.03;;0.54;[tp]
2022.08.04 22:20:00;Sell;0.01;GBPUSD;1.21733;;1.21633;2022.08.04 23:03:00;1.21679;-0.04;;0.54;
2022.08.03 23:56:02;Buy;0.01;EURCHF;0.97670;;0.97820;2022.08.04 04:33:09;0.97702;-0.03;-0.07;0.33;
2022.08.03 23:58:38;Buy;0.01;CHFJPY;139.385;;139.535;2022.08.04 01:09:20;139.415;-0.03;-0.05;0.23;
2022.08.03 23:24:20;Buy;0.01;GBPUSD;1.21453;;1.21553;2022.08.04 00:27:41;1.21489;-0.04;-0.11;0.36;
2022.08.03 22:34:07;Sell;0.01;GBPUSD;1.21492;;1.21392;2022.08.03 23:24:20;1.21454;-0.04;;0.38;
