Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 21:42:38;Balance;;;;;;;;;;1.00;
2022.08.11 13:00:01;Buy;0.01;USDCAD;1.27637;1.17628;;2022.08.11 21:48:45;1.27663;-0.03;;0.20;
2022.08.11 16:48:00;Buy;0.01;USDCAD;1.27436;1.17429;;2022.08.11 21:48:44;1.27662;-0.03;;1.77;
2022.08.10 17:00:02;Sell;0.01;EURUSD;1.03186;1.13218;;2022.08.10 19:19:16;1.03243;-0.03;;-0.57;
2022.08.10 18:00:00;Sell;0.01;EURUSD;1.03550;1.13554;;2022.08.10 19:19:15;1.03240;-0.03;;3.10;
2022.08.06 19:06:59;Balance;;;;;;;;;;1.00;
2022.08.03 19:00:00;Sell;0.01;USDCHF;0.96323;1.06335;;2022.08.03 22:55:18;0.96073;-0.03;;2.60;
2022.08.02 17:09:22;Sell;0.01;USDCAD;1.28834;1.38841;;2022.08.02 17:15:39;1.28604;-0.03;;1.79;
2022.08.02 10:00:01;Sell;0.01;USDCAD;1.28634;1.38641;;2022.08.02 17:15:39;1.28604;-0.03;;0.23;
2022.08.02 05:00:00;Sell;0.01;EURUSD;1.02682;1.12691;;2022.08.02 09:33:53;1.02431;-0.03;;2.51;
2022.08.01 19:00:00;Sell;0.01;NZDUSD;0.63435;0.73445;;2022.08.02 07:50:42;0.63184;-0.02;-0.03;2.51;
2022.07.30 23:54:44;Balance;;;;;;;;;;1.00;
2022.07.29 11:00:00;Sell;0.01;NZDUSD;0.63165;0.73176;;2022.07.29 11:08:55;0.63078;-0.02;;0.87;
2022.07.29 10:00:13;Buy;0.01;USDCHF;0.95036;0.85026;;2022.07.29 11:08:50;0.95298;-0.03;;2.75;
2022.07.29 06:52:23;Buy;0.01;USDCHF;0.95237;0.85227;;2022.07.29 11:08:49;0.95298;-0.03;;0.64;
2022.07.29 05:00:00;Buy;0.01;USDCHF;0.95438;0.85423;;2022.07.29 11:08:48;0.95295;-0.03;;-1.50;
2022.07.23 13:20:16;Balance;;;;;;;;;;1.00;
2022.07.22 19:00:01;Buy;0.01;USDCHF;0.96130;0.86122;;2022.07.22 20:36:30;0.96183;-0.03;;0.55;
2022.07.22 18:00:01;Sell;0.01;NZDUSD;0.62797;0.72806;;2022.07.22 20:36:28;0.62600;-0.02;;1.97;
2022.07.19 23:32:19;Buy;0.01;USDCAD;1.28700;1.18693;;2022.07.20 15:30:02;1.28907;-0.03;-0.01;1.61;
2022.07.19 21:00:05;Buy;0.01;USDCAD;1.28901;1.18891;;2022.07.20 15:30:02;1.28907;-0.03;-0.01;0.05;
2022.07.19 15:00:01;Sell;0.01;EURUSD;1.02531;1.12538;;2022.07.19 15:40:30;1.02277;-0.03;;2.54;
2022.07.18 19:00:01;Sell;0.01;EURUSD;1.01600;1.11604;;2022.07.19 03:36:05;1.01349;-0.03;;2.51;
2022.07.18 19:00:03;Buy;0.01;USDCAD;1.29199;1.19192;;2022.07.18 19:57:43;1.29447;-0.03;;1.92;
2022.07.18 12:00:01;Buy;0.01;USDCAD;1.29847;1.19841;;2022.07.18 14:57:09;1.29871;-0.03;;0.18;
2022.07.18 13:23:10;Buy;0.01;USDCAD;1.29645;1.19637;;2022.07.18 14:57:08;1.29871;-0.03;;1.74;
