Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 03:55:02;Buy;0.03;EURCHF;0.97124;0.96804;0.97444;2022.08.12 08:25:46;0.97183;-0.17;;1.88;
2022.08.12 03:55:03;Buy;0.03;GBPCHF;1.14753;1.14433;1.15073;2022.08.12 04:26:46;1.14809;-0.17;;1.78;
2022.08.11 23:56:14;Buy;0.03;EURAUD;1.45254;1.44934;1.45404;2022.08.12 01:29:28;1.45304;-0.17;-0.18;1.06;
2022.08.11 23:54:47;Buy;0.03;USDCAD;1.27613;1.27333;1.27763;2022.08.12 01:00:59;1.27649;-0.17;-0.05;0.85;
2022.08.11 23:54:10;Buy;0.03;USDCHF;0.94126;0.93806;0.94276;2022.08.12 00:31:58;0.94137;-0.17;0.15;0.35;
2022.08.10 23:57:30;Buy;0.03;EURCHF;0.97083;0.96763;0.97233;2022.08.11 06:14:11;0.97113;-0.17;-0.16;0.96;
2022.08.10 23:58:36;Buy;0.03;GBPAUD;1.72519;;1.72669;2022.08.11 02:19:51;1.72340;-0.17;-0.23;-3.80;
2022.08.10 03:55:02;Sell;0.03;EURGBP;0.84584;0.84904;0.84264;2022.08.10 06:29:35;0.84549;-0.17;;1.27;
2022.08.09 03:55:42;Buy;0.03;EURUSD;1.01893;1.01573;1.02213;2022.08.09 06:11:40;1.01958;-0.17;;1.95;
2022.08.08 23:57:32;Buy;0.03;EURGBP;0.84387;0.84067;0.84537;2022.08.09 04:56:02;0.84418;-0.17;-0.20;1.13;
2022.08.08 23:56:45;Buy;0.03;EURAUD;1.45972;1.45652;1.46122;2022.08.09 03:31:02;1.46022;-0.17;-0.18;1.04;
2022.08.08 23:55:54;Buy;0.03;EURCHF;0.97400;0.97080;0.97550;2022.08.09 03:04:47;0.97431;-0.17;-0.05;0.97;
2022.08.08 23:54:10;Buy;0.03;USDCAD;1.28569;1.28289;1.28719;2022.08.09 00:40:48;1.28577;-0.17;-0.06;0.19;
2022.08.08 23:58:36;Buy;0.03;GBPAUD;1.72964;;1.73114;2022.08.09 00:01:04;1.73027;-0.17;-0.08;1.32;
2022.08.08 05:01:00;Sell;0.03;EURGBP;0.84305;;0.84105;2022.08.08 09:05:57;0.84284;-0.17;;0.76;
2022.08.05 23:51:32;Buy;0.03;EURGBP;0.84303;;0.84703;2022.08.08 08:41:38;0.84353;-0.17;-0.20;1.81;
2022.08.05 23:46:58;Buy;0.03;CADCHF;0.74347;;0.74747;2022.08.08 02:51:18;0.74337;-0.17;0.09;-0.32;
2022.08.05 23:14:55;Sell;0.03;EURCAD;1.31708;;1.31308;2022.08.08 02:00:46;1.31648;-0.17;0.17;1.39;
2022.08.08 00:05:04;Sell;0.03;NZDJPY;84.320;;84.250;2022.08.08 01:49:46;84.280;-0.17;;0.89;
2022.08.05 23:36:58;Sell;0.03;GBPCAD;1.56167;;1.55767;2022.08.08 01:18:59;1.56082;-0.17;0.04;1.97;
2022.08.05 03:55:02;Sell;0.03;EURGBP;0.84310;0.84630;0.83990;2022.08.05 05:02:18;0.84279;-0.17;;1.13;
2022.08.04 23:54:01;Buy;0.03;GBPUSD;1.21589;1.21269;1.21739;2022.08.05 02:07:02;1.21619;-0.17;-0.10;0.90;
2022.08.04 03:55:02;Sell;0.03;GBPCHF;1.16803;1.17123;1.16483;2022.08.04 09:00:06;1.16743;-0.17;;1.87;
2022.08.04 03:56:52;Buy;0.03;USDCAD;1.28404;1.28084;1.28724;2022.08.04 05:32:39;1.28481;-0.17;;1.80;
2022.08.04 03:59:39;Sell;0.03;GBPCAD;1.56144;1.56464;1.55824;2022.08.04 04:54:04;1.56085;-0.17;;1.38;
2022.08.04 03:55:02;Buy;0.03;EURGBP;0.83600;0.83280;0.83920;2022.08.04 04:46:24;0.83666;-0.17;;2.41;
2022.08.03 23:55:33;Buy;0.03;EURCHF;0.97661;0.97341;0.97811;2022.08.04 03:36:00;0.97691;-0.17;-0.18;0.94;
2022.08.03 23:58:42;Buy;0.03;CHFJPY;139.363;139.043;139.513;2022.08.04 01:08:51;139.398;-0.17;-0.17;0.78;
2022.08.02 03:55:02;Sell;0.03;EURGBP;0.83847;0.84167;0.83527;2022.08.02 04:32:41;0.83746;-0.17;;3.71;
2022.08.02 03:55:21;Sell;0.03;EURCHF;0.97557;0.97877;0.97237;2022.08.02 04:07:56;0.97488;-0.17;;2.18;
2022.08.01 23:58:27;Buy;0.03;USDCHF;0.94984;0.94664;0.95134;2022.08.02 01:13:39;0.94995;-0.17;0.15;0.35;
2022.08.01 23:54:20;Buy;0.03;USDCAD;1.28384;1.28104;1.28534;2022.08.02 01:05:03;1.28416;-0.17;-0.07;0.75;
2022.08.01 05:15:41;Sell;0.03;AUDUSD;0.69891;;0.69704;2022.08.01 06:13:35;0.69851;-0.17;;1.20;
2022.07.29 23:48:27;Buy;0.03;USDJPY;133.217;;133.617;2022.08.01 01:10:31;133.322;-0.17;0.12;2.36;
2022.07.29 03:55:04;Sell;0.03;EURUSD;1.01998;1.02318;1.01678;2022.07.29 05:21:14;1.01921;-0.17;;2.31;
2022.07.29 03:55:02;Buy;0.03;EURCHF;0.97284;0.96964;0.97604;2022.07.29 04:17:09;0.97348;-0.17;;2.02;
2022.07.29 03:55:02;Buy;0.03;GBPCHF;1.16113;1.15793;1.16433;2022.07.29 04:13:59;1.16201;-0.17;;2.76;
2022.07.28 23:54:03;Buy;0.03;GBPAUD;1.74222;;1.74372;2022.07.29 01:12:13;1.74039;-0.17;-0.08;-3.84;
2022.07.27 03:55:56;Sell;0.03;EURUSD;1.01424;1.01744;1.01104;2022.07.27 09:10:15;1.01447;-0.17;;-0.69;
2022.07.27 03:58:53;Sell;0.03;EURGBP;0.84181;0.84501;0.83861;2022.07.27 05:56:16;0.84182;-0.17;;-0.04;
2022.07.27 03:55:42;Buy;0.03;USDCAD;1.28639;1.28319;1.28959;2022.07.27 04:28:54;1.28715;-0.17;;1.77;
2022.07.26 23:56:57;Buy;0.03;EURAUD;1.45839;1.45519;1.45989;2022.07.27 01:13:28;1.45887;-0.17;-0.20;1.00;
2022.07.26 23:58:10;Buy;0.03;EURGBP;0.84087;0.83767;0.84237;2022.07.27 01:12:10;0.84135;-0.17;-0.22;1.73;
2022.07.26 23:54:21;Buy;0.03;EURUSD;1.01169;1.00849;1.01319;2022.07.27 01:10:19;1.01236;-0.17;-0.21;2.01;
2022.07.26 03:55:02;Sell;0.03;EURGBP;0.84834;0.85154;0.84514;2022.07.26 04:43:49;0.84796;-0.17;;1.38;
2022.07.25 23:55:54;Buy;0.03;EURCHF;0.98594;0.98274;0.98744;2022.07.26 04:11:29;0.98626;-0.17;-0.08;1.00;
2022.07.25 23:55:04;Buy;0.03;EURUSD;1.02213;1.01893;1.02363;2022.07.26 02:48:30;1.02234;-0.17;-0.21;0.63;
2022.07.25 23:55:13;Buy;0.03;EURJPY;139.685;139.365;139.835;2022.07.26 02:02:55;139.502;-0.17;-0.08;-4.02;
2022.07.25 23:55:07;Buy;0.03;GBPUSD;1.20483;1.20163;1.20633;2022.07.26 01:31:33;1.20513;-0.17;-0.09;0.90;
2022.07.25 06:07:50;Sell;0.03;EURUSD;1.02120;;1.02020;2022.07.25 07:44:18;1.02069;-0.17;;1.53;
2022.07.22 23:50:58;Buy;0.02;EURGBP;0.85072;;0.85472;2022.07.25 05:58:09;0.85172;-0.11;-0.15;2.40;
2022.07.22 23:50:37;Sell;0.02;GBPCAD;1.55028;;1.54628;2022.07.25 02:06:28;1.54925;-0.11;0.02;1.59;
2022.07.22 23:43:03;Sell;0.02;EURCAD;1.31943;;1.31543;2022.07.25 01:59:50;1.31891;-0.11;0.10;0.81;
2022.07.22 23:51:56;Buy;0.02;CADCHF;0.74433;;0.74833;2022.07.25 01:55:37;0.74540;-0.11;0.06;2.22;
2022.07.25 00:08:33;Sell;0.02;NZDCHF;0.60148;;0.60078;2022.07.25 01:29:22;0.60075;-0.11;;1.51;[tp]
2022.07.22 23:38:08;Buy;0.02;AUDNZD;1.10695;;1.11095;2022.07.25 01:17:39;1.10748;-0.11;-0.05;0.66;
2022.07.22 23:51:56;Buy;0.02;EURCHF;0.98165;;0.98565;2022.07.25 00:19:22;0.98256;-0.11;-0.05;1.90;
2022.07.22 03:55:02;Buy;0.02;EURGBP;0.85154;0.84834;0.85474;2022.07.22 07:04:11;0.85183;-0.11;;0.69;
2022.07.21 23:54:06;Buy;0.02;GBPAUD;1.72991;;1.73141;2022.07.22 02:01:31;1.73126;-0.11;-0.05;1.87;
2022.07.21 23:55:16;Buy;0.02;USDJPY;137.306;136.986;137.456;2022.07.22 01:01:40;137.390;-0.11;0.06;1.22;
2022.07.21 23:55:15;Buy;0.02;CHFJPY;142.054;141.734;142.204;2022.07.22 00:53:59;142.124;-0.11;-0.04;1.02;
2022.07.20 23:54:30;Buy;0.02;USDCHF;0.97152;0.96832;0.97302;2022.07.21 02:23:09;0.97166;-0.11;0.20;0.29;
2022.07.20 03:55:02;Sell;0.02;EURGBP;0.85279;0.85599;0.84959;2022.07.20 04:29:00;0.85236;-0.11;;1.03;
2022.07.19 23:57:14;Buy;0.02;EURCHF;0.99074;0.98754;0.99224;2022.07.20 01:19:35;0.99105;-0.11;-0.05;0.64;
2022.07.19 03:58:36;Buy;0.02;EURCHF;0.99096;0.98776;0.99416;2022.07.19 07:39:15;0.99067;-0.11;;-0.59;
2022.07.19 03:55:05;Buy;0.02;GBPCHF;1.16734;1.16414;1.17054;2022.07.19 06:59:52;1.16780;-0.11;;0.94;
2022.07.19 03:55:02;Buy;0.02;GBPCAD;1.54987;1.54667;1.55307;2022.07.19 04:59:36;1.54814;-0.11;;-2.67;
2022.07.18 23:58:17;Buy;0.02;CADCHF;0.75275;0.75035;0.75425;2022.07.19 04:05:04;0.75346;-0.11;0.05;1.45;
2022.07.18 23:58:30;Buy;0.02;GBPUSD;1.19519;1.19199;1.19669;2022.07.19 01:29:15;1.19556;-0.11;-0.06;0.74;
2022.07.18 23:58:30;Buy;0.02;EURAUD;1.48889;1.48569;1.49039;2022.07.19 01:03:54;1.48946;-0.11;-0.13;0.78;
2022.07.15 23:49:11;Buy;0.02;CADCHF;0.74972;;0.75372;2022.07.18 06:47:32;0.75070;-0.11;0.05;2.01;
2022.07.18 05:02:59;Sell;0.02;EURGBP;0.84963;;0.84763;2022.07.18 05:53:38;0.84936;-0.11;;0.64;
2022.07.15 23:00:14;Buy;0.02;USDCAD;1.30202;;1.30602;2022.07.18 03:12:51;1.30183;-0.11;-0.03;-0.29;
2022.07.15 23:56:10;Buy;0.02;AUDCHF;0.66324;;0.66724;2022.07.18 01:45:46;0.66432;-0.11;0.04;2.21;
2022.07.15 23:40:08;Sell;0.02;EURUSD;1.00874;;1.00474;2022.07.18 01:20:23;1.00797;-0.11;0.08;1.54;
2022.07.15 23:48:18;Sell;0.02;GBPJPY;164.421;;164.021;2022.07.18 01:19:13;164.315;-0.11;-0.11;1.53;
2022.07.15 23:20:18;Sell;0.02;EURNZD;1.63884;;1.63484;2022.07.18 01:00:21;1.63815;-0.11;0.09;0.85;
2022.07.18 00:02:25;Sell;0.02;GBPAUD;1.74760;;1.74690;2022.07.18 01:00:08;1.74730;-0.11;;0.41;
2022.07.15 23:07:54;Buy;0.02;EURCAD;1.31256;;1.31656;2022.07.15 23:36:55;1.31364;-0.11;;1.66;
2022.07.15 03:55:05;Buy;0.02;GBPCHF;1.16197;1.15877;1.16517;2022.07.15 06:22:35;1.16259;-0.11;;1.27;
2022.07.14 03:55:02;Buy;0.02;EURGBP;0.84538;0.84218;0.84858;2022.07.14 06:52:29;0.84511;-0.11;;-0.64;
2022.07.14 03:55:18;Buy;0.02;EURCHF;0.98361;0.98041;0.98681;2022.07.14 06:01:27;0.98421;-0.11;;1.22;
2022.07.13 23:58:21;Buy;0.02;NZDUSD;0.61305;0.60985;0.61455;2022.07.14 02:35:24;0.61122;-0.11;-0.08;-3.66;
2022.07.13 03:55:03;Sell;0.02;USDCAD;1.30342;1.30662;1.30022;2022.07.13 04:00:38;1.30270;-0.11;;1.11;
2022.07.12 03:55:42;Sell;0.02;GBPCAD;1.54772;1.55092;1.54452;2022.07.12 04:05:46;1.54672;-0.11;;1.53;
2022.07.11 23:55:21;Buy;0.02;EURAUD;1.49084;1.48764;1.49234;2022.07.12 03:18:33;1.49135;-0.11;-0.13;0.69;
2022.07.11 06:00:03;Sell;0.02;EURUSD;1.01503;;1.01403;2022.07.11 06:53:55;1.01461;-0.11;;0.84;
2022.07.11 05:29:51;Sell;0.02;AUDUSD;0.68287;;0.68179;2022.07.11 06:16:00;0.68227;-0.11;;1.20;
2022.07.08 23:29:53;Buy;0.02;USDCAD;1.29449;;1.29849;2022.07.11 01:29:49;1.29534;-0.11;-0.02;1.31;
2022.07.08 23:54:59;Buy;0.02;EURCAD;1.31755;;1.32155;2022.07.11 01:19:23;1.31857;-0.11;-0.15;1.57;
2022.07.08 23:13:42;Buy;0.02;GBPCAD;1.55771;;1.56171;2022.07.11 01:05:52;1.55828;-0.11;-0.06;0.88;
2022.07.08 23:51:36;Sell;0.02;GBPUSD;1.20335;;1.19935;2022.07.11 00:05:00;1.20202;-0.11;-0.04;2.66;
2022.07.08 03:57:39;Buy;0.02;EURGBP;0.84520;0.84200;0.84840;2022.07.08 07:16:22;0.84496;-0.11;;-0.57;
2022.07.08 03:55:05;Sell;0.02;EURUSD;1.01845;1.02165;1.01525;2022.07.08 05:33:30;1.01719;-0.11;;2.52;
2022.07.08 03:57:08;Sell;0.02;GBPCAD;1.56104;1.56424;1.55784;2022.07.08 05:11:49;1.56274;-0.11;;-2.62;
2022.07.08 03:55:07;Buy;0.02;USDCAD;1.29582;1.29262;1.29902;2022.07.08 04:49:04;1.29685;-0.11;;1.59;
2022.07.08 03:56:37;Sell;0.02;GBPCHF;1.17234;1.17554;1.16914;2022.07.08 04:24:11;1.17147;-0.11;;1.79;
2022.07.07 23:58:16;Buy;0.02;USDCAD;1.29684;1.29404;1.29834;2022.07.08 02:07:40;1.29719;-0.11;-0.03;0.54;
2022.07.06 23:55:01;Buy;0.02;EURCHF;0.98866;0.98546;0.99016;2022.07.07 05:58:08;0.98904;-0.11;-0.17;0.78;
2022.07.07 03:55:09;Sell;0.02;GBPCAD;1.55481;1.55801;1.55161;2022.07.07 05:05:00;1.55647;-0.11;;-2.55;
2022.07.06 03:55:02;Buy;0.02;EURGBP;0.85804;0.85484;0.86124;2022.07.06 06:52:48;0.85837;-0.11;;0.79;
2022.07.06 03:55:57;Sell;0.02;GBPCAD;1.55820;1.56140;1.55500;2022.07.06 05:24:49;1.55992;-0.11;;-2.64;
2022.07.05 23:58:06;Buy;0.02;EURGBP;0.85839;0.85519;0.85989;2022.07.06 00:03:13;0.85896;-0.11;-0.15;1.36;
2022.07.05 03:55:02;Sell;0.02;EURGBP;0.86171;0.86491;0.85851;2022.07.05 04:31:17;0.86114;-0.11;;1.39;
2022.07.04 23:58:24;Buy;0.02;EURGBP;0.86118;0.85798;0.86268;2022.07.05 03:24:28;0.86148;-0.11;-0.15;0.73;
2022.07.04 23:55:22;Buy;0.02;USDSGD;1.39559;1.39239;1.39709;2022.07.05 02:42:43;1.39572;-0.11;-0.05;0.19;
2022.07.04 23:58:25;Buy;0.02;USDCAD;1.28618;1.28338;1.28768;2022.07.05 02:06:48;1.28487;-0.11;-0.03;-2.04;
2022.07.04 23:54:35;Buy;0.02;GBPUSD;1.21010;1.20690;1.21160;2022.07.05 01:01:18;1.21064;-0.11;-0.06;1.08;
2022.07.04 05:10:34;Sell;0.02;AUDUSD;0.68138;;0.68038;2022.07.04 05:29:09;0.68038;-0.11;;2.00;[tp]
2022.07.04 00:05:13;Sell;0.02;EURCHF;1.00031;;0.99961;2022.07.04 02:50:46;1.00010;-0.11;;0.44;
2022.07.01 23:00:00;Sell;0.02;AUDNZD;1.09806;;1.09406;2022.07.04 01:32:02;1.09757;-0.11;;0.61;
2022.07.04 00:01:03;Sell;0.02;GBPAUD;1.77499;;1.77354;2022.07.04 01:12:21;1.77751;-0.11;;-3.43;
2022.06.29 23:54:25;Buy;0.02;EURGBP;0.86126;0.85806;0.86276;2022.06.30 04:11:13;0.86157;-0.11;-0.39;0.75;
2022.06.30 03:55:06;Sell;0.02;GBPCAD;1.56375;1.56695;1.56055;2022.06.30 04:06:59;1.56288;-0.11;;1.35;
2022.06.29 03:57:25;Sell;0.02;USDCAD;1.28763;1.29083;1.28443;2022.06.29 04:30:14;1.28684;-0.11;;1.23;
2022.06.28 23:55:01;Buy;0.02;NZDUSD;0.62401;0.62081;0.62551;2022.06.29 03:08:32;0.62432;-0.11;-0.01;0.62;
2022.06.28 23:55:01;Buy;0.02;AUDCAD;0.88908;0.88588;0.89058;2022.06.29 01:58:55;0.88940;-0.11;-0.04;0.50;
2022.06.28 23:55:03;Buy;0.02;AUDUSD;0.69046;0.68726;0.69196;2022.06.29 01:51:20;0.69082;-0.11;-0.04;0.72;
2022.06.28 23:55:01;Buy;0.02;EURUSD;1.05204;1.04884;1.05354;2022.06.29 01:51:20;1.05238;-0.11;-0.11;0.68;
2022.06.28 23:55:49;Buy;0.02;EURJPY;143.264;142.944;143.414;2022.06.29 01:37:26;143.276;-0.11;-0.05;0.18;
2022.06.28 23:54:46;Buy;0.02;USDCAD;1.28737;1.28457;1.28887;2022.06.29 00:19:24;1.28772;-0.11;-0.04;0.54;
2022.06.24 23:00:01;Sell;0.02;EURUSD;1.05581;;1.05181;2022.06.27 03:47:23;1.05584;-0.11;0.05;-0.06;
2022.06.24 23:02:05;Sell;0.02;AUDNZD;1.09912;;1.09512;2022.06.27 03:12:45;1.09915;-0.11;0.01;-0.04;
2022.06.24 23:00:01;Buy;0.02;USDCAD;1.28946;;1.29346;2022.06.27 02:54:02;1.28928;-0.11;-0.04;-0.28;
2022.06.24 23:49:08;Sell;0.02;EURNZD;1.67049;;1.66649;2022.06.27 02:40:40;1.67241;-0.11;0.08;-2.43;
2022.06.24 23:49:14;Buy;0.02;NZDJPY;85.398;;85.798;2022.06.27 02:08:27;85.499;-0.11;0.04;1.50;
2022.06.24 23:01:05;Buy;0.02;EURCAD;1.36128;;1.36528;2022.06.27 01:55:06;1.36181;-0.11;-0.14;0.82;
2022.06.24 23:00:00;Sell;0.02;AUDJPY;93.965;;93.565;2022.06.24 23:56:33;93.843;-0.11;;1.80;
2022.06.23 23:58:10;Buy;0.02;EURGBP;0.85815;0.85495;0.85965;2022.06.24 00:27:35;0.85860;-0.11;-0.13;1.10;
2022.06.22 23:55:32;Buy;0.02;CADCHF;0.74240;0.74000;0.74390;2022.06.23 05:24:30;0.74068;-0.11;0.22;-3.58;
2022.06.23 03:58:34;Sell;0.02;EURUSD;1.05742;1.06062;1.05422;2022.06.23 04:44:30;1.05648;-0.11;;1.88;
2022.06.23 03:56:50;Buy;0.02;USDCAD;1.29441;1.29121;1.29761;2022.06.23 04:35:40;1.29552;-0.11;;1.71;
2022.06.22 03:54:16;Buy;0.02;EURUSD;1.05112;1.04792;1.05432;2022.06.22 08:03:13;1.04932;-0.11;;-3.60;
2022.06.22 03:59:59;Buy;0.02;EURCHF;1.01736;1.01416;1.02056;2022.06.22 05:34:34;1.01606;-0.11;;-2.69;
2022.06.22 03:55:03;Buy;0.02;GBPCAD;1.58566;1.58246;1.58886;2022.06.22 04:21:35;1.58619;-0.11;;0.82;
2022.06.21 23:54:18;Buy;0.02;USDCAD;1.29137;1.28857;1.29287;2022.06.22 00:45:58;1.29219;-0.11;-0.04;1.27;
2022.06.21 23:57:33;Buy;0.02;EURGBP;0.85792;0.85472;0.85942;2022.06.22 00:04:30;0.85846;-0.11;-0.13;1.33;
2022.06.21 03:57:33;Sell;0.02;EURUSD;1.05318;1.05638;1.04998;2022.06.21 06:10:43;1.05251;-0.11;;1.34;
2022.06.21 03:57:03;Buy;0.02;USDCAD;1.29646;1.29326;1.29966;2022.06.21 05:00:46;1.29510;-0.11;;-2.10;
2022.06.20 23:55:43;Buy;0.02;USDSGD;1.38908;1.38588;1.39058;2022.06.21 03:28:08;1.38727;-0.11;-0.04;-2.61;
2022.06.20 23:55:51;Buy;0.02;USDCAD;1.29822;1.29542;1.29972;2022.06.21 02:33:53;1.29853;-0.11;-0.04;0.48;
2022.06.20 23:55:43;Buy;0.02;EURCHF;1.01721;1.01401;1.01871;2022.06.21 01:47:31;1.01747;-0.11;-0.03;0.54;
2022.06.20 23:57:34;Buy;0.02;AUDCAD;0.90254;0.89934;0.90404;2022.06.21 01:01:43;0.90280;-0.11;-0.04;0.40;
2022.06.17 23:54:24;Buy;0.02;AUDNZD;1.09896;;1.10296;2022.06.20 00:17:57;1.10002;-0.11;-0.04;1.34;
2022.06.20 00:05:25;Sell;0.02;GBPAUD;1.76452;;1.76270;2022.06.20 00:16:40;1.76258;-0.11;;2.69;[tp]
2022.06.17 23:56:40;Buy;0.02;EURNZD;1.66241;;1.66641;2022.06.20 00:04:07;1.66404;-0.11;-0.16;2.05;
2022.06.17 03:56:04;Sell;0.02;EURCHF;1.02074;1.02394;1.01754;2022.06.17 05:43:51;1.02203;-0.11;;-2.66;
2022.06.16 23:58:41;Buy;0.02;EURGBP;0.85432;0.85112;0.85582;2022.06.17 01:52:36;0.85462;-0.11;-0.13;0.74;
2022.06.16 03:55:06;Sell;0.02;EURCHF;1.04072;1.04392;1.03752;2022.06.16 06:04:39;1.04010;-0.11;;1.25;
