Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.01 11:00:04;Buy;0.29;USDCAD;1.27854;;;2022.08.01 17:02:32;1.28231;;;85.26;
2022.08.06 02:32:15;Balance;;;;;;;;;;0.00;
2022.08.06 02:32:15;Balance;;;;;;;;;;0.00;
2022.08.06 02:32:15;Balance;;;;;;;;;;0.00;
2022.08.04 03:21:12;Balance;;;;;;;;;;5.00;
2022.08.02 09:33:32;Sell;0.29;USDCHF;0.95152;;;2022.08.03 14:47:39;0.95886;;;-221.99;
2022.08.02 16:29:09;Sell;0.48;USDCHF;0.95355;;;2022.08.03 14:47:38;0.95888;;;-266.81;
2022.08.02 20:54:17;Sell;0.81;USDCHF;0.95595;;;2022.08.03 14:47:36;0.95888;;;-247.51;
2022.08.03 03:09:29;Sell;1.35;USDCHF;0.95785;;;2022.08.03 14:47:33;0.95892;;;-150.64;
2022.08.03 03:00:03;Buy;0.29;AUDUSD;0.68933;;;2022.08.03 06:54:39;0.69315;;;110.78;
2022.08.03 03:23:30;Balance;;;;;;;;;;1.00;
2022.08.02 04:00:00;Buy;0.29;USDCHF;0.94862;;;2022.08.02 10:26:09;0.95237;;;114.19;
2022.08.01 12:00:02;Sell;0.39;EURUSD;1.02558;;;2022.08.02 09:33:31;1.02488;;;27.30;
2022.08.02 04:11:42;Sell;0.65;EURUSD;1.02746;;;2022.08.02 09:33:30;1.02487;;;168.35;
2022.08.01 11:00:04;Buy;0.29;USDCAD;1.27854;;;2022.08.01 17:02:32;1.28231;;;85.26;
2022.07.29 06:30:01;Buy;0.29;USDCHF;0.95357;;;2022.07.29 14:56:51;0.95400;;;13.07;
2022.07.29 09:39:38;Buy;0.48;USDCHF;0.95169;;;2022.07.29 14:56:50;0.95402;;;117.23;
2022.07.29 09:30:04;Buy;0.29;USDCAD;1.27916;;;2022.07.29 12:20:45;1.28298;;;86.35;
2022.07.29 09:30:03;Sell;0.29;AUDUSD;0.70287;;;2022.07.29 12:12:03;0.69902;;;111.65;
2022.07.28 09:30:03;Buy;0.29;USDCAD;1.28068;;;2022.07.28 16:52:59;1.28448;;;85.79;
2022.07.28 14:20:31;Sell;0.29;USDCHF;0.96188;;;2022.07.28 15:45:51;0.95811;;;114.11;
2022.07.28 09:31:39;Sell;0.29;AUDUSD;0.70114;;;2022.07.28 14:20:31;0.69732;;;110.78;
2022.07.27 17:51:51;Sell;0.29;USDCHF;0.96450;;;2022.07.27 21:42:01;0.96103;;;104.71;
2022.07.27 17:30:00;Buy;0.39;EURUSD;1.01120;;;2022.07.27 21:02:33;1.01534;;;161.46;
2022.07.27 12:30:04;Buy;0.29;USDCHF;0.96077;;;2022.07.27 17:51:51;0.96450;;;112.15;
2022.07.26 04:30:00;Sell;0.29;AUDUSD;0.69735;;;2022.07.26 13:16:51;0.69352;;;111.07;
2022.07.26 04:30:00;Buy;0.29;USDCAD;1.28349;;;2022.07.26 13:08:53;1.28732;;;86.28;
2022.07.26 03:20:21;Balance;;;;;;;;;;5.00;
2022.07.22 13:00:01;Buy;0.29;USDCHF;0.96665;;;2022.07.25 10:18:11;0.96512;;;-45.97;
2022.07.22 16:48:35;Buy;0.48;USDCHF;0.96142;;;2022.07.25 10:18:10;0.96513;;;184.51;
2022.07.19 21:34:30;Sell;0.48;AUDUSD;0.68925;;;2022.07.25 03:51:07;0.68829;;;46.08;
2022.07.19 06:30:03;Sell;0.29;AUDUSD;0.68315;;;2022.07.25 03:51:07;0.68825;;;-147.90;
2022.07.22 17:06:19;Sell;1.35;AUDUSD;0.69579;;;2022.07.25 03:51:06;0.68824;;;1 019.25;
2022.07.22 06:20:10;Sell;0.81;AUDUSD;0.69125;;;2022.07.25 03:51:06;0.68815;;;251.10;
2022.07.20 19:44:24;Sell;0.29;USDCHF;0.97310;;;2022.07.21 15:31:41;0.96941;;;110.39;
2022.07.21 03:21:09;Balance;;;;;;;;;;20.00;
2022.07.18 00:30:00;Buy;0.29;USDCHF;0.97834;;;2022.07.20 19:44:23;0.97310;;;-156.16;
2022.07.18 01:03:31;Buy;0.77;USDCHF;0.97755;;;2022.07.20 19:44:22;0.97310;;;-352.12;
2022.07.18 06:47:27;Buy;0.81;USDCHF;0.97566;;;2022.07.20 19:44:21;0.97312;;;-211.42;
2022.07.19 10:44:07;Buy;1.35;USDCHF;0.97219;;;2022.07.20 19:44:20;0.97309;;;124.86;
2022.07.19 16:56:42;Buy;3.77;USDCHF;0.96730;;;2022.07.20 19:44:19;0.97313;;;2 258.60;
2022.07.19 13:32:15;Buy;2.26;USDCHF;0.96917;;;2022.07.20 19:44:19;0.97309;;;910.42;
2022.07.18 18:16:44;Sell;0.48;AUDUSD;0.68319;;;2022.07.19 02:21:41;0.68065;;;121.92;
2022.07.18 03:00:00;Sell;0.29;AUDUSD;0.68128;;;2022.07.19 02:21:41;0.68062;;;19.14;
2022.07.15 03:37:10;Balance;;;;;;;;;;1.00;
2022.07.14 14:00:00;Buy;0.29;AUDUSD;0.67167;;;2022.07.14 21:38:09;0.67553;;;111.94;
2022.07.14 16:53:06;Buy;0.65;EURUSD;0.99767;;;2022.07.14 18:03:41;1.00170;;;261.95;
2022.07.14 04:00:03;Buy;0.39;EURUSD;1.00229;;;2022.07.14 18:03:41;1.00217;;;-4.68;
2022.07.13 10:30:00;Buy;0.39;EURUSD;1.00112;;;2022.07.13 13:24:50;1.00498;;;150.54;
2022.07.11 16:00:00;Buy;0.29;AUDUSD;0.67433;;;2022.07.13 11:31:46;0.67833;;;116.00;
2022.07.13 03:34:49;Balance;;;;;;;;;;6.00;
2022.07.12 10:03:53;Sell;0.77;USDCHF;0.98403;;;2022.07.12 17:06:51;0.98176;;;178.04;
2022.07.11 23:30:00;Sell;0.29;USDCHF;0.98323;;;2022.07.12 17:06:51;0.98176;;;43.42;
2022.07.12 13:05:19;Sell;2.07;USDCHF;0.98483;;;2022.07.12 17:06:50;0.98174;;;651.53;
2022.07.12 03:34:11;Balance;;;;;;;;;;2.00;
2022.07.11 16:29:05;Sell;0.77;USDCHF;0.98326;;;2022.07.11 17:09:52;0.98100;;;177.39;
2022.07.11 13:00:03;Sell;0.29;USDCHF;0.98142;;;2022.07.11 17:09:52;0.98097;;;13.30;
2022.07.09 03:33:03;Balance;;;;;;;;;;19.00;
2022.07.05 13:00:00;Buy;0.39;EURUSD;1.02967;;;2022.07.08 17:57:15;1.01809;;;-451.62;
2022.07.05 18:47:01;Buy;0.65;EURUSD;1.02570;;;2022.07.08 17:57:14;1.01809;;;-494.65;
2022.07.07 15:17:56;Buy;1.82;EURUSD;1.01844;;;2022.07.08 17:57:13;1.01813;;;-56.42;
2022.07.06 15:59:23;Buy;1.09;EURUSD;1.01894;;;2022.07.08 17:57:13;1.01811;;;-90.47;
2022.07.07 21:28:25;Buy;3.03;EURUSD;1.01651;;;2022.07.08 17:57:12;1.01795;;;436.32;
2022.07.08 10:53:39;Buy;5.07;EURUSD;1.00954;;;2022.07.08 17:57:11;1.01795;;;4 263.87;
2022.07.08 10:45:56;Sell;0.18;USDCHF;0.97894;;;2022.07.08 11:46:28;0.97699;;;35.93;
2022.07.08 10:41:09;Sell;0.11;USDCHF;0.97838;;;2022.07.08 11:46:28;0.97698;;;15.76;
2022.07.06 08:30:03;Sell;0.29;USDCAD;1.30458;;;2022.07.07 08:11:35;1.30077;;;84.94;
2022.07.05 08:30:03;Buy;0.29;USDCAD;1.28462;;;2022.07.05 11:10:07;1.28840;;;85.08;
2022.07.04 04:03:56;Balance;;;;;;;;;;-8 000.00;
2022.07.01 15:30:00;Buy;0.29;AUDUSD;0.67703;;;2022.07.01 21:08:05;0.68087;;;111.36;
2022.07.01 17:30:00;Buy;0.39;EURUSD;1.03737;;;2022.07.01 18:40:35;1.04126;;;151.71;
2022.07.01 03:36:00;Balance;;Cashback;;;;;;;;3.00;
2022.07.02 02:32:41;Balance;;;;;;;;;;0.00;
2022.07.02 02:32:41;Balance;;;;;;;;;;0.00;
2022.07.01 15:30:00;Buy;0.29;AUDUSD;0.67703;;;2022.07.01 21:08:05;0.68087;;;111.36;
2022.07.01 17:30:00;Buy;0.39;EURUSD;1.03737;;;2022.07.01 18:40:35;1.04126;;;151.71;
2022.07.01 03:36:00;Balance;;;;;;;;;;3.00;
2022.06.29 08:00:03;Buy;0.39;EURUSD;1.05054;;;2022.06.30 18:47:23;1.04676;;;-147.42;
2022.06.30 15:26:56;Buy;1.09;EURUSD;1.04045;;;2022.06.30 18:47:22;1.04676;;;687.79;
2022.06.30 05:28:21;Buy;0.65;EURUSD;1.04555;;;2022.06.30 18:47:22;1.04676;;;78.65;
2022.06.29 13:00:04;Buy;0.29;AUDUSD;0.68660;;;2022.06.30 16:17:37;0.69043;;;111.07;
2022.06.28 10:28:26;Buy;0.48;USDCAD;1.28456;;;2022.06.28 17:36:48;1.28716;;;96.96;
2022.06.28 03:30:03;Buy;0.29;USDCAD;1.28647;;;2022.06.28 17:36:48;1.28723;;;17.12;
2022.06.20 02:36:38;Balance;;;;;;;;;;-6 000.00;
2022.06.16 03:36:07;Balance;;;;;;;;;;104.00;
2022.06.10 15:26:11;Sell;0.48;USDCAD;1.27378;;;2022.06.15 22:17:32;1.29011;;;-607.58;
2022.06.10 12:00:01;Sell;0.29;USDCAD;1.27188;;;2022.06.15 22:17:32;1.29011;;;-409.79;
2022.06.10 17:35:43;Sell;0.81;USDCAD;1.27933;;;2022.06.15 22:17:31;1.29022;;;-683.67;
2022.06.13 15:12:14;Sell;1.35;USDCAD;1.28477;;;2022.06.15 22:17:30;1.29026;;;-574.42;
2022.06.13 22:16:50;Sell;2.26;USDCAD;1.28706;;;2022.06.15 22:17:29;1.29025;;;-558.76;
2022.06.14 22:30:47;Sell;6.29;USDCAD;1.29520;;;2022.06.15 22:17:28;1.29024;;;2 418.03;
2022.06.14 15:39:52;Sell;3.77;USDCAD;1.29175;;;2022.06.15 22:17:28;1.29025;;;438.29;
2022.06.15 21:16:31;Sell;10.51;USDCAD;1.29711;;;2022.06.15 22:17:27;1.29026;;;5 579.77;
2022.06.09 05:00:02;Buy;0.29;AUDUSD;0.71668;;;2022.06.15 17:08:51;0.69523;;;-622.05;
2022.06.10 06:04:04;Buy;0.48;AUDUSD;0.71063;;;2022.06.15 17:08:50;0.69523;;;-739.20;
2022.06.13 06:20:16;Buy;1.35;AUDUSD;0.70256;;;2022.06.15 17:08:49;0.69523;;;-989.55;
2022.06.10 22:18:12;Buy;0.81;AUDUSD;0.70607;;;2022.06.15 17:08:49;0.69523;;;-878.04;
2022.06.13 15:24:25;Buy;2.26;AUDUSD;0.69807;;;2022.06.15 17:08:48;0.69525;;;-637.32;
2022.06.14 15:30:24;Buy;6.29;AUDUSD;0.69041;;;2022.06.15 17:08:47;0.69525;;;3 044.36;
2022.06.13 18:50:11;Buy;3.77;AUDUSD;0.69464;;;2022.06.15 17:08:47;0.69525;;;229.97;
2022.06.14 23:50:02;Buy;10.51;AUDUSD;0.68775;;;2022.06.15 17:08:46;0.69525;;;7 882.50;
2022.06.13 00:48:56;Balance;;;;;;;;;;-7 000.00;
2022.06.09 15:59:43;Sell;0.39;EURUSD;1.07326;;;2022.06.09 16:24:25;1.06937;;;151.71;
2022.06.09 12:49:59;Sell;0.18;USDCHF;0.97806;;;2022.06.09 15:59:42;0.97555;;;46.31;
2022.06.08 11:00:06;Sell;0.11;USDCHF;0.97608;;;2022.06.09 15:59:42;0.97556;;;5.86;
2022.06.08 16:30:01;Buy;0.29;USDCAD;1.25292;;;2022.06.09 04:39:02;1.25673;;;87.92;
2022.06.08 03:36:24;Balance;;;;;;;;;;2.00;
2022.06.07 16:00:00;Buy;0.29;AUDUSD;0.71623;;;2022.06.07 17:29:39;0.72008;;;111.65;
2022.06.07 10:00:00;Sell;0.11;USDCHF;0.97382;;;2022.06.07 16:53:07;0.97321;;;6.89;
2022.06.07 15:37:44;Sell;0.18;USDCHF;0.97571;;;2022.06.07 16:53:06;0.97321;;;46.24;
2022.06.02 18:00:06;Buy;0.29;USDCAD;1.26032;;;2022.06.07 05:44:50;1.26019;;;-2.99;
2022.06.06 17:40:20;Buy;0.81;USDCAD;1.25598;;;2022.06.07 05:44:49;1.26017;;;269.32;
2022.06.03 04:16:51;Buy;0.48;USDCAD;1.25788;;;2022.06.07 05:44:49;1.26017;;;87.23;
2022.06.01 13:19:34;Sell;0.29;AUDUSD;0.71932;;;2022.06.02 08:15:45;0.71548;;;111.36;
2022.06.01 15:30:03;Buy;0.29;USDCAD;1.26281;;;2022.06.01 18:33:52;1.26665;;;87.92;
2022.06.04 02:33:11;Balance;;;;;;;;;;0.00;
2022.06.04 02:33:11;Balance;;;;;;;;;;0.00;
2022.06.04 02:33:11;Balance;;;;;;;;;;0.00;
2022.06.04 02:33:11;Balance;;;;;;;;;;0.00;
2022.06.01 13:19:34;Sell;0.29;AUDUSD;0.71932;;;2022.06.02 08:15:45;0.71548;;;111.36;
2022.06.01 15:30:03;Buy;0.29;USDCAD;1.26281;;;2022.06.01 18:33:52;1.26665;;;87.92;
2022.05.31 03:33:04;Balance;;;;;;;;;;66.00;
2022.05.19 10:30:01;Buy;0.29;USDCHF;0.98281;;;2022.05.30 15:55:41;0.96025;;;-681.32;
2022.05.19 12:12:03;Buy;0.48;USDCHF;0.97710;;;2022.05.30 15:55:39;0.96029;;;-840.25;
2022.05.19 15:58:47;Buy;0.81;USDCHF;0.97416;;;2022.05.30 15:55:38;0.96029;;;-1 169.93;
2022.05.19 23:22:35;Buy;1.35;USDCHF;0.97227;;;2022.05.30 15:55:36;0.96029;;;-1 684.18;
2022.05.23 15:00:14;Buy;2.26;USDCHF;0.96819;;;2022.05.30 15:55:34;0.96028;;;-1 861.60;
2022.05.23 15:22:57;Buy;3.77;USDCHF;0.96626;;;2022.05.30 15:55:33;0.96027;;;-2 351.66;
2022.05.24 11:31:40;Buy;6.29;USDCHF;0.96328;;;2022.05.30 15:55:32;0.96028;;;-1 965.05;
2022.05.24 17:10:46;Buy;10.51;USDCHF;0.95978;;;2022.05.30 15:55:31;0.96029;;;558.18;
2022.05.27 15:53:59;Buy;17.54;USDCHF;0.95788;;;2022.05.30 15:55:30;0.96029;;;4 401.94;
2022.05.27 05:00:03;Buy;0.29;USDCAD;1.27551;;;2022.05.27 05:33:57;1.27558;;;1.59;
2022.05.27 05:00:04;Sell;0.29;EURUSD;1.07637;;;2022.05.27 05:33:52;1.07582;;;15.95;
2022.05.26 03:33:12;Balance;;;;;;;;;;2.00;
2022.05.23 11:30:01;Sell;0.29;EURUSD;1.06279;;;2022.05.25 14:36:02;1.06556;;;-80.33;
2022.05.24 11:15:58;Sell;0.81;EURUSD;1.07154;;;2022.05.25 14:36:01;1.06557;;;483.57;
2022.05.23 13:45:11;Sell;0.48;EURUSD;1.06670;;;2022.05.25 14:36:01;1.06556;;;54.72;
2022.05.19 17:00:04;Buy;0.29;USDCAD;1.28038;;;2022.05.20 18:12:07;1.28422;;;86.71;
2022.05.16 17:30:00;Buy;0.29;USDCAD;1.28900;;;2022.05.18 21:47:32;1.28735;;;-37.17;
2022.05.17 10:30:26;Buy;0.48;USDCAD;1.28343;;;2022.05.18 21:47:31;1.28732;;;145.05;
2022.05.18 00:07:04;Sell;0.29;EURUSD;1.05509;;;2022.05.18 11:22:20;1.05115;;;114.26;
2022.05.17 03:34:04;Balance;;;;;;;;;;18.00;
2022.05.16 11:00:01;Sell;0.29;USDCHF;1.00577;;;2022.05.16 21:54:07;1.00198;;;109.69;
2022.05.12 09:13:19;Buy;0.29;EURUSD;1.04938;;;2022.05.16 10:30:23;1.04234;;;-204.16;
2022.05.12 10:16:55;Buy;0.48;EURUSD;1.04625;;;2022.05.16 10:30:22;1.04234;;;-187.68;
2022.05.12 15:14:21;Buy;1.35;EURUSD;1.04075;;;2022.05.16 10:30:21;1.04231;;;210.60;
2022.05.12 12:14:04;Buy;0.81;EURUSD;1.04426;;;2022.05.16 10:30:21;1.04231;;;-157.95;
2022.05.12 19:29:48;Buy;2.26;EURUSD;1.03880;;;2022.05.16 10:30:20;1.04233;;;797.78;
2022.05.13 16:42:51;Buy;3.77;EURUSD;1.03690;;;2022.05.16 10:30:19;1.04236;;;2 058.42;
2022.05.14 03:29:43;Balance;;;;;;;;;;5.00;
2022.05.12 09:24:33;Buy;0.48;AUDUSD;0.68973;;;2022.05.13 17:14:44;0.69113;;;67.20;
2022.05.12 06:00:02;Buy;0.29;AUDUSD;0.69211;;;2022.05.13 17:14:44;0.69116;;;-27.55;
2022.05.12 15:30:18;Buy;0.81;AUDUSD;0.68737;;;2022.05.13 17:14:43;0.69093;;;288.36;
2022.05.12 22:23:07;Buy;1.35;AUDUSD;0.68497;;;2022.05.13 17:14:42;0.69095;;;807.30;
2022.05.11 16:18:57;Sell;0.29;USDCAD;1.29914;;;2022.05.11 16:31:48;1.29529;;;86.20;
2022.05.11 16:00:04;Sell;0.29;USDCAD;1.30323;;;2022.05.11 16:18:55;1.29928;;;88.16;
2022.05.10 19:00:04;Sell;0.29;USDCAD;1.30281;;;2022.05.11 11:10:31;1.29900;;;85.06;
2022.05.10 18:00:00;Buy;0.29;AUDUSD;0.69399;;;2022.05.11 10:10:54;0.69780;;;110.49;
2022.05.10 12:30:04;Sell;0.29;USDCHF;0.99468;;;2022.05.10 16:12:39;0.99085;;;112.10;
2022.05.10 05:11:08;Sell;0.48;USDCAD;1.30136;;;2022.05.10 15:37:27;1.29845;;;107.57;
2022.05.09 20:30:01;Sell;0.29;USDCAD;1.29846;;;2022.05.10 15:37:27;1.29837;;;2.01;
2022.05.09 21:00:01;Buy;0.29;AUDUSD;0.69656;;;2022.05.10 05:39:35;0.69649;;;-2.03;
2022.05.10 04:56:07;Buy;0.48;AUDUSD;0.69350;;;2022.05.10 05:39:34;0.69648;;;143.04;
2022.05.09 18:39:51;Buy;0.48;AUDUSD;0.69891;;;2022.05.09 19:29:29;0.70168;;;132.96;
2022.05.09 04:00:01;Buy;0.29;AUDUSD;0.70144;;;2022.05.09 19:29:29;0.70168;;;6.96;
2022.05.09 04:00:00;Sell;0.29;USDCAD;1.29393;;;2022.05.09 19:19:06;1.29434;;;-9.19;
2022.05.09 18:43:13;Sell;0.48;USDCAD;1.29745;;;2022.05.09 19:19:05;1.29434;;;115.33;
2022.05.06 11:20:08;Balance;;Cashback;;;;;;;;64.00;
2022.04.22 10:30:00;Sell;0.39;USDCHF;0.95485;;;2022.05.05 00:07:31;0.97276;;;-718.05;
2022.04.22 20:35:32;Sell;0.65;USDCHF;0.95724;;;2022.05.05 00:07:28;0.97276;;;-1 037.05;
2022.04.27 12:40:05;Sell;1.09;USDCHF;0.96340;;;2022.05.05 00:07:26;0.97276;;;-1 048.81;
2022.04.27 19:52:50;Sell;1.82;USDCHF;0.96790;;;2022.05.05 00:07:23;0.97276;;;-909.29;
2022.04.28 08:49:56;Sell;3.03;USDCHF;0.96977;;;2022.05.05 00:07:19;0.97276;;;-931.34;
2022.04.28 15:31:06;Sell;5.07;USDCHF;0.97371;;;2022.05.05 00:07:16;0.97276;;;495.14;
2022.05.03 00:30:01;Sell;9.11;USDCHF;0.97651;;;2022.05.05 00:07:12;0.97276;;;3 511.91;
2022.05.04 15:37:09;Sell;11.59;USDCHF;0.97957;;;2022.05.05 00:07:09;0.97276;;;8 113.81;
2022.05.02 05:00:03;Buy;0.32;AUDUSD;0.70452;;;2022.05.03 03:39:32;0.70836;;;122.88;
2022.05.07 02:32:59;Balance;;;;;;;;;;0.00;
2022.05.06 11:20:08;Balance;;;;;;;;;;64.00;
2022.04.22 10:30:00;Sell;0.39;USDCHF;0.95485;;;2022.05.05 00:07:31;0.97276;;;-718.05;
2022.04.22 20:35:32;Sell;0.65;USDCHF;0.95724;;;2022.05.05 00:07:28;0.97276;;;-1 037.05;
2022.04.27 12:40:05;Sell;1.09;USDCHF;0.96340;;;2022.05.05 00:07:26;0.97276;;;-1 048.81;
2022.04.27 19:52:50;Sell;1.82;USDCHF;0.96790;;;2022.05.05 00:07:23;0.97276;;;-909.29;
2022.04.28 08:49:56;Sell;3.03;USDCHF;0.96977;;;2022.05.05 00:07:19;0.97276;;;-931.34;
2022.04.28 15:31:06;Sell;5.07;USDCHF;0.97371;;;2022.05.05 00:07:16;0.97276;;;495.14;
2022.05.03 00:30:01;Sell;9.11;USDCHF;0.97651;;;2022.05.05 00:07:12;0.97276;;;3 511.91;
2022.05.04 15:37:09;Sell;11.59;USDCHF;0.97957;;;2022.05.05 00:07:09;0.97276;;;8 113.81;
2022.05.02 05:00:03;Buy;0.32;AUDUSD;0.70452;;;2022.05.03 03:39:32;0.70836;;;122.88;
2022.04.30 03:31:25;Balance;;;;;;;;;;28.00;
2022.04.22 04:00:01;Buy;0.29;AUDUSD;0.73596;;;2022.04.29 07:47:13;0.71391;;;-639.45;
2022.04.25 10:21:56;Buy;0.81;AUDUSD;0.71716;;;2022.04.29 07:47:12;0.71391;;;-263.25;
2022.04.25 00:24:33;Buy;0.48;AUDUSD;0.72601;;;2022.04.29 07:47:12;0.71391;;;-580.80;
2022.04.27 02:25:46;Buy;1.35;AUDUSD;0.71428;;;2022.04.29 07:47:11;0.71393;;;-47.25;
2022.04.27 18:42:31;Buy;2.26;AUDUSD;0.71240;;;2022.04.29 07:47:10;0.71392;;;343.52;
2022.04.28 17:55:26;Buy;6.29;AUDUSD;0.70753;;;2022.04.29 07:47:09;0.71391;;;4 013.02;
2022.04.28 08:49:59;Buy;3.77;AUDUSD;0.70994;;;2022.04.29 07:47:09;0.71392;;;1 500.46;
2022.04.22 03:34:04;Balance;;;;;;;;;;1.00;
2022.04.20 18:57:31;Buy;0.65;USDCAD;1.24931;;;2022.04.21 18:48:50;1.25282;;;182.11;
2022.04.20 13:16:01;Buy;0.39;USDCAD;1.25387;;;2022.04.21 18:48:50;1.25284;;;-32.06;
2022.04.21 11:00:01;Sell;0.29;AUDUSD;0.74569;;;2022.04.21 16:57:36;0.74179;;;113.10;
2022.04.19 13:00:07;Sell;0.29;USDCHF;0.94666;;;2022.04.20 12:34:49;0.94802;;;-41.60;
2022.04.20 05:41:02;Sell;0.48;USDCHF;0.95167;;;2022.04.20 12:34:46;0.94809;;;181.25;
2022.04.18 15:24:27;Buy;0.48;AUDUSD;0.73735;;;2022.04.20 04:58:09;0.74030;;;141.60;
2022.04.15 18:30:00;Buy;0.29;AUDUSD;0.74030;;;2022.04.20 04:58:09;0.74024;;;-1.74;
2022.04.18 19:30:05;Buy;0.29;EURUSD;1.07727;;;2022.04.19 11:32:47;1.08132;;;117.45;
2022.04.14 03:34:00;Balance;;;;;;;;;;12.00;
2022.03.29 17:07:39;Buy;6.01;GBPUSD;1.31512;;1.30627;2022.04.13 18:32:24;1.30627;;;-5 318.85;[tp]
2022.04.12 03:36:03;Balance;;;;;;;;;;39.00;
2022.03.30 17:00:00;Buy;19.48;GBPUSD;1.31748;;1.30500;2022.04.11 17:13:40;1.30319;;;-27 836.92;
2022.04.05 03:32:34;Balance;;;;;;;;;;22.00;
2022.04.01 17:00:02;Sell;35.06;GBPUSD;1.30973;;1.30952;2022.04.04 13:58:13;1.30952;;;736.26;[tp]
2022.03.29 19:16:19;Sell;10.82;GBPUSD;1.31067;;1.30956;2022.04.04 13:58:08;1.30956;;;1 201.02;[tp]
2022.04.02 02:34:25;Balance;;;;;;;;;;0.00;
2022.03.30 03:33:34;Balance;;;;;;;;;;12.00;
2022.03.28 17:00:04;Sell;6.01;GBPUSD;1.30781;;1.30531;2022.03.29 12:03:39;1.30531;;;1 502.50;[tp]
2022.03.26 03:28:56;Balance;;;;;;;;;;12.00;
2022.03.24 17:00:04;Sell;6.01;GBPUSD;1.31908;;1.31658;2022.03.25 10:56:36;1.31658;;;1 502.50;[tp]
2022.03.23 03:33:11;Balance;;;;;;;;;;12.00;
2022.03.21 17:00:01;Buy;6.01;GBPUSD;1.31983;;1.32233;2022.03.22 13:48:13;1.32233;;;1 502.50;[tp]
2022.03.19 03:29:27;Balance;;;;;;;;;;12.00;
2022.03.18 17:38:13;Buy;6.01;GBPUSD;1.31666;;1.31916;2022.03.18 19:08:29;1.31916;;;1 502.50;[tp]
2022.03.18 02:40:10;Balance;;;;;;;;;;-8 000.00;
2022.03.17 03:32:19;Balance;;;;;;;;;;12.00;
2022.03.15 17:00:00;Buy;6.01;GBPUSD;1.30712;;1.30962;2022.03.16 13:41:35;1.30962;;;1 502.50;[tp]
2022.03.11 03:33:17;Balance;;;;;;;;;;24.00;
2022.03.10 17:03:02;Sell;6.01;GBPUSD;1.31237;;1.30987;2022.03.10 19:47:05;1.30987;;;1 502.50;[tp]
2022.03.09 17:00:03;Buy;6.01;GBPUSD;1.31657;;1.31907;2022.03.10 09:43:38;1.31907;;;1 502.50;[tp]
2022.03.05 03:33:32;Balance;;;;;;;;;;12.00;
2022.03.05 02:36:13;Balance;;;;;;;;;;0.00;
2022.03.03 18:11:42;Sell;6.01;GBPUSD;1.33310;;1.33060;2022.03.04 10:40:04;1.33060;;;1 502.50;[tp]
2022.03.04 03:33:29;Balance;;;;;;;;;;10.00;
2022.03.02 20:42:27;Buy;5.01;GBPUSD;1.33834;;1.34134;2022.03.03 07:21:58;1.34112;;;1 392.78;
2022.03.03 03:34:39;Balance;;;;;;;;;;28.00;
2022.02.28 17:00:01;Buy;5.01;GBPUSD;1.34100;;1.34400;2022.03.02 01:20:55;1.33226;;;-4 378.74;
