Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.15 10:00:00;Sell;0.17;GBPUSDmicro;1.18136;;;2022.07.18 04:14:33;1.18952;;;-2.04;
2022.07.15 15:32:24;Sell;0.60;GBPUSDmicro;1.18121;;;2022.07.18 04:14:32;1.18955;;;-7.34;
2022.07.15 13:46:50;Buy;0.32;GBPUSDmicro;1.18507;;;2022.07.18 04:14:32;1.18934;;;2.00;
2022.07.15 16:00:05;Buy;1.13;GBPUSDmicro;1.18491;;;2022.07.18 04:14:31;1.18936;;;7.38;
2022.07.14 10:05:52;Sell;0.17;GBPUSDmicro;1.18239;;;2022.07.14 16:31:16;1.17872;;;0.93;
2022.07.14 14:01:03;Sell;0.60;GBPUSDmicro;1.18244;;;2022.07.14 16:31:15;1.17872;;;3.33;
2022.07.14 10:26:00;Buy;0.32;GBPUSDmicro;1.18614;;;2022.07.14 16:31:15;1.17853;;;-3.64;
2022.07.14 10:00:00;Sell;0.16;GBPUSDmicro;1.18356;;;2022.07.14 10:05:51;1.18261;;;0.22;
2022.07.08 13:02:22;Buy;0.32;GBPUSDmicro;1.19614;;;2022.07.08 14:55:19;1.19997;;;1.79;
2022.07.08 11:21:29;Sell;0.17;GBPUSDmicro;1.19243;;;2022.07.08 14:55:18;1.20013;;;-1.91;
2022.07.08 11:16:28;Sell;0.17;GBPUSDmicro;1.19368;;;2022.07.08 11:21:28;1.19264;;;0.26;
2022.07.08 11:08:05;Sell;0.16;GBPUSDmicro;1.19488;;;2022.07.08 11:16:27;1.19391;;;0.23;
2022.07.07 14:01:48;Sell;0.30;GBPUSDmicro;1.19867;;;2022.07.08 10:44:16;1.19323;;;2.40;
2022.07.07 13:12:09;Buy;0.16;GBPUSDmicro;1.20243;;;2022.07.08 10:44:16;1.19303;;;-2.21;
2022.07.08 10:19:34;Sell;1.05;GBPUSDmicro;1.19866;;;2022.07.08 10:44:15;1.19320;;;8.43;
2022.07.07 21:29:19;Buy;0.56;GBPUSDmicro;1.20236;;;2022.07.08 10:44:15;1.19303;;;-7.68;
2022.07.07 13:06:30;Buy;0.16;GBPUSDmicro;1.20120;;;2022.07.07 13:12:08;1.20221;;;0.24;
2022.07.07 12:46:05;Buy;0.16;GBPUSDmicro;1.19987;;;2022.07.07 13:06:30;1.20090;;;0.24;
2022.07.07 12:34:25;Buy;0.16;GBPUSDmicro;1.19878;;;2022.07.07 12:46:04;1.19975;;;0.23;
2022.07.07 11:30:22;Buy;0.16;GBPUSDmicro;1.19757;;;2022.07.07 12:34:24;1.19857;;;0.23;
2022.07.06 15:14:40;Sell;0.17;GBPUSDmicro;1.18772;;;2022.07.07 11:06:49;1.19695;;;-2.30;
2022.07.06 16:09:09;Buy;0.32;GBPUSDmicro;1.19137;;;2022.07.07 11:06:48;1.19675;;;2.52;
2022.07.06 14:36:33;Sell;0.16;GBPUSDmicro;1.18917;;;2022.07.06 15:14:39;1.18793;;;0.29;
2022.07.06 14:06:20;Sell;0.16;GBPUSDmicro;1.19087;;;2022.07.06 14:36:32;1.18934;;;0.36;
2022.07.06 14:00:00;Sell;0.16;GBPUSDmicro;1.19210;;;2022.07.06 14:06:19;1.19107;;;0.25;
2022.07.05 11:27:15;Sell;0.16;GBPUSDmicro;1.20538;;;2022.07.05 12:01:53;1.20441;;;0.23;
2022.07.05 11:09:41;Sell;0.16;GBPUSDmicro;1.20666;;;2022.07.05 11:27:14;1.20564;;;0.24;
2022.07.05 11:00:00;Sell;0.16;GBPUSDmicro;1.20786;;;2022.07.05 11:09:41;1.20689;;;0.23;
2022.07.05 10:34:45;Credit;;;;;;;;;;-3.93;Credit
2022.07.05 10:34:45;Balance;;;;;;;;;;-9.00;
2022.06.30 09:23:14;Buy;0.17;GBPUSDmicro;1.21622;;;2022.07.01 12:51:45;1.20733;;;-2.22;
2022.06.30 16:24:46;Buy;0.60;GBPUSDmicro;1.21621;;;2022.07.01 12:51:44;1.20735;;;-7.80;
2022.06.30 13:04:54;Sell;0.32;GBPUSDmicro;1.21252;;;2022.07.01 12:51:44;1.20754;;;2.34;
2022.06.30 17:50:32;Sell;1.13;GBPUSDmicro;1.21250;;;2022.07.01 12:51:43;1.20754;;;8.23;
2022.07.01 06:43:49;Sell;3.99;GBPUSDmicro;1.21250;;;2022.07.01 12:51:42;1.20748;;;29.40;
2022.06.30 18:27:51;Buy;2.12;GBPUSDmicro;1.21620;;;2022.07.01 12:51:42;1.20735;;;-27.55;
2022.06.30 09:00:00;Buy;0.17;GBPUSDmicro;1.21489;;;2022.06.30 09:23:14;1.21589;;;0.25;
2022.06.29 14:51:15;Sell;0.17;GBPUSDmicro;1.21446;;;2022.06.29 16:39:01;1.21324;;;0.30;
2022.06.29 13:00:01;Sell;0.16;GBPUSDmicro;1.21566;;;2022.06.29 14:51:14;1.21463;;;0.24;
2022.06.24 12:30:02;Buy;0.16;GBPUSDmicro;1.23029;;;2022.06.28 15:48:13;1.22159;;;-2.01;
2022.06.24 17:01:27;Buy;0.56;GBPUSDmicro;1.23022;;;2022.06.28 15:48:12;1.22163;;;-6.94;
2022.06.24 14:52:36;Sell;0.30;GBPUSDmicro;1.22654;;;2022.06.28 15:48:12;1.22185;;;2.03;
2022.06.27 10:05:11;Buy;1.97;GBPUSDmicro;1.23027;;;2022.06.28 15:48:11;1.22159;;;-24.66;
2022.06.24 19:52:16;Sell;1.05;GBPUSDmicro;1.22652;;;2022.06.28 15:48:11;1.22182;;;7.11;
2022.06.27 17:48:14;Buy;6.96;GBPUSDmicro;1.23022;;;2022.06.28 15:48:10;1.22160;;;-86.52;
2022.06.27 14:17:52;Sell;3.70;GBPUSDmicro;1.22646;;;2022.06.28 15:48:10;1.22181;;;24.80;
2022.06.27 22:55:30;Sell;13.08;GBPUSDmicro;1.22651;;;2022.06.28 15:48:09;1.22183;;;88.25;
2022.06.24 12:20:06;Buy;0.16;GBPUSDmicro;1.22907;;;2022.06.24 12:30:01;1.23012;;;0.24;
2022.06.24 06:00:01;Buy;0.16;GBPUSDmicro;1.22781;;;2022.06.24 12:20:06;1.22884;;;0.23;
2022.06.23 11:00:00;Sell;0.16;GBPUSDmicro;1.21748;;;2022.06.23 16:10:56;1.22688;;;-2.18;
2022.06.23 12:12:32;Buy;0.30;GBPUSDmicro;1.22120;;;2022.06.23 16:10:55;1.22667;;;2.38;
2022.06.22 15:00:00;Sell;0.16;GBPUSDmicro;1.22375;;;2022.06.23 10:30:03;1.21960;;;0.97;
2022.06.23 04:58:13;Sell;0.56;GBPUSDmicro;1.22375;;;2022.06.23 10:30:02;1.21974;;;3.26;
2022.06.22 16:41:34;Buy;0.30;GBPUSDmicro;1.22750;;;2022.06.23 10:30:02;1.21923;;;-3.61;
2022.06.22 10:20:44;Sell;0.16;GBPUSDmicro;1.21635;;;2022.06.22 12:58:22;1.22556;;;-2.14;
2022.06.22 11:17:27;Buy;0.30;GBPUSDmicro;1.22001;;;2022.06.22 12:58:21;1.22537;;;2.33;
2022.06.22 10:10:52;Sell;0.16;GBPUSDmicro;1.21844;;;2022.06.22 10:20:44;1.21653;;;0.45;
2022.06.22 10:06:48;Sell;0.16;GBPUSDmicro;1.21983;;;2022.06.22 10:10:51;1.21869;;;0.26;
2022.06.22 10:03:45;Sell;0.16;GBPUSDmicro;1.22064;;;2022.06.22 10:06:47;1.22006;;;0.13;
2022.06.22 09:00:33;Sell;0.16;GBPUSDmicro;1.22194;;;2022.06.22 10:03:45;1.22086;;;0.25;
2022.06.22 08:00:00;Sell;0.16;GBPUSDmicro;1.22329;;;2022.06.22 09:00:32;1.22224;;;0.24;
2022.06.21 11:44:26;Buy;0.16;GBPUSDmicro;1.23247;;;2022.06.22 04:46:37;1.22434;;;-1.87;
2022.06.21 13:12:50;Sell;0.30;GBPUSDmicro;1.22874;;;2022.06.22 04:46:36;1.22454;;;1.82;
2022.06.21 11:43:13;Buy;0.16;GBPUSDmicro;1.23093;;;2022.06.21 11:44:25;1.23211;;;0.27;
2022.06.21 10:29:16;Buy;0.16;GBPUSDmicro;1.22972;;;2022.06.21 11:43:13;1.23071;;;0.23;
2022.06.20 05:56:45;Buy;0.30;GBPUSDmicro;1.22367;;;2022.06.21 10:05:44;1.22911;;;2.35;
2022.06.20 05:00:02;Sell;0.16;GBPUSDmicro;1.21998;;;2022.06.21 10:05:44;1.22933;;;-2.15;
2022.06.17 10:17:06;Buy;0.30;GBPUSDmicro;1.22922;;;2022.06.17 17:01:24;1.22138;;;-3.39;
2022.06.17 09:49:55;Sell;0.16;GBPUSDmicro;1.22544;;;2022.06.17 17:01:24;1.22165;;;0.87;
2022.06.17 15:02:28;Sell;0.56;GBPUSDmicro;1.22554;;;2022.06.17 17:01:23;1.22155;;;3.22;
2022.06.17 09:34:39;Sell;0.16;GBPUSDmicro;1.22686;;;2022.06.17 09:49:54;1.22566;;;0.28;
2022.06.17 08:59:03;Sell;0.17;GBPUSDmicro;1.22813;;;2022.06.17 09:34:38;1.22710;;;0.25;
2022.06.17 06:34:32;Sell;0.17;GBPUSDmicro;1.22949;;;2022.06.17 08:59:03;1.22835;;;0.28;
2022.06.17 06:04:09;Sell;0.17;GBPUSDmicro;1.23078;;;2022.06.17 06:34:31;1.22973;;;0.25;
2022.06.17 06:09:52;Credit;;;;;;;;;;-2.23;Credit
2022.06.17 06:09:52;Balance;;;;;;;;;;-5.00;
2022.06.16 14:19:11;Buy;0.32;GBPUSDmicro;1.20840;;;2022.06.16 14:37:56;1.21446;;;2.79;
2022.06.16 14:14:22;Sell;0.17;GBPUSDmicro;1.20442;;;2022.06.16 14:37:56;1.21471;;;-2.51;
2022.06.16 14:05:08;Sell;0.17;GBPUSDmicro;1.20586;;;2022.06.16 14:14:21;1.20470;;;0.29;
2022.06.16 14:00:09;Sell;0.17;GBPUSDmicro;1.20733;;;2022.06.16 14:05:08;1.20617;;;0.28;
2022.06.16 14:00:06;Sell;0.17;GBPUSDmicro;1.20982;;;2022.06.16 14:00:09;1.20822;;;0.39;
2022.06.16 13:38:36;Sell;0.17;GBPUSDmicro;1.21396;;;2022.06.16 14:00:05;1.21108;;;0.71;
2022.06.16 13:32:59;Sell;0.17;GBPUSDmicro;1.21525;;;2022.06.16 13:38:35;1.21421;;;0.26;
2022.06.16 10:17:12;Sell;0.17;GBPUSDmicro;1.20647;;;2022.06.16 13:08:52;1.21614;;;-2.36;
2022.06.16 11:02:17;Buy;0.32;GBPUSDmicro;1.21019;;;2022.06.16 13:08:51;1.21585;;;2.60;
2022.06.16 10:15:54;Sell;0.17;GBPUSDmicro;1.20772;;;2022.06.16 10:17:11;1.20669;;;0.25;
2022.06.16 10:13:53;Sell;0.17;GBPUSDmicro;1.20897;;;2022.06.16 10:15:53;1.20794;;;0.25;
2022.06.16 10:07:41;Sell;0.17;GBPUSDmicro;1.21025;;;2022.06.16 10:13:52;1.20909;;;0.28;
2022.06.16 09:59:13;Sell;0.17;GBPUSDmicro;1.21147;;;2022.06.16 10:07:39;1.21047;;;0.25;
2022.06.16 09:39:31;Sell;0.17;GBPUSDmicro;1.21277;;;2022.06.16 09:59:12;1.21178;;;0.24;
2022.06.16 08:07:25;Sell;0.17;GBPUSDmicro;1.21405;;;2022.06.16 09:39:27;1.21302;;;0.25;
2022.06.16 05:39:23;Sell;0.17;GBPUSDmicro;1.21539;;;2022.06.16 08:07:25;1.21430;;;0.27;
2022.06.16 05:35:22;Credit;;;;;;;;;;-2.25;Credit
2022.06.16 05:35:22;Balance;;;;;;;;;;-5.00;
2022.06.15 14:37:07;Buy;0.15;GBPUSDmicro;1.21249;;;2022.06.15 21:07:01;1.20274;;;-2.11;
2022.06.15 15:11:24;Sell;0.28;GBPUSDmicro;1.20878;;;2022.06.15 21:07:00;1.20317;;;2.27;
2022.06.15 14:09:15;Buy;0.15;GBPUSDmicro;1.21128;;;2022.06.15 14:37:07;1.21228;;;0.21;
2022.06.15 13:05:28;Buy;0.15;GBPUSDmicro;1.21006;;;2022.06.15 14:09:14;1.21105;;;0.21;
2022.06.15 11:44:28;Buy;0.15;GBPUSDmicro;1.20876;;;2022.06.15 13:05:27;1.20983;;;0.23;
2022.06.15 11:36:05;Buy;0.15;GBPUSDmicro;1.20755;;;2022.06.15 11:44:28;1.20850;;;0.20;
2022.06.15 11:08:02;Buy;0.15;GBPUSDmicro;1.20630;;;2022.06.15 11:36:05;1.20734;;;0.23;
2022.06.15 11:05:34;Buy;0.15;GBPUSDmicro;1.20492;;;2022.06.15 11:08:02;1.20608;;;0.25;
2022.06.15 10:00:00;Buy;0.15;GBPUSDmicro;1.20351;;;2022.06.15 11:05:34;1.20463;;;0.24;
2022.06.15 06:59:29;Sell Limit;0.36;GBPUSDmicro;1.23370;;;2022.06.15 06:59:33;1.20210;;;;cancelled
2022.06.14 16:44:09;Sell;0.13;GBPUSDmicro;1.20603;;;2022.06.14 16:45:52;1.20581;;;0.04;
2022.06.14 14:22:07;Sell;0.12;GBPUSDmicro;1.20728;;;2022.06.14 16:44:09;1.20627;;;0.18;
2022.06.14 13:58:10;Sell;0.13;GBPUSDmicro;1.20853;;;2022.06.14 14:22:07;1.20749;;;0.19;
2022.06.14 13:55:22;Sell;0.12;GBPUSDmicro;1.20978;;;2022.06.14 13:58:10;1.20875;;;0.18;
2022.06.14 13:20:33;Sell;0.13;GBPUSDmicro;1.21096;;;2022.06.14 13:55:21;1.21000;;;0.19;
2022.06.14 09:12:40;Sell;0.24;GBPUSDmicro;1.21725;;;2022.06.14 12:56:44;1.21164;;;1.95;
2022.06.14 09:03:22;Buy;0.13;GBPUSDmicro;1.22093;;;2022.06.14 12:56:44;1.21142;;;-1.79;
2022.06.14 07:23:42;Buy;0.12;GBPUSDmicro;1.21967;;;2022.06.14 09:03:21;1.22067;;;0.17;
2022.06.14 07:02:36;Buy;0.12;GBPUSDmicro;1.21852;;;2022.06.14 07:23:41;1.21951;;;0.17;
2022.06.13 14:53:06;Sell;0.10;GBPUSDmicro;1.21692;;;2022.06.13 17:46:45;1.21410;;;0.40;
2022.06.13 17:12:28;Sell;0.36;GBPUSDmicro;1.21690;;;2022.06.13 17:46:44;1.21403;;;1.49;
2022.06.13 15:27:26;Buy;0.19;GBPUSDmicro;1.22063;;;2022.06.13 17:46:44;1.21388;;;-1.85;
2022.06.13 14:09:05;Sell;0.10;GBPUSDmicro;1.21815;;;2022.06.13 14:53:05;1.21716;;;0.15;
2022.06.13 14:00:51;Sell;0.10;GBPUSDmicro;1.21935;;;2022.06.13 14:09:05;1.21836;;;0.14;
2022.06.13 12:48:34;Sell;0.10;GBPUSDmicro;1.22063;;;2022.06.13 14:00:51;1.21959;;;0.15;
2022.06.13 11:15:19;Sell;0.10;GBPUSDmicro;1.22181;;;2022.06.13 12:48:34;1.22086;;;0.14;
2022.06.13 11:10:24;Sell;0.10;GBPUSDmicro;1.22322;;;2022.06.13 11:15:19;1.22212;;;0.16;
2022.06.13 09:04:25;Sell;0.36;GBPUSDmicro;1.22649;;;2022.06.13 11:07:22;1.22368;;;1.45;
2022.06.13 08:30:52;Buy;0.19;GBPUSDmicro;1.23021;;;2022.06.13 11:07:21;1.22342;;;-1.85;
2022.06.13 05:00:00;Sell;0.10;GBPUSDmicro;1.22652;;;2022.06.13 11:07:20;1.22362;;;0.42;
2022.06.10 15:42:13;Buy;0.19;GBPUSDmicro;1.24310;;;2022.06.10 17:03:01;1.23535;;;-2.09;
2022.06.10 15:34:13;Sell;0.10;GBPUSDmicro;1.23942;;;2022.06.10 17:03:01;1.23549;;;0.56;
2022.06.10 15:53:04;Sell;0.36;GBPUSDmicro;1.23933;;;2022.06.10 17:03:00;1.23556;;;1.93;
2022.06.10 15:30:12;Sell;0.10;GBPUSDmicro;1.24086;;;2022.06.10 15:34:12;1.23973;;;0.16;
2022.06.10 14:45:12;Sell;0.10;GBPUSDmicro;1.24293;;;2022.06.10 15:30:11;1.24165;;;0.18;
2022.06.10 07:06:04;Credit;;;;;;;;;;145.88;Credit
2022.06.10 07:06:04;Balance;;;;;;;;;;321.00;
2022.06.07 14:45:45;Credit;;;;;;;;;;45.44;Credit
2022.06.07 14:45:45;Balance;;;;;;;;;;100.00;
2022.05.19 12:15:01;Sell;0.11;GBPUSDmicro;1.23829;;;2022.05.19 17:26:30;1.25103;;;-1.99;
2022.05.19 13:47:04;Sell;0.15;GBPUSDmicro;1.24197;;;2022.05.19 17:26:29;1.25103;;;-1.92;
2022.05.19 13:05:27;Sell;0.13;GBPUSDmicro;1.24013;;;2022.05.19 17:26:29;1.25102;;;-2.00;
2022.05.19 16:11:55;Sell;0.17;GBPUSDmicro;1.24376;;;2022.05.19 17:26:28;1.25103;;;-1.75;
2022.05.19 15:16:24;Buy;0.13;GBPUSDmicro;1.24153;1.24153;;2022.05.19 17:26:28;1.25079;;;1.71;
2022.05.19 16:33:43;Sell;0.23;GBPUSDmicro;1.24739;;;2022.05.19 17:26:27;1.25097;;;-1.17;
2022.05.19 16:20:01;Sell;0.20;GBPUSDmicro;1.24559;;;2022.05.19 17:26:27;1.25097;;;-1.53;
2022.05.19 17:02:22;Sell;0.31;GBPUSDmicro;1.25085;;;2022.05.19 17:26:26;1.25093;;;-0.04;
2022.05.19 16:57:00;Sell;0.27;GBPUSDmicro;1.24915;;;2022.05.19 17:26:26;1.25092;;;-0.68;
2022.05.19 15:00:00;Buy;0.11;GBPUSDmicro;1.24332;;;2022.05.19 16:02:30;1.24361;;;0.05;
2022.05.19 04:15:00;Buy;0.01;GBPUSDmicro;1.23530;1.23530;1.24090;2022.05.19 09:41:02;1.23530;;;0.00;[sl]
2022.05.19 06:33:47;Credit;;;;;;;;;;-2.01;Credit
2022.05.19 06:33:47;Balance;;;;;;;;;;-5.00;
2022.05.19 04:15:00;Buy;0.10;GBPUSDmicro;1.23530;;;2022.05.19 06:25:08;1.23779;;;0.36;to #83745216
2022.05.18 16:57:09;Buy;0.13;GBPUSDmicro;1.23981;1.23981;;2022.05.18 18:10:12;1.23977;;;-0.01;[sl]
2022.05.18 16:45:00;Buy;0.11;GBPUSDmicro;1.24158;;;2022.05.18 17:43:56;1.24178;;;0.03;
2022.05.18 08:15:00;Sell;0.03;GBPUSDmicro;1.24890;1.24890;;2022.05.18 11:30:10;1.24073;;;0.35;from #83640039
2022.05.18 08:15:00;Sell;0.10;GBPUSDmicro;1.24890;1.24890;;2022.05.18 11:29:17;1.24025;;;1.23;to #83657490
2022.05.18 08:00:00;Sell;0.11;GBPUSDmicro;1.24711;;;2022.05.18 09:17:22;1.24690;;;0.04;
2022.05.17 19:45:03;Sell;0.01;GBPUSDmicro;1.24833;1.24833;1.24537;2022.05.17 20:16:40;1.24832;;;0.00;[sl]
2022.05.17 19:45:03;Sell;0.10;GBPUSDmicro;1.24833;;;2022.05.17 20:09:43;1.24759;;;0.11;to #83604661
2022.05.16 18:36:02;Buy;0.03;GBPUSDmicro;1.22392;1.22392;1.22915;2022.05.16 21:22:33;1.22915;;;0.23;[tp]
2022.05.16 18:36:02;Buy;0.10;GBPUSDmicro;1.22392;1.22392;;2022.05.16 20:21:10;1.22747;;;0.51;to #83489186
2022.05.16 15:45:00;Buy;0.11;GBPUSDmicro;1.22571;;;2022.05.16 18:44:48;1.22594;;;0.04;
2022.05.16 09:00:00;Sell;0.01;GBPUSDmicro;1.22456;1.22456;1.22250;2022.05.16 09:47:02;1.22247;;;0.03;[tp]
2022.05.16 09:00:00;Sell;0.10;GBPUSDmicro;1.22456;;;2022.05.16 09:44:08;1.22329;;;0.18;to #83416104
2022.05.16 02:41:37;Credit;;;;;;;;;;-2.08;Credit
2022.05.16 02:41:37;Balance;;;;;;;;;;-5.00;
2022.05.13 21:15:01;Buy;0.01;GBPUSDmicro;1.22237;1.22237;1.22620;2022.05.16 01:21:06;1.22619;;;0.06;[tp]
2022.05.13 21:15:01;Buy;0.10;GBPUSDmicro;1.22237;;;2022.05.13 21:59:33;1.22403;;;0.24;to #83371515
2022.05.13 15:30:00;Sell;0.01;GBPUSDmicro;1.21872;1.21872;1.21580;2022.05.13 17:03:52;1.21879;;;0.00;[sl]
2022.05.13 15:30:00;Sell;0.10;GBPUSDmicro;1.21872;;;2022.05.13 16:39:54;1.21692;;;0.26;to #83342827
2022.05.13 01:45:05;Buy;0.01;GBPUSDmicro;1.22026;1.22026;1.22160;2022.05.13 04:33:11;1.22026;;;0.00;[sl]
2022.05.13 01:45:05;Buy;0.10;GBPUSDmicro;1.22026;;;2022.05.13 03:24:31;1.22080;;;0.08;to #83272116
2022.05.12 20:30:00;Sell;0.01;GBPUSDmicro;1.21867;1.21867;1.21680;2022.05.12 22:18:19;1.21868;;;0.00;[sl]
2022.05.12 20:30:00;Sell;0.10;GBPUSDmicro;1.21867;;;2022.05.12 21:52:28;1.21763;;;0.15;to #83260452
2022.05.12 17:00:00;Buy;0.01;GBPUSDmicro;1.22054;1.22054;;2022.05.12 17:31:15;1.22054;;;0.00;[sl]
2022.05.12 17:00:00;Buy;0.10;GBPUSDmicro;1.22054;;;2022.05.12 17:29:51;1.22123;;;0.10;to #83229058
2022.05.12 02:54:21;Buy;0.15;GBPUSDmicro;1.22335;;;2022.05.12 04:56:43;1.22406;;;0.15;
2022.05.11 22:17:45;Buy;0.13;GBPUSDmicro;1.22515;;;2022.05.12 04:56:39;1.22407;;;-0.20;
2022.05.11 21:45:00;Sell;0.11;GBPUSDmicro;1.22755;;;2022.05.12 04:56:35;1.22430;;;0.52;
2022.05.11 20:45:00;Buy;0.11;GBPUSDmicro;1.22698;;;2022.05.12 04:56:31;1.22405;;;-0.47;
2022.05.11 17:00:00;Sell;0.01;GBPUSDmicro;1.23820;1.23820;1.22930;2022.05.11 19:44:38;1.22930;;;0.13;[tp]
2022.05.11 17:00:00;Sell;0.10;GBPUSDmicro;1.23820;;;2022.05.11 17:47:29;1.23627;;;0.28;to #83074736
2022.05.11 03:01:19;Buy;0.05;GBPUSDmicro;1.23069;1.23069;1.23615;2022.05.11 11:22:55;1.23529;;;0.33;from #82969907
2022.05.11 03:01:19;Buy;0.10;GBPUSDmicro;1.23069;1.23069;;2022.05.11 05:10:05;1.23280;;;0.31;to #82977706
2022.05.11 00:00:06;Buy;0.11;GBPUSDmicro;1.23305;;;2022.05.11 05:08:31;1.23298;;;-0.01;
2022.05.11 00:08:09;Buy;0.13;GBPUSDmicro;1.23242;;;2022.05.11 05:08:30;1.23298;;;0.10;
2022.05.10 18:09:19;Buy;0.13;GBPUSDmicro;1.22962;1.22962;;2022.05.10 19:01:17;1.22962;;;0.00;[sl]
2022.05.10 18:00:00;Buy;0.11;GBPUSDmicro;1.23138;;;2022.05.10 18:37:29;1.23169;;;0.05;
2022.05.10 13:36:07;Sell;0.13;GBPUSDmicro;1.23433;;;2022.05.10 14:50:25;1.23454;;;-0.04;
