Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.03 04:39:08;Buy;0.03;CHFJPYx;139.543;;140.874;2022.08.03 04:42:01;139.550;-0.21;;0.16;
2022.08.01 04:09:44;Buy;0.01;CHFJPYx;139.423;;140.874;2022.08.03 04:07:14;139.629;-0.07;-0.02;1.54;
2022.08.01 04:09:42;Buy;0.01;EURJPYx;135.566;;137.037;2022.08.03 04:06:45;135.933;-0.07;-0.02;2.75;
2022.08.01 04:09:43;Buy;0.02;CHFJPYx;139.423;;140.874;2022.08.03 04:06:42;139.628;-0.14;-0.04;3.07;
2022.08.01 16:42:30;Sell;0.01;NZDCADx;0.81142;6.36237;0.80952;2022.08.02 10:02:38;0.80950;-0.07;-0.02;1.49;[tp]
2022.08.01 15:30:46;Sell;0.01;NZDCHFx;0.60182;6.15188;0.60008;2022.08.01 18:44:52;0.60187;-0.07;;-0.05;
2022.08.01 17:00:05;Sell;0.01;GBPCHFx;1.16512;6.71533;1.16204;2022.08.01 17:14:11;1.16413;-0.07;;1.04;
2022.08.01 13:54:01;Sell;0.01;AUDCHFx;0.66871;6.21827;0.66686;2022.08.01 16:01:20;0.66684;-0.07;;1.97;[tp]
2022.08.01 04:09:44;Buy;0.01;AUDJPYx;92.596;;93.764;2022.08.01 12:22:35;92.972;-0.07;;2.84;
2022.07.28 15:56:56;Buy;0.01;AUDJPYx;94.096;;;2022.07.29 16:21:54;93.139;-0.07;0.01;-7.12;
2022.07.28 04:47:46;Buy;0.01;CHFJPYx;141.228;;;2022.07.29 16:21:53;140.224;-0.07;-0.01;-7.47;
2022.07.28 15:07:34;Buy;0.02;CHFJPYx;140.868;;;2022.07.29 16:21:52;140.221;-0.14;-0.02;-9.62;
2022.07.28 12:56:04;Buy;0.01;EURJPYx;137.555;;;2022.07.29 16:21:50;136.504;-0.07;-0.01;-7.81;
2022.07.29 07:14:05;Buy;0.02;EURJPYx;136.066;;;2022.07.29 16:21:47;136.503;-0.14;;6.50;
2022.07.28 14:55:21;Buy;0.02;AUDNZDx;1.11165;;;2022.07.29 16:21:39;1.11163;-0.14;-0.05;-0.02;
2022.07.28 18:40:44;Buy;0.02;USDJPYx;134.447;;;2022.07.29 16:21:15;134.475;-0.14;0.10;0.42;
2022.07.28 18:41:21;Buy;0.01;USDJPYx;134.467;;;2022.07.29 16:21:13;134.477;-0.07;0.05;0.07;
2022.07.29 07:04:29;Buy;0.03;USDJPYx;133.166;;;2022.07.29 16:21:11;134.477;-0.21;;29.25;
2022.07.29 06:50:15;Buy;0.01;CADJPYx;104.083;;;2022.07.29 16:20:56;104.668;-0.07;;4.35;
2022.07.29 06:53:29;Buy;0.01;GBPJPYx;162.234;;;2022.07.29 07:22:39;162.614;-0.07;;2.85;
2022.07.28 17:20:30;Buy;0.01;GBPJPYx;163.079;;;2022.07.28 23:24:26;163.458;-0.07;;2.82;
2022.07.28 04:47:47;Sell;0.01;GBPUSDx;1.21777;;;2022.07.28 13:44:12;1.21237;-0.07;;5.40;
2022.07.28 04:47:47;Sell;0.01;GBPCADx;1.56203;;;2022.07.28 09:33:49;1.55808;-0.07;;3.08;
2022.07.28 04:47:46;Buy;0.01;CADJPYx;105.416;;;2022.07.28 09:32:21;105.762;-0.07;;2.55;
2022.07.28 04:47:46;Buy;0.01;USDJPYx;135.213;;;2022.07.28 05:19:41;135.506;-0.07;;2.16;
2022.07.26 13:06:20;Buy;0.01;EURJPYx;138.845;;;2022.07.27 04:15:03;138.998;-0.07;-0.01;1.12;
2022.07.22 16:29:06;Buy;0.01;USDJPYx;136.522;;;2022.07.26 23:28:10;136.899;-0.07;0.10;2.75;
2022.07.26 14:49:14;Buy;0.01;GBPJPYx;163.668;;;2022.07.26 16:04:40;164.043;-0.07;;2.75;
2022.07.25 14:00:07;Sell;0.02;GBPCHFx;1.16138;;;2022.07.26 12:04:55;1.15992;-0.14;-0.14;3.03;
2022.07.25 14:21:00;Sell;0.02;EURCHFx;0.98717;;;2022.07.26 11:07:55;0.98468;-0.14;-0.02;5.16;
2022.07.25 14:30:11;Sell;0.02;NZDCHFx;0.60481;;;2022.07.26 03:55:09;0.60301;-0.14;-0.11;3.74;
2022.07.22 20:34:28;Buy;0.01;NZDJPYx;85.128;;;2022.07.25 13:12:49;85.502;-0.07;0.02;2.74;
2022.07.22 20:30:44;Buy;0.01;AUDJPYx;94.257;;;2022.07.25 11:39:48;94.671;-0.07;0.01;3.04;
2022.07.22 16:51:34;Sell;0.02;NZDCADx;0.80818;;;2022.07.22 17:56:15;0.80587;-0.14;;3.60;
2022.07.22 16:51:13;Sell;0.02;NZDUSDx;0.63004;;;2022.07.22 17:26:57;0.62805;-0.14;;3.98;
2022.07.18 10:53:45;Sell;0.01;GBPUSDx;1.19472;;;2022.07.21 11:17:27;1.19273;-0.07;-0.15;1.99;
2022.07.19 10:36:54;Buy;0.02;USDCHFx;0.97152;;;2022.07.21 11:03:48;0.97372;-0.14;0.33;4.52;
2022.07.19 10:33:34;Sell;0.02;NZDUSDx;0.62040;;;2022.07.21 04:05:18;0.62216;-0.14;-0.09;-3.52;
2022.07.20 16:18:36;Sell;0.03;NZDUSDx;0.62516;;;2022.07.21 04:05:13;0.62219;-0.21;-0.11;8.91;
2022.07.19 10:27:54;Sell;0.02;AUDCADx;0.88893;;;2022.07.20 19:48:22;0.88711;-0.14;-0.01;2.82;
2022.07.19 10:20:56;Sell;0.02;AUDUSDx;0.68638;;;2022.07.20 15:25:20;0.68941;-0.14;;-6.06;
2022.07.20 07:41:03;Sell;0.03;AUDUSDx;0.69219;;;2022.07.20 15:25:14;0.68944;-0.21;;8.25;
2022.07.19 10:36:54;Sell;0.02;EURUSDx;1.02281;;;2022.07.20 13:37:40;1.02002;-0.14;0.10;5.58;
2022.07.20 07:43:11;Buy;0.02;AUDNZDx;1.10386;;;2022.07.20 10:03:57;1.10570;-0.14;;2.30;
2022.07.20 07:15:12;Sell;0.02;NZDCHFx;0.60732;;;2022.07.20 09:26:56;0.60544;-0.14;;3.88;
2022.07.19 11:04:38;Sell;0.02;NZDCADx;0.80539;;;2022.07.19 18:21:24;0.80318;-0.14;;3.42;
2022.07.19 13:06:17;Buy;0.01;USDJPYx;137.551;;;2022.07.19 17:35:05;137.912;-0.07;;2.62;
2022.07.18 12:41:11;Sell;0.02;GBPCHFx;1.16772;;;2022.07.19 10:46:15;1.16521;-0.14;-0.14;5.17;
2022.07.18 13:18:04;Sell;0.01;GBPCADx;1.55420;;;2022.07.18 16:13:10;1.55141;-0.07;;2.15;
2022.07.18 11:03:30;Sell;0.02;GBPCHFx;1.16575;;;2022.07.18 11:44:42;1.16269;-0.14;;6.28;
2022.07.18 10:10:57;Sell;0.02;EURSGDx;1.41746;;;2022.07.18 11:36:42;1.41456;-0.14;;4.16;
2022.07.14 12:50:33;Sell;0.01;EURCADx;1.31344;;;2022.07.15 17:18:14;1.31155;-0.07;0.04;1.45;
2022.07.15 09:30:43;Buy;0.01;AUDNZDx;1.09834;;;2022.07.15 13:16:41;1.10024;-0.07;;1.16;
2022.07.14 16:15:03;Sell;0.01;NZDCADx;0.80156;;;2022.07.14 17:00:48;0.79972;-0.07;;1.39;
2022.07.07 14:00:00;Buy;0.01;EURGBPx;0.84975;;;2022.07.08 19:42:43;0.84551;-0.07;-0.09;-5.09;
2022.07.07 22:00:05;Buy;0.02;EURGBPx;0.84551;;;2022.07.08 19:42:42;0.84551;-0.14;-0.18;0.00;
2022.07.08 19:01:03;Sell;0.01;GBPCHFx;1.17666;;;2022.07.08 19:42:40;1.17610;-0.07;;0.57;
2022.06.22 18:26:29;Buy;0.02;AUDCHFx;0.66577;;;2022.07.08 19:42:36;0.66873;-0.14;0.49;6.05;
2022.06.16 16:52:00;Buy;0.01;USDCHFx;0.97207;;;2022.07.08 10:28:27;0.97721;-0.07;0.89;5.26;
2022.06.16 21:00:00;Sell;0.01;EURCADx;1.36594;;;2022.06.21 10:16:11;1.36267;-0.07;0.12;2.53;
2022.06.16 19:01:02;Sell;0.01;GBPCADx;1.59432;;;2022.06.21 08:34:18;1.58808;-0.07;-0.06;4.82;
2022.06.20 14:22:36;Sell;0.01;NZDCADx;0.82674;;;2022.06.20 20:31:30;0.82254;-0.07;;3.23;
2022.06.17 10:00:03;Sell;0.01;AUDCADx;0.90585;;;2022.06.17 10:34:09;0.90544;-0.07;;0.31;
2022.06.16 21:00:01;Sell;0.01;AUDCADx;0.91092;;;2022.06.17 09:27:48;0.90716;-0.07;;2.90;
2022.06.16 16:52:00;Buy;0.01;CADJPYx;102.547;;;2022.06.17 05:08:00;103.006;-0.07;0.02;3.44;
2022.06.16 16:52:00;Buy;0.01;AUDCHFx;0.67737;;;2022.06.17 05:07:57;0.68075;-0.07;0.02;3.48;
2022.06.16 16:52:01;Buy;0.01;NZDJPYx;83.463;;;2022.06.17 04:22:41;84.483;-0.07;0.01;7.66;
2022.06.01 18:09:00;Sell;0.01;EURUSDx;1.06604;52.16427;1.06424;2022.06.01 18:34:52;1.06410;-0.07;;1.94;[tp]
2022.06.01 17:49:46;Sell;0.01;EURUSDx;1.06744;52.16571;1.06564;2022.06.01 18:06:27;1.06564;-0.07;;1.80;[tp]
2022.06.01 17:12:02;Sell;0.01;EURUSDx;1.06759;52.16585;1.06579;2022.06.01 17:25:09;1.06569;-0.07;;1.90;[tp]
2022.06.01 08:14:19;Sell;0.01;EURUSDx;1.07125;52.16950;1.06945;2022.06.01 17:00:44;1.06948;-0.07;;1.77;[tp]
2022.05.31 19:52:18;Sell;0.01;EURUSDx;1.07308;52.17130;1.07128;2022.06.01 04:35:09;1.07128;-0.07;0.03;1.80;[tp]
2022.05.25 08:00:01;Sell;0.03;EURCADx;1.37260;52.46524;1.36507;2022.05.27 12:56:55;1.36492;-0.21;0.36;18.10;[tp]
2022.05.23 12:17:23;Sell;0.02;EURCADx;1.36583;52.46153;1.36507;2022.05.27 12:56:55;1.36492;-0.14;0.36;1.43;[tp]
2022.05.20 11:30:00;Sell;0.01;EURCADx;1.35178;52.45070;1.36507;2022.05.27 12:56:55;1.36492;-0.07;0.21;-10.32;[tp]
2022.05.20 10:30:01;Sell;0.01;EURCADx;1.35362;52.45184;1.35182;2022.05.20 11:17:03;1.35182;-0.07;;1.41;[tp]
2022.05.20 06:24:31;Sell;0.01;EURCADx;1.35480;52.45301;1.35300;2022.05.20 10:16:33;1.35300;-0.07;;1.41;[tp]
2022.05.19 17:53:44;Sell;0.02;AUDCADx;0.90321;51.99930;0.89927;2022.05.20 06:03:13;0.89929;-0.14;;6.11;[tp]
2022.05.18 21:00:01;Sell;0.01;AUDCADx;0.89589;51.99470;0.89927;2022.05.20 06:03:13;0.89929;-0.07;;-2.65;[tp]
2022.05.18 18:00:00;Sell;0.01;AUDCADx;0.89841;51.99692;0.89691;2022.05.18 20:33:57;0.89695;-0.07;;1.14;[tp]
2022.05.18 06:30:01;Sell;0.01;AUDCADx;0.89906;51.99757;0.89756;2022.05.18 17:36:51;0.89751;-0.07;;1.21;[tp]
2022.05.18 05:30:00;Sell;0.01;AUDCADx;0.90007;51.99861;0.89857;2022.05.18 06:26:40;0.89857;-0.07;;1.16;[tp]
2022.05.11 11:54:17;Sell;0.02;XAUUSDMini;1 849.77;;;2022.05.11 11:54:26;1 850.16;;;-0.08;
2022.05.11 11:54:17;Sell;0.01;XAUUSDMini;1 849.78;;;2022.05.11 11:54:24;1 850.11;;;-0.03;
2022.05.11 11:50:50;Sell;0.06;XAUUSDMini;1 849.53;;;2022.05.11 11:50:56;1 849.76;;;-0.14;
2022.05.11 11:50:50;Sell;0.03;XAUUSDMini;1 849.39;;;2022.05.11 11:50:55;1 849.77;;;-0.11;
2022.05.11 11:46:18;Sell;0.06;XAUUSDMini;1 848.12;;;2022.05.11 11:50:15;1 850.15;;;-1.22;
2022.05.11 11:46:18;Sell;0.03;XAUUSDMini;1 848.11;;;2022.05.11 11:50:14;1 850.14;;;-0.61;
2022.05.10 05:44:05;Sell;0.10;US30;32 354.85;;;2022.05.10 15:05:21;32 470.75;;;-11.59;
2022.05.10 10:26:03;Sell;0.10;US30;32 525.85;;;2022.05.10 15:05:20;32 471.15;;;5.47;
2022.05.09 22:40:01;Sell;0.02;GBPUSDx;1.23400;;;2022.05.10 12:53:18;1.23101;-0.14;-0.10;5.98;
2022.05.09 09:55:01;Sell;0.01;GBPUSDx;1.22633;;;2022.05.10 12:53:17;1.23101;-0.07;-0.05;-4.68;
2022.05.09 09:50:01;Sell;0.01;GBPUSDx;1.22688;;;2022.05.09 09:53:29;1.22654;-0.07;;0.34;
2022.05.09 09:45:01;Sell;0.01;GBPUSDx;1.22728;;;2022.05.09 09:48:28;1.22689;-0.07;;0.39;
2022.05.09 09:30:02;Sell;0.01;GBPUSDx;1.22750;;;2022.05.09 09:41:08;1.22710;-0.07;;0.40;
2022.05.09 08:30:03;Sell;0.01;GBPUSDx;1.22731;;;2022.05.09 09:25:18;1.22699;-0.07;;0.32;
2022.05.09 08:25:06;Sell;0.01;GBPUSDx;1.22726;;;2022.05.09 08:26:25;1.22691;-0.07;;0.35;
2022.05.09 08:05:01;Sell;0.01;GBPUSDx;1.22778;;;2022.05.09 08:21:35;1.22724;-0.07;;0.54;
2022.05.09 08:00:01;Sell;0.01;GBPUSDx;1.22830;;;2022.05.09 08:01:12;1.22791;-0.07;;0.39;
2022.05.09 07:55:01;Sell;0.01;GBPUSDx;1.22851;;;2022.05.09 07:57:21;1.22812;-0.07;;0.39;
2022.05.09 07:42:02;Sell;0.01;GBPUSDx;1.22868;;;2022.05.09 07:51:13;1.22830;-0.07;;0.38;
2022.05.09 07:42:02;Sell;0.01;BTCUSD;33 694.72;;;2022.05.09 07:43:14;33 704.11;;;-0.09;
2022.05.04 09:53:36;Sell;0.02;GBPUSDx;1.24881;;;2022.05.04 09:56:03;1.24852;-0.14;;0.58;
2022.05.04 09:28:38;Sell;0.02;GBPUSDx;1.24830;;;2022.05.04 09:48:25;1.24760;-0.14;;1.40;
2022.05.04 08:56:14;Sell;0.02;GBPUSDx;1.24765;;;2022.05.04 09:02:16;1.24730;-0.14;;0.70;
2022.05.04 07:05:11;Sell;0.02;XAUUSDx;1 865.29;;;2022.05.04 07:20:35;1 865.19;-0.14;;0.20;
2022.05.04 06:44:56;Sell;0.03;XAUUSDx;1 865.62;;;2022.05.04 07:01:24;1 864.99;-0.21;;1.89;
2022.05.03 14:03:36;Sell;0.02;XAUUSDx;1 859.49;;;2022.05.03 14:17:35;1 859.09;-0.14;;0.80;
2022.05.03 14:03:36;Sell;0.03;XAUUSDx;1 859.49;;;2022.05.03 14:17:33;1 859.14;-0.21;;1.05;
2022.05.03 13:01:12;Sell;0.02;XAUUSDx;1 858.56;;;2022.05.03 13:24:56;1 858.12;-0.14;;0.88;
2022.05.03 13:01:12;Sell;0.03;XAUUSDx;1 858.56;;;2022.05.03 13:24:54;1 858.13;-0.21;;1.29;
2022.05.03 12:48:46;Sell;0.02;XAUUSDx;1 858.50;;;2022.05.03 12:59:47;1 857.80;-0.14;;1.40;
2022.05.03 12:48:45;Sell;0.03;XAUUSDx;1 858.50;;;2022.05.03 12:59:46;1 857.89;-0.21;;1.83;
2022.05.03 10:20:06;Sell;0.02;XAUUSDx;1 856.79;;;2022.05.03 10:47:56;1 857.22;-0.14;;-0.86;
2022.05.03 10:27:14;Sell;0.03;XAUUSDx;1 858.77;;;2022.05.03 10:47:54;1 857.29;-0.21;;4.44;
2022.05.03 09:59:35;Sell;0.02;XAUUSDx;1 859.05;;;2022.05.03 10:00:52;1 858.40;-0.14;;1.30;
2022.05.03 08:57:56;Sell;0.02;XAUUSDx;1 859.75;;;2022.05.03 09:14:51;1 860.38;-0.14;;-1.26;
2022.05.03 09:10:53;Sell;0.03;XAUUSDx;1 861.57;;;2022.05.03 09:14:49;1 860.45;-0.21;;3.36;
2022.05.03 08:18:09;Sell;0.02;XAUUSDx;1 859.78;;;2022.05.03 08:33:23;1 858.74;-0.14;;2.08;
2022.05.03 07:17:21;Sell;0.02;XAUUSDx;1 863.49;;;2022.05.03 07:34:48;1 862.69;-0.14;;1.60;
2022.05.03 05:50:45;Sell;0.02;XAUUSDx;1 862.84;;;2022.05.03 06:51:11;1 863.02;-0.14;;-0.36;
2022.05.03 06:38:56;Sell;0.03;XAUUSDx;1 863.71;;;2022.05.03 06:51:09;1 863.01;-0.21;;2.10;
2022.05.02 19:11:32;Balance;;;;;;;;;;366.44;
