Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 03:30:16;Sell;0.02;SGDJPY;97.298;99.098;;2022.08.12 08:49:42;97.206;-0.14;;1.94;
2022.08.12 02:21:22;Sell;0.02;SGDJPY;97.123;98.924;;2022.08.12 08:49:07;97.197;-0.14;;-1.56;
2022.08.11 21:32:34;Sell;0.02;USDCAD;1.27625;1.29150;;2022.08.12 05:45:58;1.27619;-0.14;-0.02;0.13;
2022.08.11 20:37:07;Buy;0.02;AUDSGD;0.97360;0.95836;;2022.08.12 00:01:58;0.97303;-0.14;-0.05;-1.17;
2022.08.11 15:35:03;Sell;0.02;USDCAD;1.27740;1.29286;;2022.08.11 15:49:19;1.27607;-0.14;;2.93;
2022.08.11 14:30:48;Sell;0.02;USDCAD;1.27731;1.29280;;2022.08.11 15:30:23;1.27616;-0.14;;2.53;
2022.08.10 22:06:36;Sell;0.02;USDCAD;1.27852;1.29410;;2022.08.11 09:06:40;1.27773;-0.14;-0.08;1.75;
2022.08.10 23:09:01;Buy;0.02;AUDSGD;0.96926;0.95372;;2022.08.11 03:44:52;0.97041;-0.14;-0.18;2.37;
2022.08.10 15:30:36;Buy;0.02;EURJPY;137.299;134.272;;2022.08.10 16:33:32;137.251;-0.14;;-1.02;
2022.08.10 15:30:11;Buy;0.05;EURJPY;137.635;136.957;;2022.08.10 15:31:02;137.245;-0.35;;-20.82;
2022.08.09 23:30:28;Sell;0.02;NZDCHF;0.59972;0.61010;;2022.08.10 09:03:57;0.59969;-0.14;-0.14;0.09;
2022.08.08 09:22:41;Sell;0.02;EURJPY;137.880;140.924;;2022.08.08 11:16:25;137.507;-0.14;;7.94;
2022.08.08 01:03:26;Sell;0.02;EURJPY;137.572;140.557;;2022.08.08 11:15:59;137.554;-0.14;;0.39;
2022.08.03 16:15:25;Sell;0.02;CADCHF;0.74795;0.75970;;2022.08.03 19:09:35;0.74797;-0.14;;-0.06;
2022.08.03 17:02:06;Sell;0.04;CADCHF;0.74906;0.76082;;2022.08.03 19:09:34;0.74797;-0.28;;6.53;
2022.08.03 17:34:35;Sell;0.07;CADCHF;0.75030;0.76207;;2022.08.03 19:09:33;0.74798;-0.49;;24.34;
2022.08.03 13:24:40;Sell;0.02;CADCHF;0.74670;0.75850;;2022.08.03 19:09:08;0.74790;-0.14;;-3.59;
2022.08.03 10:48:47;Buy;0.02;CHFSGD;1.44075;1.42112;;2022.08.03 14:13:19;1.44149;-0.14;;1.55;
2022.08.03 13:24:28;Buy;0.04;CHFSGD;1.43868;1.41926;;2022.08.03 14:13:18;1.44147;-0.28;;11.66;
2022.08.03 09:32:24;Buy;0.02;CHFSGD;1.44266;1.42299;;2022.08.03 14:12:49;1.44149;-0.14;;-2.45;
2022.08.02 08:31:26;Buy;0.02;AUDSGD;0.95916;0.94188;;2022.08.02 15:07:18;0.95659;-0.14;;-5.37;
